14	08	06	00	02	64	64	99	150	162	32	0	255
 14	08	06	00	04	64	64	99	150	162	32	0	255
 14	08	06	00	06	64	64	99	150	162	32	0	255
 14	08	06	00	08	64	64	99	150	162	32	0	255
 14	08	06	00	10	64	64	99	150	162	32	0	255
 14	08	06	00	12	64	64	99	150	162	32	0	255
 14	08	06	00	14	64	64	99	150	162	32	0	255
 14	08	06	00	16	64	64	99	150	162	32	0	255
 14	08	06	00	18	64	63	99	150	162	32	0	255
 14	08	06	00	20	64	63	99	149	162	32	0	255
 14	08	06	00	22	64	63	99	150	162	32	0	255
 14	08	06	00	24	64	63	99	149	162	32	0	255
 14	08	06	00	26	64	63	99	149	162	32	0	255
 14	08	06	00	28	64	63	99	149	162	32	0	255
 14	08	06	00	30	64	63	99	149	162	32	0	255
 14	08	06	00	32	64	63	98	149	162	32	0	255
 14	08	06	00	34	64	63	98	149	162	32	0	255
 14	08	06	00	36	64	63	98	149	162	31	0	255
 14	08	06	00	38	64	63	98	149	162	32	0	255
 14	08	06	00	40	64	63	98	149	162	31	0	255
 14	08	06	00	42	64	63	98	149	162	31	0	255
 14	08	06	00	44	64	63	98	149	162	31	0	255
 14	08	06	00	46	64	63	98	149	161	31	0	255
 14	08	06	00	48	64	63	98	149	161	31	0	255
 14	08	06	00	50	64	63	98	149	161	31	0	255
 14	08	06	00	52	64	63	98	149	161	31	0	255
 14	08	06	00	54	64	63	98	149	161	31	0	255
 14	08	06	00	56	64	63	98	149	161	30	0	255
 14	08	06	00	58	64	63	98	149	161	30	0	255
 14	08	06	01	00	64	63	98	149	161	31	0	255
 14	08	06	01	00	64	63	98	149	161	30	0	255
 14	08	06	01	02	64	63	98	149	161	31	0	255
 14	08	06	01	04	64	63	98	149	161	30	0	255
 14	08	06	01	06	64	63	98	149	161	31	0	255
 14	08	06	01	08	64	63	98	149	161	30	0	255
 14	08	06	01	10	64	63	98	149	161	30	0	255
 14	08	06	01	12	64	63	98	149	161	30	0	255
 14	08	06	01	14	64	63	98	149	161	29	0	255
 14	08	06	01	16	64	63	97	149	161	29	0	255
 14	08	06	01	18	64	63	97	149	161	29	0	255
 14	08	06	01	20	64	63	97	149	161	30	0	255
 14	08	06	01	22	64	63	97	149	161	30	0	255
 14	08	06	01	24	64	63	97	149	161	29	0	255
 14	08	06	01	26	64	63	97	149	161	29	0	255
 14	08	06	01	28	64	63	97	149	161	29	0	255
 14	08	06	01	30	64	63	97	149	161	29	0	255
 14	08	06	01	32	64	63	97	149	161	28	0	255
 14	08	06	01	34	64	63	97	149	161	29	0	255
 14	08	06	01	36	64	63	97	149	161	29	0	255
 14	08	06	01	38	64	63	97	149	161	29	0	255
 14	08	06	01	40	64	63	97	149	161	29	0	255
 14	08	06	01	42	64	63	97	149	161	28	0	255
 14	08	06	01	44	64	63	97	149	161	28	0	255
 14	08	06	01	46	64	63	97	149	161	28	0	255
 14	08	06	01	48	64	63	97	149	161	29	0	255
 14	08	06	01	50	64	63	97	149	161	26	0	255
 14	08	06	01	52	63	63	97	149	161	28	0	255
 14	08	06	01	54	64	63	97	149	161	28	0	255
 14	08	06	01	56	63	63	97	149	161	28	0	255
 14	08	06	01	58	63	63	97	149	161	26	0	255
