14	03	09	00	00	43	41	75	146	151	5	0	255
 14	03	09	00	02	43	41	75	146	151	5	0	255
 14	03	09	00	04	43	41	75	146	151	6	0	255
 14	03	09	00	06	43	41	75	146	151	5	0	255
 14	03	09	00	08	43	41	75	146	151	4	0	255
 14	03	09	00	10	43	41	75	146	151	5	0	255
 14	03	09	00	12	43	41	74	146	151	5	0	255
 14	03	09	00	14	43	41	74	146	151	5	0	255
 14	03	09	00	16	43	41	74	146	151	5	0	255
 14	03	09	00	18	43	41	74	146	151	5	0	255
 14	03	09	00	20	43	41	74	146	151	5	0	255
 14	03	09	00	22	43	41	74	146	151	5	0	255
 14	03	09	00	24	43	41	74	146	151	5	0	255
 14	03	09	00	26	43	41	74	146	151	5	0	255
 14	03	09	00	28	43	41	74	146	151	5	0	255
 14	03	09	00	30	43	41	74	145	151	4	0	255
 14	03	09	00	32	43	41	74	145	151	4	0	255
 14	03	09	00	34	43	41	74	145	151	5	0	255
 14	03	09	00	36	43	41	74	145	151	5	0	255
 14	03	09	00	38	43	41	74	145	151	4	0	255
 14	03	09	00	40	43	41	74	145	151	5	0	255
 14	03	09	00	42	43	41	74	145	151	5	0	255
 14	03	09	00	44	43	41	74	145	151	5	0	255
 14	03	09	00	46	43	41	74	145	151	5	0	255
 14	03	09	00	48	43	41	74	145	151	4	0	255
 14	03	09	00	50	43	41	74	145	151	5	0	255
 14	03	09	00	52	43	41	74	145	151	4	0	255
 14	03	09	00	54	43	41	74	145	151	4	0	255
 14	03	09	00	56	43	41	74	145	151	5	0	255
 14	03	09	00	58	43	41	74	145	151	5	0	255
 14	03	09	01	00	43	41	74	145	151	5	0	255
 14	03	09	01	02	43	41	74	145	151	5	0	255
 14	03	09	01	04	43	41	74	145	151	4	0	255
 14	03	09	01	06	43	41	74	145	151	4	0	255
 14	03	09	01	08	43	41	74	145	151	4	0	255
 14	03	09	01	10	43	41	74	145	151	4	0	255
 14	03	09	01	12	43	41	74	145	151	4	0	255
 14	03	09	01	14	43	41	74	145	151	4	0	255
 14	03	09	01	16	43	41	73	145	151	4	0	255
 14	03	09	01	18	43	41	73	145	151	3	0	255
 14	03	09	01	20	43	41	73	145	151	4	0	255
 14	03	09	01	22	43	41	73	145	151	4	0	255
 14	03	09	01	24	43	41	73	145	151	3	0	255
 14	03	09	01	26	43	41	73	145	150	3	0	255
 14	03	09	01	28	43	41	73	145	150	3	0	255
