14	05	20	00	00	60	60	95	149	162	35	0	255
 14	05	20	00	02	60	60	95	149	162	35	0	255
 14	05	20	00	04	60	60	95	149	162	35	0	255
 14	05	20	00	06	60	60	95	149	162	35	0	255
 14	05	20	00	08	60	59	95	149	162	35	0	255
 14	05	20	00	10	60	59	95	149	162	35	0	255
 14	05	20	00	12	60	59	95	149	162	35	0	255
 14	05	20	00	14	60	59	95	149	162	35	0	255
 14	05	20	00	16	60	59	95	149	162	36	0	255
 14	05	20	00	18	60	59	95	149	162	35	0	255
 14	05	20	00	20	60	59	94	149	162	35	0	255
 14	05	20	00	22	60	59	94	149	162	35	0	255
 14	05	20	00	24	60	59	94	149	162	35	0	255
 14	05	20	00	26	60	59	94	149	162	34	0	255
 14	05	20	00	28	60	59	94	149	162	34	0	255
 14	05	20	00	30	60	59	94	149	162	34	0	255
 14	05	20	00	32	60	59	94	149	162	35	0	255
 14	05	20	00	34	60	59	94	149	162	34	0	255
 14	05	20	00	36	60	59	94	149	162	34	0	255
 14	05	20	00	38	60	59	94	149	162	34	0	255
 14	05	20	00	40	60	59	94	149	162	34	0	255
 14	05	20	00	42	60	59	94	149	162	34	0	255
 14	05	20	00	44	60	59	94	149	162	34	0	255
 14	05	20	00	46	60	59	94	149	162	32	0	255
 14	05	20	00	48	60	59	94	149	162	34	0	255
 14	05	20	00	50	60	59	94	149	162	34	0	255
 14	05	20	00	52	60	59	94	149	162	34	0	255
 14	05	20	00	54	60	59	94	149	162	34	0	255
 14	05	20	00	56	60	59	94	149	162	32	0	255
 14	05	20	00	58	59	59	94	149	162	34	0	255
 14	05	20	01	00	59	59	94	149	162	34	0	255
 14	05	20	01	02	59	59	94	149	162	34	0	255
 14	05	20	01	04	59	59	94	149	162	32	0	255
 14	05	20	01	06	59	59	93	149	162	32	0	255
 14	05	20	01	08	59	59	93	149	162	34	0	255
 14	05	20	01	10	59	59	93	149	162	34	0	255
 14	05	20	01	12	59	59	93	149	162	32	0	255
 14	05	20	01	14	59	59	93	149	162	34	0	255
 14	05	20	01	16	59	59	93	149	162	32	0	255
 14	05	20	01	18	59	59	93	149	161	32	0	255
 14	05	20	01	20	59	59	93	149	161	34	0	255
 14	05	20	01	22	59	59	93	149	161	34	0	255
 14	05	20	01	24	59	59	93	149	161	34	0	255
 14	05	20	01	26	59	59	93	149	161	32	0	255
 14	05	20	01	28	59	59	93	149	161	32	0	255
 14	05	20	01	30	59	59	93	149	161	32	0	255
 14	05	20	01	32	59	59	93	149	161	32	0	255
 14	05	20	01	34	59	59	93	149	161	34	0	255
 14	05	20	01	36	59	59	93	149	161	32	0	255
 14	05	20	01	38	59	59	93	149	161	34	0	255
 14	05	20	01	40	59	59	93	149	161	32	0	255
 14	05	20	01	42	59	59	93	149	161	34	0	255
 14	05	20	01	44	59	59	93	149	161	34	0	255
 14	05	20	01	46	59	59	93	149	161	32	0	255
 14	05	20	01	48	59	59	93	149	161	32	0	255
 14	05	20	01	50	59	58	93	149	161	32	0	255
 14	05	20	01	52	59	58	92	149	161	34	0	255
 14	05	20	01	54	59	58	92	149	161	32	0	255
 14	05	20	01	56	59	58	92	149	161	32	0	255
 14	05	20	01	58	59	58	92	149	161	32	0	255
 14	05	20	02	00	59	58	92	149	161	32	0	255
 14	05	20	02	00	59	58	92	149	161	32	0	255
 14	05	20	02	02	59	58	92	149	161	32	0	255
 14	05	20	02	04	59	58	92	149	161	32	0	255
 14	05	20	02	06	59	58	92	149	161	31	0	255
 14	05	20	02	08	59	58	92	149	161	32	0	255
 14	05	20	02	10	59	58	92	149	161	32	0	255
 14	05	20	02	12	59	58	92	149	161	31	0	255
 14	05	20	02	14	59	58	92	149	161	32	0	255
 14	05	20	02	16	59	58	92	149	161	32	0	255
 14	05	20	02	18	59	58	92	149	161	32	0	255
 14	05	20	02	20	59	58	92	149	161	31	0	255
 14	05	20	02	22	59	58	92	149	161	31	0	255
 14	05	20	02	24	59	58	92	149	161	32	0	255
 14	05	20	02	26	59	58	92	149	161	31	0	255
 14	05	20	02	28	59	58	92	149	161	31	0	255
 14	05	20	02	30	59	58	92	149	161	31	0	255
 14	05	20	02	32	59	58	92	149	161	31	0	255
 14	05	20	02	34	59	58	92	149	161	32	0	255
 14	05	20	02	36	59	58	92	148	160	32	0	255
 14	05	20	02	38	59	58	92	148	160	31	0	255
 14	05	20	02	40	59	58	92	148	160	31	0	255
 14	05	20	02	42	59	58	92	148	160	32	0	255
 14	05	20	02	44	59	58	91	148	160	31	0	255
 14	05	20	02	46	59	58	91	148	160	32	0	255
 14	05	20	02	48	59	58	91	148	160	31	0	255
 14	05	20	02	50	59	58	91	148	160	31	0	255
 14	05	20	02	52	59	58	91	148	160	31	0	255
 14	05	20	02	54	59	58	91	148	160	31	0	255
 14	05	20	02	56	59	58	91	148	160	31	0	255
 14	05	20	02	58	59	58	91	148	160	31	0	255
 14	05	20	03	00	59	58	91	148	160	31	0	255
 14	05	20	03	02	59	58	91	148	160	31	0	255
 14	05	20	03	04	59	58	91	148	160	31	0	255
 14	05	20	03	06	59	58	91	148	160	31	0	255
 14	05	20	03	08	59	58	91	148	160	31	0	255
 14	05	20	03	10	59	58	91	148	160	31	0	255
 14	05	20	03	12	59	58	91	148	160	30	0	255
 14	05	20	03	14	59	58	91	148	160	30	0	255
 14	05	20	03	16	59	58	91	148	160	30	0	255
 14	05	20	03	18	59	58	91	148	160	30	0	255
 14	05	20	03	20	59	58	91	148	160	30	0	255
 14	05	20	03	22	59	58	91	148	160	31	0	255
 14	05	20	03	24	59	58	91	148	160	30	0	255
 14	05	20	03	26	59	58	91	148	160	30	0	255
 14	05	20	03	28	59	58	91	148	160	30	0	255
 14	05	20	03	30	59	58	91	148	160	30	0	255
 14	05	20	03	32	59	58	91	148	160	30	0	255
 14	05	20	03	34	59	58	91	148	160	30	0	255
 14	05	20	03	36	59	58	91	148	160	30	0	255
 14	05	20	03	38	59	58	91	148	160	30	0	255
 14	05	20	03	40	58	58	90	148	160	30	0	255
 14	05	20	03	42	59	58	90	148	160	31	0	255
 14	05	20	03	44	58	58	90	148	160	30	0	255
 14	05	20	03	46	59	58	90	148	160	30	0	255
 14	05	20	03	48	58	58	90	148	159	30	0	255
 14	05	20	03	50	58	58	90	148	159	30	0	255
 14	05	20	03	52	58	58	90	148	159	30	0	255
 14	05	20	03	54	58	58	90	148	159	31	0	255
 14	05	20	03	56	58	58	90	148	159	31	0	255
 14	05	20	03	58	58	58	90	148	159	30	0	255
 14	05	20	04	00	58	58	90	148	159	30	0	255
 14	05	20	04	02	58	58	90	148	159	30	0	255
 14	05	20	04	04	58	58	90	148	159	30	0	255
 14	05	20	04	06	58	58	90	148	159	30	0	255
 14	05	20	04	08	58	58	90	148	159	30	0	255
 14	05	20	04	10	58	58	90	148	159	30	0	255
 14	05	20	04	12	58	58	90	148	159	30	0	255
 14	05	20	04	14	58	58	90	148	159	30	0	255
 14	05	20	04	16	58	58	90	148	159	30	0	255
