14	05	19	00	02	56	55	79	149	163	25	0	255
 14	05	19	00	04	55	55	79	149	162	26	0	255
 14	05	19	00	06	55	55	78	149	162	25	0	255
 14	05	19	00	08	55	55	78	149	162	25	0	255
 14	05	19	00	10	55	55	78	149	162	25	0	255
 14	05	19	00	12	55	55	78	149	162	25	0	255
 14	05	19	00	14	55	55	77	149	162	25	0	255
 14	05	19	00	16	55	55	77	149	162	25	0	255
 14	05	19	00	18	55	55	77	149	162	25	0	255
 14	05	19	00	20	55	55	77	149	162	25	0	255
 14	05	19	00	22	55	55	77	149	162	24	0	255
 14	05	19	00	24	55	55	76	149	162	25	0	255
 14	05	19	00	26	55	55	76	149	162	24	0	255
 14	05	19	00	28	55	55	76	149	162	25	0	255
 14	05	19	00	30	55	55	76	149	162	24	0	255
 14	05	19	00	32	55	55	76	149	162	24	0	255
 14	05	19	00	34	55	55	76	149	162	25	0	255
 14	05	19	00	36	55	55	76	149	162	24	0	255
 14	05	19	00	38	55	55	76	149	162	24	0	255
 14	05	19	00	40	55	55	75	149	162	24	0	255
 14	05	19	00	42	55	55	75	149	162	24	0	255
 14	05	19	00	44	55	55	75	149	162	24	0	255
 14	05	19	00	46	55	55	75	149	162	23	0	255
 14	05	19	00	48	55	55	75	149	162	24	0	255
 14	05	19	00	50	55	55	75	149	162	24	0	255
 14	05	19	00	52	55	55	75	149	162	24	0	255
 14	05	19	00	54	55	55	75	149	162	24	0	255
 14	05	19	00	56	55	55	75	149	162	24	0	255
 14	05	19	00	58	55	55	75	149	162	23	0	255
 14	05	19	01	00	55	55	75	149	162	24	0	255
 14	05	19	01	00	55	55	75	149	162	23	0	255
 14	05	19	01	02	55	55	75	149	162	23	0	255
 14	05	19	01	04	55	55	75	149	162	23	0	255
 14	05	19	01	06	55	55	75	149	162	23	0	255
 14	05	19	01	08	55	55	75	149	162	23	0	255
 14	05	19	01	10	55	55	75	149	162	22	0	255
 14	05	19	01	12	55	55	75	149	162	23	0	255
 14	05	19	01	14	55	54	75	149	161	22	0	255
 14	05	19	01	16	55	54	74	149	161	22	0	255
 14	05	19	01	18	55	54	74	149	161	23	0	255
 14	05	19	01	20	55	54	74	149	161	22	0	255
 14	05	19	01	22	55	54	74	149	161	22	0	255
 14	05	19	01	24	55	54	74	149	161	22	0	255
 14	05	19	01	26	55	54	74	149	161	22	0	255
 14	05	19	01	28	55	54	74	149	161	22	0	255
 14	05	19	01	30	55	54	74	149	161	22	0	255
 14	05	19	01	32	55	54	74	149	161	20	0	255
 14	05	19	01	34	55	54	74	149	161	22	0	255
 14	05	19	01	36	55	54	74	149	161	20	0	255
 14	05	19	01	38	55	54	74	149	161	22	0	255
 14	05	19	01	40	55	54	74	149	161	20	0	255
 14	05	19	01	42	55	54	74	149	161	20	0	255
 14	05	19	01	44	55	54	74	149	161	20	0	255
 14	05	19	01	46	55	54	74	149	161	22	0	255
 14	05	19	01	48	55	54	74	149	161	20	0	255
 14	05	19	01	50	55	54	74	149	161	20	0	255
 14	05	19	01	52	55	54	74	149	161	20	0	255
 14	05	19	01	54	55	54	74	148	161	20	0	255
 14	05	19	01	56	55	54	74	148	161	20	0	255
 14	05	19	01	58	55	54	74	148	161	20	0	255
 14	05	19	02	00	55	54	74	148	161	20	0	255
 14	05	19	02	02	54	54	74	148	161	20	0	255
 14	05	19	02	04	54	54	74	148	161	22	0	255
 14	05	19	02	06	54	54	74	148	161	20	0	255
 14	05	19	02	08	54	54	74	148	161	20	0	255
 14	05	19	02	10	54	54	74	148	161	22	0	255
 14	05	19	02	12	54	54	74	148	161	22	0	255
 14	05	19	02	14	54	54	74	148	161	22	0	255
 14	05	19	02	16	54	54	74	148	161	23	0	255
 14	05	19	02	18	54	54	74	148	161	22	0	255
 14	05	19	02	20	54	54	74	148	161	22	0	255
 14	05	19	02	22	54	54	74	148	160	23	0	255
 14	05	19	02	24	54	54	74	148	160	23	0	255
 14	05	19	02	26	54	54	74	148	160	22	0	255
 14	05	19	02	28	54	54	74	148	160	23	0	255
 14	05	19	02	30	54	54	74	148	160	23	0	255
 14	05	19	02	32	54	54	74	148	160	23	0	255
 14	05	19	02	34	54	54	74	148	160	23	0	255
 14	05	19	02	36	54	54	74	148	160	23	0	255
 14	05	19	02	38	54	54	74	148	160	24	0	255
 14	05	19	02	40	54	54	74	148	160	23	0	255
 14	05	19	02	42	54	54	74	148	160	23	0	255
 14	05	19	02	44	54	54	74	148	160	25	0	255
 14	05	19	02	46	54	54	74	148	160	24	0	255
 14	05	19	02	48	54	54	74	148	160	23	0	255
 14	05	19	02	50	54	54	74	148	160	23	0	255
 14	05	19	02	52	54	54	74	148	160	24	0	255
 14	05	19	02	54	54	54	74	148	160	24	0	255
 14	05	19	02	56	54	54	74	148	160	24	0	255
 14	05	19	02	58	54	54	74	148	160	24	0	255
 14	05	19	03	00	54	54	74	148	160	24	0	255
 14	05	19	03	02	54	54	74	148	160	24	0	255
 14	05	19	03	04	54	54	74	148	160	24	0	255
 14	05	19	03	06	54	54	74	148	160	24	0	255
 14	05	19	03	08	54	54	74	148	160	25	0	255
 14	05	19	03	10	54	54	74	148	160	24	0	255
 14	05	19	03	12	54	54	74	148	160	24	0	255
 14	05	19	03	14	54	54	74	148	160	25	0	255
 14	05	19	03	16	54	54	74	148	160	25	0	255
 14	05	19	03	18	54	54	74	148	160	25	0	255
 14	05	19	03	20	54	54	74	148	160	25	0	255
 14	05	19	03	22	54	54	74	148	160	26	0	255
 14	05	19	03	24	54	54	74	148	160	25	0	255
 14	05	19	03	26	54	54	74	148	160	25	0	255
 14	05	19	03	28	54	54	74	148	160	26	0	255
 14	05	19	03	30	54	54	74	148	160	25	0	255
 14	05	19	03	32	54	54	74	148	160	25	0	255
 14	05	19	03	34	54	54	74	148	159	26	0	255
 14	05	19	03	36	54	54	74	148	159	25	0	255
 14	05	19	03	38	54	54	74	148	159	25	0	255
 14	05	19	03	40	54	54	74	148	159	26	0	255
 14	05	19	03	42	54	54	74	148	159	25	0	255
 14	05	19	03	44	54	53	74	148	159	25	0	255
 14	05	19	03	46	54	54	74	148	159	25	0	255
 14	05	19	03	48	54	54	74	148	159	26	0	255
 14	05	19	03	50	54	53	74	148	159	26	0	255
 14	05	19	03	52	54	53	74	148	159	26	0	255
 14	05	19	03	54	54	53	74	148	159	26	0	255
 14	05	19	03	56	54	53	74	148	159	26	0	255
 14	05	19	03	58	54	53	74	148	159	26	0	255
 14	05	19	04	00	54	53	74	148	159	26	0	255
 14	05	19	04	02	54	53	74	148	159	26	0	255
 14	05	19	04	04	54	53	74	148	159	26	0	255
 14	05	19	04	06	54	53	74	148	159	26	0	255
 14	05	19	04	08	54	53	74	148	159	26	0	255
 14	05	19	04	10	54	53	74	148	159	26	0	255
 14	05	19	04	12	54	53	74	148	159	26	0	255
 14	05	19	04	14	54	53	74	148	159	26	0	255
 14	05	19	04	16	54	53	74	147	159	28	0	255
 14	05	19	04	18	54	53	74	147	159	26	0	255
 14	05	19	04	20	54	53	74	147	159	26	0	255
 14	05	19	04	22	54	53	74	148	159	26	0	255
 14	05	19	04	24	54	53	74	147	159	28	0	255
 14	05	19	04	26	54	53	74	147	159	28	0	255
 14	05	19	04	28	54	53	74	147	159	26	0	255
 14	05	19	04	30	54	53	74	147	159	26	0	255
 14	05	19	04	32	54	53	74	147	159	28	0	255
 14	05	19	04	34	54	53	74	147	159	26	0	255
 14	05	19	04	36	54	53	74	147	159	28	0	255
 14	05	19	04	38	54	53	74	147	159	28	0	255
 14	05	19	04	40	54	53	74	147	159	28	0	255
 14	05	19	04	42	54	53	74	147	159	28	0	255
 14	05	19	04	44	54	53	74	147	158	26	0	255
 14	05	19	04	46	54	53	74	147	158	28	0	255
 14	05	19	04	48	54	53	74	147	158	28	0	255
 14	05	19	04	50	54	53	74	147	158	28	0	255
 14	05	19	04	52	54	53	74	147	158	28	0	255
 14	05	19	04	54	54	53	74	147	158	28	0	255
 14	05	19	04	56	54	53	74	147	158	26	0	255
 14	05	19	04	58	54	53	75	147	158	29	0	255
 14	05	19	05	00	54	53	75	147	158	28	0	255
 14	05	19	05	02	54	53	74	147	158	28	0	255
