14	08	13	00	02	62	61	94	152	155	37	0	255
 14	08	13	00	06	62	61	94	152	155	36	0	255
 14	08	13	00	08	62	61	94	152	155	36	0	255
 14	08	13	00	10	62	61	94	152	155	35	0	255
 14	08	13	00	12	62	61	94	152	155	36	0	255
 14	08	13	00	14	62	61	94	152	155	35	0	255
 14	08	13	00	16	62	61	94	152	155	35	0	255
 14	08	13	00	18	62	61	94	152	155	35	0	255
 14	08	13	00	22	62	61	94	152	155	36	0	255
 14	08	13	00	24	62	61	94	152	155	35	0	255
 14	08	13	00	26	62	61	94	152	155	35	0	255
 14	08	13	00	28	62	61	94	152	155	34	0	255
 14	08	13	00	30	62	61	94	152	155	34	0	255
 14	08	13	00	32	62	61	94	152	155	35	0	255
 14	08	13	00	34	62	61	94	152	155	34	0	255
 14	08	13	00	36	62	61	94	152	155	34	0	255
 14	08	13	00	38	62	61	93	152	155	32	0	255
 14	08	13	00	40	62	61	93	152	155	32	0	255
 14	08	13	00	42	62	61	93	152	155	32	0	255
 14	08	13	00	44	62	61	93	152	155	32	0	255
 14	08	13	00	46	62	61	93	152	155	32	0	255
 14	08	13	00	48	62	61	93	152	155	34	0	255
 14	08	13	00	50	62	61	93	152	155	32	0	255
 14	08	13	00	52	62	61	93	152	155	32	0	255
 14	08	13	00	54	62	61	93	152	155	32	0	255
 14	08	13	00	56	62	61	93	152	155	32	0	255
 14	08	13	00	58	62	61	93	152	155	32	0	255
 14	08	13	01	00	62	61	93	152	155	32	0	255
 14	08	13	01	02	62	61	93	152	154	31	0	255
 14	08	13	01	04	62	61	93	152	154	31	0	255
 14	08	13	01	06	62	61	93	152	154	32	0	255
 14	08	13	01	08	62	61	93	152	154	31	0	255
 14	08	13	01	10	62	61	93	152	154	32	0	255
 14	08	13	01	12	62	61	93	152	154	32	0	255
 14	08	13	01	14	62	61	93	152	154	31	0	255
 14	08	13	01	16	62	61	93	152	154	31	0	255
 14	08	13	01	18	62	61	93	152	154	31	0	255
 14	08	13	01	20	62	61	93	152	154	31	0	255
 14	08	13	01	22	62	61	93	152	154	30	0	255
 14	08	13	01	24	62	61	93	151	154	31	0	255
 14	08	13	01	26	62	61	93	152	154	31	0	255
 14	08	13	01	28	62	61	93	151	154	30	0	255
 14	08	13	01	30	62	61	93	151	154	31	0	255
 14	08	13	01	32	62	61	93	151	154	30	0	255
 14	08	13	01	36	62	61	93	151	154	30	0	255
 14	08	13	01	38	62	61	93	151	154	31	0	255
 14	08	13	01	40	62	61	93	151	154	31	0	255
 14	08	13	01	42	62	61	93	151	154	31	0	255
 14	08	13	01	44	62	61	93	151	154	30	0	255
 14	08	13	01	46	62	61	92	151	154	30	0	255
 14	08	13	01	48	62	61	92	151	154	30	0	255
 14	08	13	01	50	62	61	92	151	154	30	0	255
 14	08	13	01	52	62	61	92	151	154	31	0	255
 14	08	13	01	54	62	61	92	151	154	30	0	255
 14	08	13	01	56	62	61	92	151	154	30	0	255
 14	08	13	01	58	62	61	92	151	154	30	0	255
 14	08	13	02	00	62	61	92	151	154	30	0	255
 14	08	13	02	00	62	61	92	151	154	29	0	255
 14	08	13	02	02	62	61	92	151	154	30	0	255
 14	08	13	02	04	62	61	92	151	154	30	0	255
 14	08	13	02	06	62	61	92	151	154	30	0	255
 14	08	13	02	08	62	61	92	151	154	30	0	255
 14	08	13	02	10	62	61	92	151	154	30	0	255
 14	08	13	02	12	62	61	92	151	154	31	0	255
 14	08	13	02	14	62	61	92	151	154	31	0	255
 14	08	13	02	16	62	61	92	151	154	30	0	255
 14	08	13	02	18	62	61	92	151	154	31	0	255
 14	08	13	02	20	62	61	92	151	154	30	0	255
 14	08	13	02	22	62	61	92	151	154	30	0	255
 14	08	13	02	24	62	61	92	151	154	30	0	255
 14	08	13	02	26	62	61	92	151	154	30	0	255
 14	08	13	02	28	62	61	92	151	154	30	0	255
 14	08	13	02	30	62	61	92	151	154	31	0	255
 14	08	13	02	32	62	61	92	151	154	31	0	255
 14	08	13	02	34	62	61	92	151	154	31	0	255
 14	08	13	02	36	62	61	92	151	154	32	0	255
 14	08	13	02	38	62	61	92	151	154	31	0	255
 14	08	13	02	40	62	61	92	151	154	31	0	255
 14	08	13	02	42	62	61	92	151	154	30	0	255
 14	08	13	02	44	62	61	92	151	154	31	0	255
 14	08	13	02	46	62	61	92	151	154	31	0	255
 14	08	13	02	48	62	61	92	151	154	31	0	255
 14	08	13	02	50	62	61	92	151	154	31	0	255
 14	08	13	02	52	62	61	92	151	154	31	0	255
 14	08	13	02	54	62	61	92	151	154	31	0	255
 14	08	13	02	56	62	61	91	151	154	31	0	255
 14	08	13	02	58	62	61	91	151	154	31	0	255
 14	08	13	03	00	62	61	91	151	154	31	0	255
 14	08	13	03	02	62	61	91	151	154	31	0	255
 14	08	13	03	04	62	61	91	151	154	32	0	255
 14	08	13	03	06	62	61	91	151	154	31	0	255
 14	08	13	03	08	62	61	91	151	154	31	0	255
 14	08	13	03	10	62	61	91	151	153	31	0	255
 14	08	13	03	12	62	61	91	151	153	32	0	255
 14	08	13	03	14	62	61	91	151	153	32	0	255
 14	08	13	03	16	62	61	91	151	153	32	0	255
 14	08	13	03	18	62	61	91	151	153	31	0	255
 14	08	13	03	20	62	61	91	151	153	32	0	255
 14	08	13	03	22	62	61	91	150	153	31	0	255
 14	08	13	03	24	62	61	91	150	153	32	0	255
 14	08	13	03	26	62	61	91	150	153	32	0	255
 14	08	13	03	28	62	61	91	150	153	34	0	255
 14	08	13	03	30	62	61	91	150	153	32	0	255
 14	08	13	03	34	62	61	91	150	153	32	0	255
 14	08	13	03	36	62	61	91	150	153	32	0	255
 14	08	13	03	38	62	61	91	150	153	31	0	255
 14	08	13	03	40	62	61	91	150	153	31	0	255
 14	08	13	03	42	62	61	91	150	153	32	0	255
 14	08	13	03	44	62	61	91	150	153	32	0	255
 14	08	13	03	46	62	61	91	150	153	34	0	255
 14	08	13	03	48	62	61	91	150	153	32	0	255
 14	08	13	03	50	62	61	91	150	153	31	0	255
 14	08	13	03	52	62	61	91	150	153	32	0	255
 14	08	13	03	54	62	61	91	150	153	32	0	255
 14	08	13	03	56	62	61	91	150	153	32	0	255
 14	08	13	03	58	62	61	91	150	153	32	0	255
 14	08	13	04	00	62	61	91	150	153	32	0	255
 14	08	13	04	02	62	61	91	150	153	34	0	255
 14	08	13	04	04	62	61	91	150	153	32	0	255
 14	08	13	04	06	62	61	91	150	153	32	0	255
 14	08	13	04	08	62	61	91	150	153	31	0	255
 14	08	13	04	10	62	61	91	150	153	32	0	255
 14	08	13	04	12	62	61	91	150	153	32	0	255
 14	08	13	04	14	62	61	90	150	153	32	0	255
 14	08	13	04	16	62	61	90	150	153	32	0	255
 14	08	13	04	18	62	61	90	150	153	31	0	255
 14	08	13	04	20	62	60	90	150	153	34	0	255
 14	08	13	04	22	62	60	90	150	153	31	0	255
 14	08	13	04	24	62	60	90	150	153	32	0	255
 14	08	13	04	26	62	61	90	150	153	31	0	255
 14	08	13	04	28	62	60	90	150	153	31	0	255
 14	08	13	04	30	62	60	90	150	153	31	0	255
 14	08	13	04	32	62	60	90	150	153	31	0	255
 14	08	13	04	34	62	60	90	150	153	31	0	255
 14	08	13	04	38	62	60	90	150	153	32	0	255
 14	08	13	04	40	62	60	90	150	153	31	0	255
 14	08	13	04	42	62	60	90	150	153	32	0	255
 14	08	13	04	44	62	60	90	150	153	32	0	255
 14	08	13	04	46	62	60	90	150	153	32	0	255
 14	08	13	04	48	62	60	90	150	153	32	0	255
 14	08	13	04	50	62	60	90	150	153	34	0	255
 14	08	13	04	52	62	60	90	150	153	31	0	255
 14	08	13	04	54	62	60	90	150	153	32	0	255
 14	08	13	04	56	62	60	90	150	153	31	0	255
 14	08	13	04	58	62	60	90	150	153	32	0	255
 14	08	13	05	00	62	60	90	150	153	31	0	255
 14	08	13	05	00	62	60	90	150	153	32	0	255
 14	08	13	05	02	62	60	90	150	153	32	0	255
 14	08	13	05	04	62	60	90	150	153	31	0	255
 14	08	13	05	06	62	60	90	150	153	32	0	255
 14	08	13	05	08	62	60	90	150	153	32	0	255
 14	08	13	05	10	62	60	90	150	153	31	0	255
 14	08	13	05	12	62	60	90	150	152	31	0	255
 14	08	13	05	14	62	60	90	150	152	31	0	255
 14	08	13	05	16	62	60	90	150	152	32	0	255
 14	08	13	05	18	62	60	90	150	152	32	0	255
 14	08	13	05	20	62	60	90	150	152	31	0	255
 14	08	13	05	22	62	60	90	150	152	32	0	255
 14	08	13	05	24	62	60	90	149	152	32	0	255
 14	08	13	05	26	62	60	90	149	152	31	0	255
 14	08	13	05	28	61	60	90	149	152	32	0	255
 14	08	13	05	30	62	60	90	149	152	31	0	255
 14	08	13	05	32	61	60	90	149	152	31	0	255
 14	08	13	05	34	61	60	89	149	152	32	0	255
 14	08	13	05	36	61	60	89	149	152	31	0	255
 14	08	13	05	38	61	60	89	149	152	31	0	255
 14	08	13	05	40	61	60	89	149	152	32	0	255
 14	08	13	05	42	61	60	89	149	152	32	0	255
 14	08	13	05	44	62	60	89	149	152	32	0	255
 14	08	13	05	46	62	60	89	149	152	31	0	255
 14	08	13	05	48	61	60	89	149	152	32	0	255
 14	08	13	05	50	61	60	89	149	152	31	0	255
 14	08	13	05	52	61	60	89	149	152	31	0	255
 14	08	13	05	54	61	60	89	149	152	32	0	255
 14	08	13	05	56	61	60	89	149	152	32	0	255
 14	08	13	05	58	61	60	89	149	152	31	0	255
 14	08	13	06	00	61	60	89	149	152	30	0	255
 14	08	13	06	02	61	60	89	149	152	31	0	255
 14	08	13	06	04	61	60	89	149	152	32	0	255
 14	08	13	06	06	61	60	89	149	152	32	0	255
 14	08	13	06	08	61	60	89	149	152	32	0	255
 14	08	13	06	10	61	60	89	149	152	32	0	255
 14	08	13	06	12	61	60	89	149	152	32	0	255
 14	08	13	06	14	61	60	89	149	152	30	0	255
 14	08	13	06	16	61	60	89	149	152	32	0	255
 14	08	13	06	18	61	60	89	149	152	32	0	255
 14	08	13	06	20	61	60	89	149	152	32	0	255
 14	08	13	06	24	61	60	89	149	152	32	0	255
 14	08	13	06	26	61	60	89	149	152	31	0	255
 14	08	13	06	28	61	60	89	149	152	31	0	255
 14	08	13	06	30	61	60	89	149	152	31	0	255
 14	08	13	06	32	61	60	89	149	152	31	0	255
 14	08	13	06	34	61	60	89	149	152	32	0	255
 14	08	13	06	36	61	60	89	149	152	31	0	255
 14	08	13	06	38	61	60	89	149	152	31	0	255
 14	08	13	06	40	61	60	89	149	152	32	0	255
 14	08	13	06	42	61	60	89	149	152	32	0	255
 14	08	13	06	44	61	60	89	149	152	34	0	255
 14	08	13	06	46	61	60	89	149	152	34	0	255
 14	08	13	06	48	61	60	89	149	152	32	0	255
 14	08	13	06	50	61	60	89	149	152	34	0	255
 14	08	13	06	52	61	60	89	149	152	34	0	255
 14	08	13	06	54	61	60	89	149	152	32	0	255
 14	08	13	06	56	61	60	88	149	152	32	0	255
 14	08	13	06	58	61	60	88	149	152	35	0	255
 14	08	13	07	00	61	60	88	149	152	32	0	255
 14	08	13	07	00	61	60	88	149	152	34	0	255
