14	07	22	00	02	61	60	79	137	140	35	0	255
 14	07	22	00	04	61	60	79	137	140	36	0	255
 14	07	22	00	06	61	60	79	137	140	35	0	255
 14	07	22	00	08	61	60	79	137	140	35	0	255
 14	07	22	00	10	61	60	79	137	140	35	0	255
 14	07	22	00	12	61	60	79	137	140	35	0	255
 14	07	22	00	14	61	60	79	137	140	35	0	255
 14	07	22	00	16	61	60	79	137	140	34	0	255
 14	07	22	00	18	61	60	79	137	140	36	0	255
 14	07	22	00	20	61	60	79	137	140	35	0	255
 14	07	22	00	22	61	60	79	137	140	35	0	255
 14	07	22	00	24	61	60	79	137	140	35	0	255
 14	07	22	00	26	61	60	79	137	140	35	0	255
 14	07	22	00	28	61	60	79	137	140	34	0	255
 14	07	22	00	30	61	60	79	137	140	35	0	255
 14	07	22	00	32	61	60	79	137	140	35	0	255
 14	07	22	00	34	61	60	79	137	140	35	0	255
 14	07	22	00	36	61	60	79	137	140	35	0	255
 14	07	22	00	38	61	60	79	137	140	35	0	255
 14	07	22	00	40	61	60	79	137	140	35	0	255
 14	07	22	00	42	61	60	79	137	140	34	0	255
 14	07	22	00	44	61	60	79	137	140	35	0	255
 14	07	22	00	46	61	60	79	137	140	35	0	255
 14	07	22	00	48	61	60	79	137	140	35	0	255
 14	07	22	00	50	61	60	79	137	140	36	0	255
 14	07	22	00	52	61	60	79	137	140	36	0	255
 14	07	22	00	54	61	60	79	137	140	35	0	255
 14	07	22	00	56	61	60	79	137	140	36	0	255
 14	07	22	00	58	61	60	79	137	140	34	0	255
 14	07	22	01	00	61	60	79	137	140	34	0	255
 14	07	22	01	00	61	60	79	137	139	35	0	255
 14	07	22	01	02	61	60	78	137	140	35	0	255
 14	07	22	01	04	61	60	78	137	139	34	0	255
 14	07	22	01	06	60	60	78	137	139	35	0	255
 14	07	22	01	08	61	60	78	137	139	36	0	255
 14	07	22	01	10	60	60	78	137	139	34	0	255
 14	07	22	01	12	60	60	78	137	139	35	0	255
 14	07	22	01	14	60	60	78	137	139	36	0	255
 14	07	22	01	16	60	60	78	137	139	36	0	255
 14	07	22	01	18	60	60	78	137	139	35	0	255
 14	07	22	01	20	60	60	78	137	139	35	0	255
 14	07	22	01	22	60	60	78	137	139	34	0	255
 14	07	22	01	24	60	60	78	137	139	34	0	255
 14	07	22	01	26	60	60	78	136	139	34	0	255
 14	07	22	01	28	60	60	78	137	139	35	0	255
 14	07	22	01	30	60	60	78	136	139	36	0	255
 14	07	22	01	32	60	60	78	136	139	35	0	255
