14	12	12	00	00	29	29	28	92	95	14	0	255
 14	12	12	00	02	29	29	28	92	95	13	0	255
 14	12	12	00	04	29	29	28	92	95	14	0	255
 14	12	12	00	06	29	29	28	92	95	14	0	255
 14	12	12	00	08	29	29	28	92	95	16	0	255
 14	12	12	00	10	29	29	28	92	95	16	0	255
 14	12	12	00	12	29	29	28	92	95	14	0	255
 14	12	12	00	14	29	29	28	92	95	14	0	255
 14	12	12	00	16	29	29	28	92	95	13	0	255
 14	12	12	00	18	29	29	28	92	95	14	0	255
 14	12	12	00	20	29	29	28	92	95	14	0	255
 14	12	12	00	22	29	29	28	92	95	16	0	255
 14	12	12	00	24	29	29	28	92	95	13	0	255
 14	12	12	00	26	29	29	28	92	95	14	0	255
 14	12	12	00	28	29	29	28	92	95	16	0	255
 14	12	12	00	30	29	29	28	92	95	14	0	255
 14	12	12	00	32	29	29	28	92	95	13	0	255
 14	12	12	00	34	29	29	28	92	95	14	0	255
 14	12	12	00	36	29	29	28	92	95	14	0	255
 14	12	12	00	38	29	29	28	92	95	13	0	255
 14	12	12	00	40	29	29	28	92	95	16	0	255
 14	12	12	00	42	29	29	28	92	95	14	0	255
 14	12	12	00	44	29	29	28	92	95	14	0	255
 14	12	12	00	46	29	29	28	92	95	13	0	255
 14	12	12	00	48	29	29	28	92	95	13	0	255
 14	12	12	00	50	29	29	28	92	95	14	0	255
 14	12	12	00	52	29	29	28	92	94	13	0	255
 14	12	12	00	54	29	29	28	92	94	13	0	255
 14	12	12	00	56	29	29	28	92	95	13	0	255
 14	12	12	00	58	29	29	28	92	95	13	0	255
 14	12	12	01	00	29	29	28	92	94	14	16	255
 14	12	12	01	02	29	29	28	92	94	14	16	255
 14	12	12	01	04	29	29	27	92	94	12	16	255
 14	12	12	01	06	29	29	27	93	95	14	16	255
 14	12	12	01	08	29	29	27	93	95	13	16	255
 14	12	12	01	10	29	29	26	93	95	12	16	255
 14	12	12	01	12	29	29	26	94	95	12	16	255
 14	12	12	01	14	29	29	25	94	96	13	16	255
 14	12	12	01	16	29	29	24	94	96	12	16	255
 14	12	12	01	18	29	29	24	95	96	12	16	255
 14	12	12	01	20	29	29	24	95	97	12	16	255
 14	12	12	01	22	29	29	23	95	97	11	16	255
 14	12	12	01	24	29	29	23	95	97	11	16	255
 14	12	12	01	26	29	29	23	96	97	12	16	255
 14	12	12	01	28	29	29	23	96	98	11	16	255
 14	12	12	01	30	29	30	23	96	98	10	16	255
 14	12	12	01	32	29	29	23	97	99	11	16	255
 14	12	12	01	34	29	30	23	97	99	8	0	255
 14	12	12	01	36	29	30	23	97	99	10	0	255
 14	12	12	01	38	29	30	23	97	99	10	0	255
 14	12	12	01	40	29	30	23	97	99	7	0	255
 14	12	12	01	42	29	30	23	97	99	7	0	255
 14	12	12	01	44	29	30	23	97	99	8	0	255
 14	12	12	01	46	29	30	23	97	99	8	0	255
 14	12	12	01	48	29	30	23	97	99	8	0	255
 14	12	12	01	50	30	30	23	97	99	6	0	255
 14	12	12	01	52	30	30	23	97	99	7	0	255
 14	12	12	01	54	30	30	23	97	99	7	0	255
 14	12	12	01	56	30	30	23	97	99	6	0	255
 14	12	12	01	58	30	30	23	97	99	7	0	255
 14	12	12	02	00	30	30	23	97	99	6	0	255
 14	12	12	02	02	30	30	23	97	99	7	0	255
 14	12	12	02	04	30	30	23	97	99	6	0	255
 14	12	12	02	06	30	30	23	97	99	6	0	255
 14	12	12	02	08	30	30	23	97	99	5	0	255
 14	12	12	02	10	30	30	23	97	99	6	0	255
 14	12	12	02	12	30	30	23	97	99	5	0	255
 14	12	12	02	14	30	30	23	97	99	5	0	255
 14	12	12	02	16	30	30	23	97	99	5	0	255
 14	12	12	02	18	30	30	23	97	99	4	0	255
 14	12	12	02	20	30	30	23	97	99	6	0	255
 14	12	12	02	22	30	30	23	97	99	5	0	255
 14	12	12	02	24	30	30	23	97	99	5	0	255
 14	12	12	02	26	30	30	23	97	99	5	0	255
 14	12	12	02	28	30	30	23	97	99	4	0	255
 14	12	12	02	30	30	30	23	97	99	5	0	255
 14	12	12	02	32	30	30	23	97	99	4	0	255
 14	12	12	02	34	30	30	23	97	99	4	0	255
 14	12	12	02	36	30	30	23	97	99	5	0	255
 14	12	12	02	38	30	30	23	97	99	4	0	255
 14	12	12	02	40	30	30	23	97	99	4	0	255
 14	12	12	02	42	30	30	23	97	99	4	16	255
 14	12	12	02	44	30	30	23	97	99	3	16	255
 14	12	12	02	46	30	30	23	97	99	3	16	255
 14	12	12	02	48	30	30	23	97	99	3	16	255
 14	12	12	02	50	30	30	23	98	100	3	16	255
 14	12	12	02	52	30	30	23	98	100	2	0	255
 14	12	12	02	54	30	30	23	98	100	3	0	255
 14	12	12	02	56	30	30	23	98	100	2	0	255
 14	12	12	02	58	30	30	23	98	100	4	0	255
 14	12	12	03	00	30	30	23	98	100	4	0	255
 14	12	12	03	00	30	30	23	98	100	2	0	255
 14	12	12	03	02	30	30	23	98	100	0	0	255
 14	12	12	03	04	30	30	23	98	100	0	0	255
 14	12	12	03	06	30	30	23	98	100	2	0	255
 14	12	12	03	08	30	30	23	98	100	0	0	255
 14	12	12	03	10	30	30	23	98	100	2	0	255
 14	12	12	03	12	30	30	23	98	100	0	0	255
 14	12	12	03	14	30	30	23	98	100	2	0	255
 14	12	12	03	16	30	30	23	98	100	0	0	255
 14	12	12	03	18	30	30	23	98	100	2	0	255
 14	12	12	03	20	30	30	23	98	100	2	0	255
 14	12	12	03	22	30	30	23	98	100	2	0	255
 14	12	12	03	24	30	30	23	98	100	0	0	255
 14	12	12	03	26	30	30	23	98	100	2	0	255
 14	12	12	03	28	30	30	23	98	100	2	0	255
 14	12	12	03	30	30	30	23	98	100	2	0	255
 14	12	12	03	32	30	30	23	98	100	0	0	255
 14	12	12	03	34	30	30	23	98	100	0	0	255
 14	12	12	03	36	30	30	23	98	100	0	0	255
 14	12	12	03	38	30	30	23	98	100	0	0	255
 14	12	12	03	40	30	30	23	98	100	0	0	255
 14	12	12	03	42	30	30	23	98	100	0	0	255
 14	12	12	03	44	30	30	23	98	100	0	0	255
 14	12	12	03	46	30	30	23	98	100	0	0	255
 14	12	12	03	48	30	30	23	98	100	0	0	255
