14	02	18	00	02	34	34	55	106	111	0	0	255
 14	02	18	00	06	34	34	55	106	111	0	0	255
 14	02	18	00	08	34	34	55	106	111	0	0	255
 14	02	18	00	10	34	34	55	106	111	0	0	255
 14	02	18	00	12	34	34	55	106	111	0	0	255
 14	02	18	00	14	34	34	55	106	111	0	0	255
 14	02	18	00	16	34	34	55	106	111	0	0	255
 14	02	18	00	18	34	34	55	106	111	0	0	255
 14	02	18	00	20	34	34	55	106	111	0	0	255
 14	02	18	00	22	34	34	55	106	111	0	0	255
 14	02	18	00	24	34	34	55	106	111	0	0	255
 14	02	18	00	26	34	34	55	106	111	0	0	255
 14	02	18	00	28	34	34	55	106	111	0	0	255
 14	02	18	00	30	34	34	55	106	111	0	0	255
 14	02	18	00	32	34	34	55	106	110	0	0	255
 14	02	18	00	34	34	34	55	106	111	0	0	255
 14	02	18	00	36	34	34	55	106	110	0	0	255
 14	02	18	00	38	34	34	55	106	110	0	0	255
 14	02	18	00	40	34	34	55	106	110	0	0	255
 14	02	18	00	42	34	34	55	106	110	0	0	255
 14	02	18	00	44	34	34	55	106	110	2	0	255
 14	02	18	00	46	34	34	55	106	110	0	0	255
 14	02	18	00	48	34	34	55	106	110	0	0	255
 14	02	18	00	50	34	34	55	106	110	0	0	255
 14	02	18	00	52	34	34	55	106	110	0	0	255
 14	02	18	00	54	34	34	55	106	110	0	0	255
 14	02	18	00	56	34	34	55	106	110	0	0	255
 14	02	18	00	58	34	34	55	106	110	0	0	255
 14	02	18	01	00	34	34	55	106	110	0	0	255
 14	02	18	01	02	34	34	55	106	110	0	0	255
 14	02	18	01	04	34	34	55	106	110	0	0	255
 14	02	18	01	06	34	34	55	106	110	2	0	255
 14	02	18	01	08	34	34	55	106	110	0	0	255
 14	02	18	01	10	34	34	55	106	110	0	0	255
 14	02	18	01	12	34	34	55	106	110	0	0	255
 14	02	18	01	14	34	34	55	106	110	0	0	255
 14	02	18	01	16	34	34	55	105	110	0	0	255
 14	02	18	01	18	34	34	55	105	110	0	0	255
 14	02	18	01	20	34	34	55	105	110	0	0	255
 14	02	18	01	22	34	34	55	105	110	0	0	255
 14	02	18	01	24	34	34	55	105	110	0	0	255
 14	02	18	01	26	34	34	55	105	110	0	0	255
 14	02	18	01	28	34	34	55	105	110	0	0	255
 14	02	18	01	30	34	34	55	105	110	0	0	255
 14	02	18	01	32	34	34	55	105	110	0	0	255
 14	02	18	01	34	34	34	55	105	110	0	0	255
 14	02	18	01	36	34	34	54	105	110	0	0	255
 14	02	18	01	38	34	34	54	105	110	0	0	255
 14	02	18	01	40	34	34	55	105	110	0	0	255
 14	02	18	01	42	34	34	55	105	110	0	0	255
 14	02	18	01	44	34	34	54	105	110	0	0	255
 14	02	18	01	46	34	34	54	105	110	0	0	255
 14	02	18	01	48	34	34	54	105	110	0	0	255
 14	02	18	01	50	34	34	54	105	110	0	0	255
 14	02	18	01	52	34	34	54	105	110	0	0	255
 14	02	18	01	54	34	34	54	105	110	0	0	255
 14	02	18	01	56	34	34	54	105	110	0	0	255
 14	02	18	01	58	34	34	54	105	110	0	0	255
 14	02	18	02	00	34	34	54	105	110	0	0	255
 14	02	18	02	00	34	34	54	105	110	0	0	255
 14	02	18	02	02	34	34	54	105	110	0	0	255
 14	02	18	02	04	34	34	54	105	110	0	0	255
 14	02	18	02	06	34	34	54	105	110	0	0	255
 14	02	18	02	08	34	34	54	105	110	0	0	255
 14	02	18	02	10	34	34	54	105	110	0	0	255
 14	02	18	02	12	34	34	54	105	110	0	0	255
 14	02	18	02	14	34	34	54	105	110	0	0	255
 14	02	18	02	16	34	34	54	105	110	0	0	255
 14	02	18	02	18	34	34	54	105	110	0	0	255
 14	02	18	02	20	34	34	54	105	110	0	0	255
 14	02	18	02	22	34	34	54	105	110	0	0	255
 14	02	18	02	24	34	34	54	105	110	0	0	255
 14	02	18	02	26	34	34	54	105	110	0	0	255
 14	02	18	02	28	34	34	54	105	110	0	0	255
 14	02	18	02	30	34	34	54	105	110	0	0	255
 14	02	18	02	32	34	34	54	105	110	0	0	255
 14	02	18	02	34	34	34	54	105	110	0	0	255
 14	02	18	02	36	34	34	54	105	110	0	0	255
 14	02	18	02	38	34	34	54	105	110	0	0	255
 14	02	18	02	40	34	34	54	105	110	0	0	255
 14	02	18	02	42	34	34	54	105	110	0	0	255
 14	02	18	02	44	34	34	54	105	110	0	0	255
 14	02	18	02	46	34	34	54	105	110	0	0	255
 14	02	18	02	48	34	34	54	105	110	0	0	255
 14	02	18	02	50	34	34	54	105	110	0	0	255
 14	02	18	02	52	34	34	54	105	110	0	0	255
 14	02	18	02	54	34	34	54	105	110	0	0	255
 14	02	18	02	56	34	34	54	105	109	0	0	255
 14	02	18	02	58	34	34	54	105	110	0	0	255
 14	02	18	03	00	34	34	54	105	109	0	0	255
 14	02	18	03	02	34	34	54	105	109	0	0	255
 14	02	18	03	04	34	34	54	105	109	0	0	255
 14	02	18	03	06	34	34	54	105	109	0	0	255
 14	02	18	03	08	34	34	54	105	109	0	0	255
 14	02	18	03	10	34	34	54	105	109	0	0	255
 14	02	18	03	12	34	34	54	105	109	0	0	255
 14	02	18	03	14	34	34	54	104	109	0	0	255
 14	02	18	03	16	34	34	54	104	109	0	0	255
 14	02	18	03	18	34	34	54	104	109	0	0	255
 14	02	18	03	20	34	34	54	104	109	0	0	255
 14	02	18	03	22	34	34	54	104	109	0	0	255
 14	02	18	03	24	34	34	54	104	109	0	0	255
 14	02	18	03	26	34	34	54	104	109	0	0	255
 14	02	18	03	28	34	34	54	104	109	0	0	255
 14	02	18	03	30	34	34	54	104	109	0	0	255
 14	02	18	03	32	34	34	54	104	109	0	0	255
 14	02	18	03	34	34	34	54	104	109	0	0	255
 14	02	18	03	36	34	34	54	104	109	0	0	255
 14	02	18	03	38	34	34	54	104	109	0	0	255
 14	02	18	03	40	34	34	54	104	109	0	0	255
 14	02	18	03	42	34	34	54	104	109	0	0	255
 14	02	18	03	44	34	34	54	104	109	0	0	255
 14	02	18	03	46	34	34	54	104	109	0	0	255
 14	02	18	03	48	34	34	54	104	109	0	0	255
 14	02	18	03	50	34	34	54	104	109	0	0	255
 14	02	18	03	52	34	34	54	104	109	0	0	255
 14	02	18	03	54	34	34	54	104	109	0	0	255
 14	02	18	03	56	34	34	54	104	109	0	0	255
 14	02	18	03	58	34	34	54	104	109	0	0	255
 14	02	18	04	00	34	34	54	104	109	0	0	255
 14	02	18	04	00	34	34	54	104	109	0	0	255
 14	02	18	04	02	34	34	54	104	109	0	0	255
 14	02	18	04	04	34	34	54	104	109	0	0	255
 14	02	18	04	06	34	34	54	104	109	0	0	255
 14	02	18	04	08	34	34	53	104	109	0	0	255
 14	02	18	04	10	34	34	53	104	109	0	0	255
 14	02	18	04	12	34	34	53	104	109	0	0	255
 14	02	18	04	14	34	34	53	104	109	0	0	255
 14	02	18	04	16	34	34	53	104	109	0	0	255
 14	02	18	04	18	34	34	53	104	109	0	0	255
 14	02	18	04	20	34	34	53	104	109	0	0	255
 14	02	18	04	22	34	34	53	104	109	0	0	255
 14	02	18	04	24	34	34	53	104	109	0	0	255
 14	02	18	04	26	34	34	53	104	109	0	0	255
 14	02	18	04	28	34	34	53	104	109	0	0	255
 14	02	18	04	30	34	34	53	104	109	0	0	255
 14	02	18	04	32	34	34	53	104	109	0	0	255
 14	02	18	04	34	34	34	53	104	109	0	0	255
 14	02	18	04	36	34	34	53	104	109	0	0	255
 14	02	18	04	38	34	34	53	104	109	0	0	255
 14	02	18	04	40	34	34	53	104	109	0	0	255
 14	02	18	04	42	34	34	53	104	109	0	0	255
 14	02	18	04	44	34	34	53	104	109	0	0	255
 14	02	18	04	46	34	34	53	104	109	0	0	255
 14	02	18	04	48	34	34	53	104	109	0	0	255
 14	02	18	04	50	34	34	53	104	109	0	0	255
 14	02	18	04	52	33	34	53	104	109	0	0	255
 14	02	18	04	54	34	34	53	104	109	0	0	255
 14	02	18	04	56	34	34	53	104	109	0	0	255
 14	02	18	04	58	33	34	53	104	109	0	0	255
 14	02	18	05	00	33	33	53	104	109	0	0	255
 14	02	18	05	02	33	33	53	104	109	0	0	255
 14	02	18	05	04	33	33	53	104	109	0	0	255
