14	02	24	00	00	41	40	72	145	151	0	0	255
 14	02	24	00	02	41	40	72	145	151	0	0	255
 14	02	24	00	04	41	40	72	145	151	0	0	255
 14	02	24	00	06	41	40	70	145	151	0	0	255
 14	02	24	00	08	41	40	69	145	151	0	0	255
 14	02	24	00	10	41	40	68	145	151	0	0	255
 14	02	24	00	12	41	40	68	145	151	0	0	255
 14	02	24	00	14	41	40	67	145	150	0	0	255
 14	02	24	00	16	41	40	67	145	150	0	0	255
 14	02	24	00	18	41	40	66	145	150	0	0	255
 14	02	24	00	20	41	40	66	145	150	0	0	255
 14	02	24	00	22	41	40	66	145	150	0	0	255
 14	02	24	00	24	41	40	66	145	150	0	0	255
 14	02	24	00	26	41	40	65	145	150	0	0	255
 14	02	24	00	28	41	40	65	145	150	0	0	255
 14	02	24	00	30	41	40	65	145	150	0	0	255
 14	02	24	00	32	41	40	65	145	150	0	0	255
 14	02	24	00	34	41	40	65	145	150	0	0	255
 14	02	24	00	36	41	40	64	145	150	0	0	255
 14	02	24	00	38	41	40	64	145	150	0	0	255
 14	02	24	00	40	41	40	64	145	150	0	0	255
 14	02	24	00	42	41	40	64	145	150	0	0	255
 14	02	24	00	44	41	40	64	145	150	0	0	255
 14	02	24	00	46	41	40	64	144	150	0	0	255
 14	02	24	00	48	41	40	64	144	150	0	0	255
 14	02	24	00	50	41	40	63	144	150	0	0	255
 14	02	24	00	52	41	40	63	144	150	0	0	255
 14	02	24	00	54	41	40	63	144	150	0	0	255
 14	02	24	00	56	41	40	63	144	150	0	0	255
 14	02	24	00	58	41	40	63	144	150	0	0	255
 14	02	24	01	00	41	40	63	144	150	0	0	255
 14	02	24	01	02	41	40	63	144	150	0	0	255
 14	02	24	01	04	41	40	63	144	150	0	0	255
 14	02	24	01	06	41	40	63	144	150	0	0	255
 14	02	24	01	08	41	40	63	144	150	0	0	255
 14	02	24	01	10	41	40	63	144	150	0	0	255
 14	02	24	01	12	41	40	63	144	150	0	0	255
 14	02	24	01	14	41	40	63	144	150	0	0	255
 14	02	24	01	16	41	40	62	144	150	0	0	255
 14	02	24	01	18	41	40	62	144	150	0	0	255
 14	02	24	01	20	41	40	62	144	150	0	0	255
 14	02	24	01	22	41	40	62	144	150	0	0	255
 14	02	24	01	24	41	40	62	144	150	0	0	255
 14	02	24	01	26	41	40	62	144	150	0	0	255
 14	02	24	01	28	41	40	62	144	150	0	0	255
 14	02	24	01	30	41	40	62	144	150	0	0	255
 14	02	24	01	32	41	40	62	144	150	0	0	255
 14	02	24	01	34	41	40	62	144	150	0	0	255
 14	02	24	01	36	41	40	62	144	150	0	0	255
 14	02	24	01	38	41	40	62	144	150	0	0	255
 14	02	24	01	40	41	40	62	144	150	0	0	255
 14	02	24	01	42	41	40	62	144	149	0	0	255
 14	02	24	01	44	41	40	62	144	149	0	0	255
 14	02	24	01	46	41	40	62	144	149	0	0	255
 14	02	24	01	48	41	40	62	144	149	0	0	255
 14	02	24	01	50	41	40	62	144	149	0	0	255
 14	02	24	01	52	41	40	62	144	149	0	0	255
 14	02	24	01	54	41	40	62	144	149	0	0	255
 14	02	24	01	56	41	40	62	144	149	0	0	255
 14	02	24	01	58	41	40	62	144	149	0	0	255
 14	02	24	02	00	41	40	62	144	149	0	0	255
 14	02	24	02	02	41	40	62	143	149	0	0	255
 14	02	24	02	04	41	40	62	143	149	0	0	255
 14	02	24	02	06	41	40	62	143	149	0	0	255
 14	02	24	02	08	41	40	62	143	149	0	0	255
 14	02	24	02	10	41	40	62	143	149	0	0	255
 14	02	24	02	12	41	40	62	143	149	0	0	255
 14	02	24	02	14	41	40	62	143	149	0	0	255
 14	02	24	02	16	41	40	62	143	149	0	0	255
 14	02	24	02	18	41	40	62	143	149	0	0	255
 14	02	24	02	20	41	40	62	143	149	0	0	255
 14	02	24	02	22	41	40	62	143	149	0	0	255
 14	02	24	02	24	41	40	62	143	149	0	0	255
 14	02	24	02	26	41	40	62	143	149	0	0	255
 14	02	24	02	28	41	40	61	143	149	0	0	255
 14	02	24	02	30	41	40	61	143	149	0	0	255
 14	02	24	02	32	41	40	61	143	149	0	0	255
 14	02	24	02	34	41	40	61	143	149	0	0	255
 14	02	24	02	36	41	40	61	143	149	0	0	255
 14	02	24	02	38	41	40	61	143	149	0	0	255
 14	02	24	02	40	41	40	61	143	149	0	0	255
 14	02	24	02	42	41	40	61	143	149	0	0	255
 14	02	24	02	44	41	40	61	143	149	0	0	255
 14	02	24	02	46	41	40	61	143	149	0	0	255
 14	02	24	02	48	41	40	61	143	149	0	0	255
 14	02	24	02	50	41	40	61	143	149	0	0	255
 14	02	24	02	52	41	40	61	143	149	0	0	255
 14	02	24	02	54	41	40	61	143	149	0	0	255
 14	02	24	02	56	41	40	61	143	149	0	0	255
 14	02	24	02	58	41	40	61	143	149	0	0	255
 14	02	24	03	00	41	40	61	143	149	0	0	255
