14	04	26	00	00	60	58	93	149	161	28	0	255
 14	04	26	00	02	60	58	93	149	161	29	0	255
 14	04	26	00	04	60	58	93	149	161	29	0	255
 14	04	26	00	06	60	58	93	149	161	29	0	255
 14	04	26	00	08	60	58	93	149	161	29	0	255
 14	04	26	00	10	60	58	93	149	161	30	0	255
 14	04	26	00	12	60	58	93	149	161	29	0	255
 14	04	26	00	14	60	58	93	149	161	29	0	255
 14	04	26	00	16	60	58	93	149	161	29	0	255
 14	04	26	00	18	60	58	93	149	161	29	0	255
 14	04	26	00	20	60	58	93	149	161	29	0	255
 14	04	26	00	22	60	58	93	149	161	29	0	255
 14	04	26	00	24	60	58	93	149	161	29	0	255
 14	04	26	00	26	60	58	93	149	161	29	0	255
 14	04	26	00	28	60	58	93	149	161	29	0	255
 14	04	26	00	30	60	58	93	149	161	29	0	255
 14	04	26	00	32	60	58	93	149	161	29	0	255
 14	04	26	00	34	60	58	93	149	161	29	0	255
 14	04	26	00	36	60	58	93	149	161	29	0	255
 14	04	26	00	38	60	58	92	149	161	29	0	255
 14	04	26	00	40	60	58	92	149	161	29	0	255
 14	04	26	00	42	60	58	92	149	161	29	0	255
 14	04	26	00	44	60	58	92	149	161	29	0	255
 14	04	26	00	46	60	58	92	149	161	29	0	255
 14	04	26	00	48	60	58	92	149	161	29	0	255
 14	04	26	00	50	60	58	92	149	161	29	0	255
 14	04	26	00	52	60	58	92	148	161	29	0	255
 14	04	26	00	54	60	58	92	148	161	29	0	255
 14	04	26	00	56	60	58	92	149	161	29	0	255
 14	04	26	00	58	60	58	92	148	161	30	0	255
 14	04	26	01	00	60	58	92	148	161	28	0	255
 14	04	26	01	02	60	58	92	148	161	29	0	255
 14	04	26	01	04	60	58	92	148	161	30	0	255
 14	04	26	01	06	60	58	92	148	161	29	0	255
 14	04	26	01	08	60	58	92	148	161	28	0	255
 14	04	26	01	10	60	58	92	148	161	29	0	255
 14	04	26	01	12	60	58	92	148	160	29	0	255
 14	04	26	01	14	60	58	92	148	160	29	0	255
 14	04	26	01	16	60	58	92	148	160	29	0	255
 14	04	26	01	18	60	58	92	148	160	29	0	255
 14	04	26	01	20	60	58	92	148	160	29	0	255
 14	04	26	01	22	60	58	92	148	160	29	0	255
 14	04	26	01	24	60	58	92	148	160	29	0	255
 14	04	26	01	26	60	58	91	148	160	29	0	255
 14	04	26	01	28	60	58	92	148	160	29	0	255
 14	04	26	01	30	60	58	91	148	160	29	0	255
 14	04	26	01	32	60	58	91	148	160	29	0	255
 14	04	26	01	34	60	58	91	148	160	29	0	255
 14	04	26	01	36	60	58	91	148	160	28	0	255
 14	04	26	01	38	60	58	91	148	160	29	0	255
 14	04	26	01	40	60	58	91	148	160	29	0	255
 14	04	26	01	42	60	58	91	148	160	29	0	255
 14	04	26	01	44	60	58	91	148	160	29	0	255
 14	04	26	01	46	60	58	91	148	160	29	0	255
 14	04	26	01	48	60	58	91	148	160	29	0	255
 14	04	26	01	50	60	58	91	148	160	29	0	255
 14	04	26	01	52	60	58	91	148	160	29	0	255
 14	04	26	01	54	60	58	91	148	160	29	0	255
 14	04	26	01	56	60	58	91	148	160	29	0	255
 14	04	26	01	58	60	58	91	148	160	29	0	255
 14	04	26	02	00	60	58	91	148	160	29	0	255
 14	04	26	02	02	60	58	91	148	160	29	0	255
 14	04	26	02	04	60	58	91	148	160	29	0	255
 14	04	26	02	06	60	58	91	148	160	29	0	255
 14	04	26	02	08	60	58	91	148	160	28	0	255
 14	04	26	02	10	60	58	91	148	160	29	0	255
 14	04	26	02	12	60	58	91	148	160	29	0	255
 14	04	26	02	14	60	58	91	148	160	29	0	255
 14	04	26	02	16	60	58	91	148	160	29	0	255
 14	04	26	02	18	60	58	90	148	160	30	0	255
 14	04	26	02	20	60	58	90	148	160	29	0	255
 14	04	26	02	22	60	58	90	148	160	29	0	255
 14	04	26	02	24	60	58	90	148	160	29	0	255
 14	04	26	02	26	60	58	90	148	160	29	0	255
 14	04	26	02	28	60	58	90	148	159	29	0	255
 14	04	26	02	30	60	58	90	148	159	29	0	255
 14	04	26	02	32	60	58	90	148	159	28	0	255
 14	04	26	02	34	60	57	90	148	159	28	0	255
 14	04	26	02	36	60	57	90	148	159	29	0	255
 14	04	26	02	38	60	57	90	148	159	29	0	255
 14	04	26	02	40	60	57	90	148	159	29	0	255
 14	04	26	02	42	60	57	90	148	159	28	0	255
 14	04	26	02	44	60	57	90	148	159	29	0	255
 14	04	26	02	46	60	57	90	148	159	28	0	255
 14	04	26	02	48	60	57	90	148	159	29	0	255
 14	04	26	02	50	60	57	90	148	159	28	0	255
 14	04	26	02	52	60	57	90	148	159	28	0	255
 14	04	26	02	54	60	57	90	148	159	28	0	255
 14	04	26	02	56	60	57	90	148	159	28	0	255
 14	04	26	02	58	60	57	90	148	159	28	0	255
 14	04	26	03	00	60	57	90	148	159	28	0	255
 14	04	26	03	00	60	57	90	148	159	29	0	255
 14	04	26	03	02	60	57	90	148	159	29	0	255
 14	04	26	03	04	60	57	90	148	159	29	0	255
 14	04	26	03	06	60	57	90	148	159	28	0	255
 14	04	26	03	08	60	57	90	148	159	28	0	255
 14	04	26	03	10	60	57	90	148	159	28	0	255
 14	04	26	03	12	60	57	90	148	159	28	0	255
 14	04	26	03	14	60	57	89	148	159	28	0	255
 14	04	26	03	16	60	57	89	148	159	28	0	255
 14	04	26	03	18	60	57	89	148	159	29	0	255
 14	04	26	03	20	60	57	89	148	159	29	0	255
 14	04	26	03	22	60	57	89	148	159	28	0	255
 14	04	26	03	24	60	57	89	148	159	28	0	255
 14	04	26	03	26	60	57	89	148	159	28	0	255
 14	04	26	03	28	60	57	89	148	159	28	0	255
 14	04	26	03	30	59	57	89	148	159	28	0	255
 14	04	26	03	32	59	57	89	148	159	28	0	255
 14	04	26	03	34	59	57	89	148	159	28	0	255
 14	04	26	03	36	59	57	89	148	159	28	0	255
 14	04	26	03	38	59	57	89	148	159	28	0	255
 14	04	26	03	40	59	57	89	148	159	28	0	255
 14	04	26	03	42	59	57	89	147	158	28	0	255
 14	04	26	03	44	59	57	89	147	158	28	0	255
 14	04	26	03	46	59	57	89	147	158	28	0	255
 14	04	26	03	48	59	57	89	147	158	28	0	255
 14	04	26	03	50	59	57	89	147	158	28	0	255
 14	04	26	03	52	59	57	89	147	158	28	0	255
 14	04	26	03	54	59	57	89	147	158	26	0	255
 14	04	26	03	56	59	57	89	147	158	26	0	255
 14	04	26	03	58	59	57	89	147	158	28	0	255
 14	04	26	04	00	59	57	89	147	158	28	0	255
 14	04	26	04	02	59	57	89	147	158	28	0	255
 14	04	26	04	04	59	57	89	147	158	28	0	255
 14	04	26	04	06	59	57	89	147	158	26	0	255
 14	04	26	04	08	59	57	89	147	158	28	0	255
 14	04	26	04	10	59	57	89	147	158	28	0	255
 14	04	26	04	12	59	57	88	147	158	28	0	255
 14	04	26	04	14	59	57	88	147	158	28	0	255
 14	04	26	04	16	59	57	88	147	158	28	0	255
 14	04	26	04	18	59	57	88	147	158	28	0	255
 14	04	26	04	20	59	57	88	147	158	28	0	255
 14	04	26	04	22	59	57	88	147	158	28	0	255
 14	04	26	04	24	59	57	88	147	158	28	0	255
 14	04	26	04	26	59	57	88	147	158	29	0	255
 14	04	26	04	28	59	57	88	147	158	28	0	255
 14	04	26	04	30	59	57	88	147	158	29	0	255
 14	04	26	04	32	59	57	88	147	158	26	0	255
 14	04	26	04	34	59	57	88	147	158	28	0	255
 14	04	26	04	36	59	57	88	147	158	26	0	255
 14	04	26	04	38	59	57	88	147	158	26	0	255
 14	04	26	04	40	59	57	88	147	158	28	0	255
 14	04	26	04	42	59	57	88	147	158	28	0	255
 14	04	26	04	44	59	57	88	147	158	28	0	255
 14	04	26	04	46	59	57	88	147	158	26	0	255
 14	04	26	04	48	59	57	88	147	158	26	0	255
 14	04	26	04	50	59	57	88	147	158	28	0	255
 14	04	26	04	52	59	57	88	147	158	28	0	255
 14	04	26	04	54	59	57	88	147	158	28	0	255
 14	04	26	04	56	59	57	88	147	157	28	0	255
 14	04	26	04	58	59	57	88	147	157	28	0	255
 14	04	26	05	00	59	57	88	147	157	28	0	255
 14	04	26	05	02	59	57	88	147	157	28	0	255
 14	04	26	05	04	59	57	88	147	157	28	0	255
 14	04	26	05	06	59	57	88	147	157	28	0	255
 14	04	26	05	08	59	57	87	147	157	28	0	255
 14	04	26	05	10	59	57	88	147	157	28	0	255
 14	04	26	05	12	59	57	87	147	157	26	0	255
 14	04	26	05	14	59	57	87	147	157	28	0	255
 14	04	26	05	16	59	57	87	147	157	28	0	255
 14	04	26	05	18	59	57	87	147	157	28	0	255
 14	04	26	05	20	59	57	87	147	157	28	0	255
 14	04	26	05	22	59	57	87	147	157	28	0	255
 14	04	26	05	24	59	57	87	147	157	26	0	255
 14	04	26	05	26	59	57	87	147	157	28	0	255
 14	04	26	05	28	59	57	87	147	157	28	0	255
 14	04	26	05	30	59	57	87	147	157	26	0	255
 14	04	26	05	32	59	57	87	147	157	29	0	255
 14	04	26	05	34	59	56	87	147	157	28	0	255
 14	04	26	05	36	59	57	87	147	157	26	0	255
 14	04	26	05	38	59	57	87	147	157	26	0	255
