14	11	21	00	02	36	36	45	96	100	11	0	255
 14	11	21	00	04	36	36	45	96	100	11	0	255
 14	11	21	00	06	36	36	45	96	100	11	0	255
 14	11	21	00	08	36	36	45	96	100	11	0	255
 14	11	21	00	10	36	36	45	96	100	11	0	255
 14	11	21	00	12	36	36	45	96	100	11	0	255
 14	11	21	00	14	36	36	45	96	100	11	0	255
 14	11	21	00	16	36	36	45	96	100	11	0	255
 14	11	21	00	18	36	36	45	96	100	10	0	255
 14	11	21	00	20	36	36	45	96	100	10	0	255
 14	11	21	00	22	36	36	45	96	100	10	0	255
 14	11	21	00	24	36	36	45	96	100	10	0	255
 14	11	21	00	26	36	36	45	96	100	10	0	255
 14	11	21	00	28	36	36	45	96	100	10	0	255
 14	11	21	00	30	36	36	45	96	100	10	0	255
 14	11	21	00	32	36	36	45	96	100	8	0	255
 14	11	21	00	34	36	36	45	96	100	10	0	255
 14	11	21	00	36	36	36	45	96	100	10	0	255
 14	11	21	00	38	36	36	45	96	100	8	0	255
 14	11	21	00	40	36	36	45	96	100	10	0	255
 14	11	21	00	42	36	36	45	96	100	10	0	255
 14	11	21	00	44	36	36	45	96	100	8	0	255
 14	11	21	00	46	36	36	45	96	99	8	0	255
 14	11	21	00	48	36	36	45	96	100	8	0	255
 14	11	21	00	50	36	36	45	96	99	10	0	255
 14	11	21	00	52	36	36	45	96	99	7	0	255
 14	11	21	00	54	36	36	44	96	99	8	0	255
 14	11	21	00	56	36	36	44	96	99	8	0	255
 14	11	21	00	58	36	36	44	96	99	8	0	255
 14	11	21	01	00	36	36	43	96	99	10	0	255
 14	11	21	01	02	36	36	43	96	99	10	0	255
 14	11	21	01	04	36	36	43	96	99	10	0	255
 14	11	21	01	06	36	36	43	96	99	10	0	255
 14	11	21	01	08	36	36	43	96	99	10	0	255
 14	11	21	01	10	36	36	43	96	99	10	0	255
 14	11	21	01	12	36	36	43	96	99	8	0	255
 14	11	21	01	14	36	36	43	96	99	10	0	255
 14	11	21	01	16	36	36	43	96	99	10	0	255
 14	11	21	01	18	36	36	43	96	99	8	0	255
 14	11	21	01	20	36	36	43	96	99	10	0	255
 14	11	21	01	22	36	36	43	96	99	10	0	255
 14	11	21	01	24	36	36	43	96	99	11	0	255
 14	11	21	01	26	36	36	43	96	99	10	0	255
 14	11	21	01	28	36	36	43	96	99	10	0	255
 14	11	21	01	30	36	36	43	96	99	11	0	255
 14	11	21	01	32	36	36	43	96	99	11	0	255
 14	11	21	01	34	36	36	43	96	99	10	0	255
 14	11	21	01	36	36	36	43	96	99	10	0	255
 14	11	21	01	38	36	36	43	96	99	11	0	255
 14	11	21	01	40	36	36	43	96	99	11	0	255
 14	11	21	01	42	36	36	43	96	99	11	0	255
 14	11	21	01	44	36	36	43	96	99	11	0	255
 14	11	21	01	46	36	36	43	96	99	11	0	255
 14	11	21	01	48	36	36	43	96	99	11	0	255
 14	11	21	01	50	36	36	43	96	99	11	0	255
 14	11	21	01	52	36	36	43	96	99	12	0	255
 14	11	21	01	54	36	36	43	96	99	11	0	255
 14	11	21	01	56	36	36	43	96	99	11	0	255
 14	11	21	01	58	36	36	43	96	99	11	0	255
 14	11	21	02	00	36	36	43	96	99	12	0	255
 14	11	21	02	02	36	35	43	96	99	11	0	255
 14	11	21	02	04	36	36	43	96	99	12	0	255
 14	11	21	02	06	36	36	43	96	99	12	0	255
 14	11	21	02	08	36	36	43	96	99	12	0	255
 14	11	21	02	10	36	36	43	96	99	12	0	255
 14	11	21	02	12	36	36	43	96	99	11	0	255
 14	11	21	02	14	35	36	43	96	99	12	0	255
 14	11	21	02	16	35	36	43	95	99	12	0	255
 14	11	21	02	18	35	35	43	95	99	12	0	255
 14	11	21	02	20	35	35	43	95	99	11	0	255
 14	11	21	02	22	35	35	43	95	99	12	0	255
 14	11	21	02	24	35	35	43	95	99	12	0	255
 14	11	21	02	26	35	35	43	95	99	13	0	255
 14	11	21	02	28	35	35	43	95	99	12	0	255
 14	11	21	02	30	35	35	43	95	99	12	0	255
 14	11	21	02	32	35	35	43	95	99	13	0	255
 14	11	21	02	34	35	35	43	95	99	13	0	255
 14	11	21	02	36	35	35	43	95	99	13	0	255
 14	11	21	02	38	35	35	43	95	99	12	0	255
 14	11	21	02	40	35	35	43	95	99	13	0	255
 14	11	21	02	42	35	35	43	95	99	13	0	255
 14	11	21	02	44	35	35	43	95	99	13	0	255
 14	11	21	02	46	35	35	43	95	99	12	0	255
 14	11	21	02	48	35	35	43	95	99	13	0	255
 14	11	21	02	50	35	35	43	95	99	12	0	255
 14	11	21	02	52	35	35	43	95	99	13	0	255
 14	11	21	02	54	35	35	43	95	99	13	0	255
 14	11	21	02	56	35	35	43	95	99	13	0	255
 14	11	21	02	58	35	35	43	95	99	13	0	255
 14	11	21	03	00	35	35	43	95	99	13	0	255
 14	11	21	03	02	35	35	43	95	99	12	0	255
 14	11	21	03	04	35	35	43	95	99	13	0	255
 14	11	21	03	06	35	35	43	95	99	12	0	255
 14	11	21	03	08	35	35	43	95	99	12	0	255
 14	11	21	03	10	35	35	43	95	99	13	0	255
 14	11	21	03	12	35	35	43	95	99	13	0	255
 14	11	21	03	14	35	35	43	95	99	13	0	255
 14	11	21	03	16	35	35	43	95	99	13	0	255
 14	11	21	03	18	35	35	43	95	99	13	0	255
 14	11	21	03	20	35	35	43	95	99	13	0	255
 14	11	21	03	22	35	35	43	95	99	12	0	255
 14	11	21	03	24	35	35	43	95	99	13	0	255
 14	11	21	03	26	35	35	43	95	99	14	0	255
 14	11	21	03	28	35	35	43	95	99	14	0	255
 14	11	21	03	30	35	35	43	95	99	13	0	255
 14	11	21	03	32	35	35	43	95	99	13	0	255
 14	11	21	03	34	35	35	43	95	99	13	0	255
 14	11	21	03	36	35	35	43	95	99	12	0	255
 14	11	21	03	38	35	35	43	95	99	12	0	255
 14	11	21	03	40	35	35	43	95	98	13	0	255
 14	11	21	03	42	35	35	43	95	99	13	0	255
 14	11	21	03	44	35	35	43	95	98	13	0	255
 14	11	21	03	46	35	35	43	95	98	13	0	255
 14	11	21	03	48	35	35	43	95	98	13	0	255
 14	11	21	03	50	35	35	43	95	98	12	0	255
 14	11	21	03	52	35	35	43	95	98	13	0	255
 14	11	21	03	54	35	35	43	95	98	13	0	255
 14	11	21	03	56	35	35	43	95	98	13	0	255
 14	11	21	03	58	35	35	43	95	98	13	0	255
 14	11	21	04	00	35	35	43	95	98	13	0	255
 14	11	21	04	00	35	35	43	95	98	13	0	255
 14	11	21	04	02	35	35	43	95	98	13	0	255
 14	11	21	04	04	35	35	43	95	98	13	0	255
 14	11	21	04	06	35	35	43	95	98	14	0	255
 14	11	21	04	08	35	35	43	95	98	13	0	255
 14	11	21	04	10	35	35	43	95	98	13	0	255
 14	11	21	04	12	35	35	43	95	98	13	0	255
 14	11	21	04	14	35	35	43	95	98	13	0	255
 14	11	21	04	16	35	35	43	95	98	13	0	255
 14	11	21	04	18	35	35	43	95	98	13	0	255
 14	11	21	04	20	35	35	43	95	98	13	0	255
 14	11	21	04	22	35	35	43	95	98	13	0	255
 14	11	21	04	24	35	35	43	95	98	13	0	255
 14	11	21	04	26	35	35	43	95	98	13	0	255
 14	11	21	04	28	35	35	43	95	98	13	0	255
 14	11	21	04	30	35	35	43	95	98	12	0	255
 14	11	21	04	32	35	35	43	95	98	13	0	255
 14	11	21	04	34	35	35	43	95	98	12	0	255
 14	11	21	04	36	35	35	43	95	98	12	0	255
 14	11	21	04	38	35	35	43	95	98	12	0	255
 14	11	21	04	40	35	35	43	95	98	12	0	255
 14	11	21	04	42	35	35	43	95	98	11	0	255
 14	11	21	04	44	35	35	43	95	98	11	0	255
 14	11	21	04	46	35	35	43	95	98	11	0	255
 14	11	21	04	48	35	35	43	95	98	11	0	255
 14	11	21	04	50	35	35	43	95	98	11	0	255
 14	11	21	04	52	35	35	43	95	98	11	0	255
 14	11	21	04	54	35	35	43	95	98	11	0	255
 14	11	21	04	56	35	35	43	94	98	10	0	255
 14	11	21	05	00	35	35	43	94	98	10	0	255
 14	11	21	05	02	35	35	43	94	98	10	0	255
 14	11	21	05	04	35	35	43	94	98	10	0	255
 14	11	21	05	06	35	35	43	94	98	10	0	255
 14	11	21	05	08	35	35	43	94	98	10	0	255
 14	11	21	05	10	35	35	43	94	98	10	0	255
 14	11	21	05	12	35	35	43	94	98	10	0	255
 14	11	21	05	14	35	35	43	94	98	8	0	255
 14	11	21	05	16	35	35	43	94	98	10	0	255
 14	11	21	05	18	35	35	43	94	98	10	0	255
 14	11	21	05	20	35	35	43	94	98	8	0	255
 14	11	21	05	22	35	35	43	94	98	8	0	255
 14	11	21	05	24	35	35	43	94	98	8	0	255
 14	11	21	05	26	35	35	43	94	98	8	0	255
 14	11	21	05	28	35	35	43	94	98	8	0	255
 14	11	21	05	30	35	35	43	94	98	8	0	255
 14	11	21	05	32	35	35	43	94	98	8	0	255
 14	11	21	05	34	35	35	43	94	98	8	0	255
 14	11	21	05	36	35	35	43	94	98	8	0	255
 14	11	21	05	38	35	35	43	94	98	8	0	255
 14	11	21	05	40	35	35	43	94	98	10	0	255
 14	11	21	05	42	35	35	43	94	98	8	0	255
 14	11	21	05	44	35	35	43	94	98	7	0	255
 14	11	21	05	46	35	35	43	94	98	7	0	255
 14	11	21	05	48	35	35	43	94	98	8	0	255
 14	11	21	05	50	35	35	43	94	98	8	0	255
 14	11	21	05	52	35	35	43	94	98	8	0	255
 14	11	21	05	54	35	35	43	94	98	8	0	255
 14	11	21	05	56	35	35	43	94	98	7	0	255
 14	11	21	05	58	35	35	43	94	98	7	0	255
 14	11	21	06	00	35	35	43	94	98	7	0	255
 14	11	21	06	02	35	35	43	94	98	7	0	255
 14	11	21	06	04	35	35	43	94	98	7	0	255
 14	11	21	06	06	35	35	43	94	98	6	0	255
 14	11	21	06	08	35	35	43	94	98	7	0	255
 14	11	21	06	10	35	35	43	94	98	7	0	255
 14	11	21	06	12	35	35	43	94	98	7	0	255
 14	11	21	06	14	35	35	43	94	98	6	0	255
 14	11	21	06	16	35	35	43	94	98	6	0	255
 14	11	21	06	18	35	35	43	94	98	6	0	255
 14	11	21	06	20	35	35	43	94	98	7	0	255
 14	11	21	06	22	35	35	43	94	98	6	0	255
 14	11	21	06	24	35	35	43	94	98	6	0	255
 14	11	21	06	26	35	35	43	94	98	6	0	255
 14	11	21	06	28	35	35	43	94	98	6	0	255
 14	11	21	06	30	35	35	43	94	98	7	0	255
 14	11	21	06	32	35	35	43	94	98	7	0	255
 14	11	21	06	34	35	35	43	94	98	7	0	255
 14	11	21	06	38	35	35	43	94	97	7	0	255
 14	11	21	06	40	35	35	43	94	98	7	0	255
 14	11	21	06	42	35	35	43	94	97	7	0	255
 14	11	21	06	44	35	35	43	94	97	7	0	255
 14	11	21	06	46	35	35	43	94	97	7	0	255
 14	11	21	06	48	35	35	43	94	97	7	0	255
 14	11	21	06	50	35	35	43	94	97	7	0	255
 14	11	21	06	52	35	35	43	94	97	7	0	255
 14	11	21	06	54	35	35	43	94	97	8	0	255
 14	11	21	06	56	35	35	43	94	97	8	0	255
 14	11	21	06	58	35	35	43	94	97	7	0	255
 14	11	21	07	00	35	35	43	94	97	8	0	255
 14	11	21	07	00	35	35	43	94	97	7	0	255
 14	11	21	07	04	35	35	43	94	97	8	0	255
 14	11	21	07	06	35	35	43	94	97	7	0	255
 14	11	21	07	08	35	35	43	94	97	8	0	255
 14	11	21	07	10	35	35	43	94	97	8	0	255
 14	11	21	07	12	35	35	43	94	97	10	0	255
 14	11	21	07	14	35	35	43	94	97	8	0	255
 14	11	21	07	16	35	35	43	94	97	10	0	255
 14	11	21	07	18	35	35	43	94	97	10	0	255
 14	11	21	07	20	35	35	43	93	97	10	0	255
 14	11	21	07	24	35	35	41	93	97	8	0	255
 14	11	21	07	26	35	35	41	93	97	10	0	255
 14	11	21	07	28	35	35	41	93	97	10	0	255
 14	11	21	07	30	35	35	41	93	97	8	0	255
 14	11	21	07	32	35	35	41	93	97	8	0	255
 14	11	21	07	34	35	35	41	93	97	10	0	255
 14	11	21	07	36	35	35	41	93	97	10	0	255
 14	11	21	07	38	35	35	41	93	97	10	0	255
 14	11	21	07	40	35	35	41	93	97	10	0	255
 14	11	21	07	42	35	35	41	93	97	10	0	255
 14	11	21	07	46	35	35	41	93	97	10	0	255
 14	11	21	07	48	35	35	41	93	97	10	0	255
 14	11	21	07	50	35	35	41	93	97	10	0	255
 14	11	21	07	52	35	35	41	93	97	10	0	255
 14	11	21	07	54	35	35	41	93	97	11	0	255
 14	11	21	07	56	35	35	41	93	97	11	0	255
 14	11	21	07	58	35	35	40	93	97	11	0	255
 14	11	21	08	00	35	35	41	93	97	11	0	255
 14	11	21	08	02	35	35	40	93	97	12	0	255
 14	11	21	08	04	35	35	40	93	97	11	0	255
 14	11	21	08	06	35	35	40	93	97	12	0	255
 14	11	21	08	08	35	35	40	93	97	12	0	255
 14	11	21	08	10	35	35	40	93	97	12	0	255
 14	11	21	08	12	35	35	38	92	97	12	0	255
 14	11	21	08	14	35	35	36	92	97	13	0	255
 14	11	21	08	16	35	35	34	92	97	13	0	255
 14	11	21	08	18	35	35	33	92	97	14	0	255
 14	11	21	08	20	35	35	32	92	97	14	0	255
 14	11	21	08	22	35	35	30	91	97	13	0	255
 14	11	21	08	24	35	35	30	91	97	14	0	255
 14	11	21	08	26	35	35	29	91	97	16	0	255
 14	11	21	08	28	35	35	29	90	97	16	0	255
 14	11	21	08	30	35	35	28	90	97	16	0	255
 14	11	21	08	32	35	35	28	90	97	17	0	255
 14	11	21	08	34	35	35	28	90	97	18	0	255
 14	11	21	08	36	35	35	28	90	97	18	0	255
 14	11	21	08	38	35	35	28	90	97	18	0	255
 14	11	21	08	40	35	35	28	90	97	19	0	255
 14	11	21	08	42	35	35	28	90	96	20	0	255
 14	11	21	08	44	35	35	27	90	96	20	0	255
 14	11	21	08	46	35	35	27	90	96	22	0	255
 14	11	21	08	48	35	35	27	90	96	23	0	255
 14	11	21	08	50	35	35	27	90	96	23	0	255
 14	11	21	08	52	35	35	27	90	96	24	0	255
 14	11	21	08	54	35	35	27	90	96	24	0	255
 14	11	21	08	56	35	35	27	90	96	25	0	255
 14	11	21	08	58	35	35	27	90	96	25	0	255
 14	11	21	09	00	35	35	27	90	96	26	0	255
 14	11	21	09	00	35	35	27	90	96	25	0	255
 14	11	21	09	02	35	35	27	90	96	25	0	255
 14	11	21	09	04	35	35	27	90	96	26	0	255
 14	11	21	09	06	35	35	27	89	96	26	0	255
 14	11	21	09	08	35	35	27	89	96	28	0	255
 14	11	21	09	10	35	35	27	89	96	30	0	255
 14	11	21	09	12	35	35	27	89	96	36	0	255
 14	11	21	09	14	35	35	27	89	96	41	0	255
 14	11	21	09	16	35	35	27	89	96	45	0	255
 14	11	21	09	18	35	35	27	89	96	48	0	255
 14	11	21	09	20	35	35	27	89	96	51	0	255
 14	11	21	09	22	35	35	27	89	96	54	0	255
 14	11	21	09	24	35	35	27	89	96	60	8	255
 14	11	21	09	26	49	31	27	88	96	86	8	255
 14	11	21	09	28	59	33	27	88	96	72	8	255
 14	11	21	09	30	59	35	27	87	96	76	8	255
 14	11	21	09	32	60	35	27	87	96	70	8	255
 14	11	21	09	36	56	34	26	86	96	72	8	255
 14	11	21	09	38	58	34	26	85	96	75	8	255
 14	11	21	09	40	61	34	26	85	96	78	8	255
 14	11	21	09	42	61	34	26	85	96	70	8	255
 14	11	21	09	44	58	34	26	85	96	67	8	255
 14	11	21	09	46	55	34	26	85	96	62	8	255
 14	11	21	09	48	53	34	26	85	96	62	8	255
 14	11	21	09	50	51	35	26	85	96	58	8	255
 14	11	21	09	52	49	35	26	85	96	58	8	255
 14	11	21	09	54	48	35	26	85	96	57	8	255
 14	11	21	09	56	48	35	26	85	96	56	8	255
 14	11	21	09	58	48	35	26	85	96	57	8	255
 14	11	21	10	00	48	35	26	85	96	57	8	255
 14	11	21	10	00	48	35	26	85	96	57	8	255
 14	11	21	10	04	52	36	27	85	96	70	8	255
 14	11	21	10	06	56	36	27	85	96	75	8	255
 14	11	21	10	08	63	36	27	85	96	83	8	255
 14	11	21	10	10	66	37	27	85	96	82	8	255
 14	11	21	10	12	65	37	27	85	96	75	8	255
 14	11	21	10	14	60	38	27	85	96	67	8	255
 14	11	21	10	16	54	39	27	85	96	61	8	255
 14	11	21	10	18	52	39	27	85	96	61	8	255
 14	11	21	10	22	53	39	27	85	96	66	8	255
 14	11	21	10	24	55	39	27	85	96	68	8	255
 14	11	21	10	26	58	40	27	85	96	76	8	255
 14	11	21	10	28	61	40	28	85	95	78	8	255
 14	11	21	10	30	63	40	28	85	96	82	8	255
 14	11	21	10	32	68	41	28	85	96	90	8	255
 14	11	21	10	34	72	42	28	85	95	94	8	255
 14	11	21	10	36	78	42	28	85	96	100	8	255
 14	11	21	10	38	77	43	28	85	95	93	8	255
 14	11	21	10	40	75	43	28	85	95	85	8	255
 14	11	21	10	42	69	44	28	85	95	83	8	255
 14	11	21	10	44	71	44	29	85	95	94	8	255
 14	11	21	10	46	76	45	29	85	95	101	8	255
 14	11	21	10	48	84	45	29	85	95	113	8	255
 14	11	21	10	50	91	46	29	85	95	119	8	255
 14	11	21	10	52	93	46	29	85	95	119	8	255
 14	11	21	10	54	95	47	29	85	95	119	8	255
 14	11	21	10	56	95	47	29	86	95	120	8	255
 14	11	21	10	58	95	48	30	86	95	119	8	255
 14	11	21	11	00	95	48	30	86	95	118	8	255
 14	11	21	11	02	95	49	30	86	95	116	8	255
 14	11	21	11	04	94	49	30	87	95	116	8	255
 14	11	21	11	06	94	50	30	87	95	119	8	255
 14	11	21	11	08	94	50	30	87	95	118	8	255
 14	11	21	11	10	95	51	31	88	95	119	8	255
 14	11	21	11	12	95	51	31	88	95	119	8	255
 14	11	21	11	20	99	53	32	89	95	119	8	255
 14	11	21	11	22	95	53	32	89	95	108	8	255
 14	11	21	11	24	89	54	32	90	95	100	8	255
 14	11	21	11	28	84	55	32	90	95	108	8	255
 14	11	21	11	30	88	55	33	90	95	118	8	255
 14	11	21	11	32	96	55	33	90	95	127	8	255
 14	11	21	11	34	100	56	33	90	95	126	8	255
 14	11	21	11	36	101	56	33	90	95	128	8	255
 14	11	21	11	38	102	57	33	91	95	127	8	255
 14	11	21	11	40	102	57	34	91	96	128	8	255
 14	11	21	11	42	103	58	34	91	96	127	8	255
 14	11	21	11	44	103	58	34	92	96	130	8	255
 14	11	21	11	46	104	59	34	92	96	130	8	255
 14	11	21	11	48	104	59	34	93	96	131	8	255
 14	11	21	11	50	105	59	35	93	96	132	8	255
 14	11	21	11	52	106	60	35	94	96	134	8	255
 14	11	21	11	54	107	60	35	94	96	137	8	255
 14	11	21	11	58	111	61	35	94	97	142	8	255
 14	11	21	12	00	113	61	36	95	97	144	8	255
 14	11	21	12	02	115	62	36	95	97	146	8	255
 14	11	21	12	04	117	62	36	95	97	146	8	255
 14	11	21	12	06	118	62	36	95	98	148	8	255
 14	11	21	12	08	118	63	37	95	98	151	8	255
 14	11	21	12	10	119	63	37	96	98	151	8	255
 14	11	21	12	12	120	63	37	96	98	152	8	255
 14	11	21	12	14	121	64	37	96	99	154	8	255
 14	11	21	12	16	122	64	38	97	99	154	8	255
 14	11	21	12	18	122	65	38	97	99	154	8	255
 14	11	21	12	20	122	65	38	97	99	155	8	255
 14	11	21	12	22	122	65	38	97	100	155	8	255
 14	11	21	12	24	123	66	38	98	100	155	8	255
 14	11	21	12	26	124	66	39	98	100	154	8	255
 14	11	21	12	28	124	66	39	98	100	156	8	255
 14	11	21	12	30	122	66	39	99	101	148	8	255
 14	11	21	12	32	118	66	39	99	101	141	8	255
 14	11	21	12	34	115	67	39	99	101	140	8	255
 14	11	21	12	36	113	67	40	99	101	141	8	255
 14	11	21	12	38	115	68	40	100	102	146	8	255
 14	11	21	12	40	115	68	40	100	102	140	8	255
 14	11	21	12	42	111	68	40	100	102	132	8	255
 14	11	21	12	44	107	68	40	100	102	132	8	255
 14	11	21	12	46	109	69	41	100	102	138	8	255
 14	11	21	12	50	111	69	41	101	103	140	8	255
 14	11	21	12	52	112	69	41	101	103	137	8	255
 14	11	21	12	54	108	70	42	101	103	134	8	255
 14	11	21	12	56	109	70	42	101	103	140	8	255
 14	11	21	12	58	113	70	42	101	103	146	8	255
 14	11	21	13	00	119	70	42	101	103	154	8	255
 14	11	21	13	02	122	71	42	101	104	156	8	255
 14	11	21	13	04	125	71	42	102	104	160	8	255
 14	11	21	13	06	126	71	43	102	104	164	8	255
 14	11	21	13	08	129	71	43	102	104	165	8	255
 14	11	21	13	10	131	72	43	103	105	166	8	255
 14	11	21	13	12	132	72	43	103	105	168	8	255
 14	11	21	13	14	133	72	43	103	105	170	8	255
 14	11	21	13	16	133	73	44	104	106	170	8	255
 14	11	21	13	18	133	73	44	104	106	168	8	255
 14	11	21	13	20	133	73	44	104	106	166	8	255
 14	11	21	13	22	132	73	44	105	107	165	8	255
 14	11	21	13	24	131	73	44	105	107	165	8	255
 14	11	21	13	26	129	73	45	105	107	152	8	255
 14	11	21	13	28	116	73	45	106	108	127	8	255
 14	11	21	13	30	106	73	45	106	108	113	8	255
 14	11	21	13	32	91	74	45	106	108	98	8	255
 14	11	21	13	34	84	73	45	106	108	94	0	255
 14	11	21	13	36	79	72	45	106	108	96	0	255
 14	11	21	13	38	76	70	46	106	108	94	0	255
 14	11	21	13	40	74	68	46	106	108	96	0	255
 14	11	21	13	42	72	67	46	106	108	97	0	255
 14	11	21	13	44	69	66	46	106	108	98	0	255
 14	11	21	13	46	68	64	46	106	108	106	8	255
 14	11	21	13	48	88	70	46	106	108	122	8	255
 14	11	21	13	50	97	73	46	106	108	128	8	255
 14	11	21	13	52	100	73	46	106	108	119	8	255
 14	11	21	13	54	92	74	46	106	108	105	8	255
 14	11	21	13	56	86	74	46	106	108	98	8	255
 14	11	21	13	58	83	74	47	106	108	96	0	255
 14	11	21	14	00	79	72	47	106	108	93	0	255
 14	11	21	14	02	76	70	47	106	108	93	0	255
 14	11	21	14	04	75	68	47	106	108	90	0	255
 14	11	21	14	06	72	66	47	106	108	90	0	255
 14	11	21	14	08	71	65	47	106	108	90	0	255
 14	11	21	14	10	69	64	47	106	108	90	0	255
 14	11	21	14	12	68	63	47	106	108	94	0	255
 14	11	21	14	14	67	62	47	106	108	94	0	255
 14	11	21	14	16	65	61	47	106	108	96	0	255
 14	11	21	14	18	64	60	47	106	108	98	0	255
 14	11	21	14	20	63	59	47	105	108	97	0	255
 14	11	21	14	22	62	58	47	105	108	97	0	255
 14	11	21	14	24	60	56	47	105	108	97	0	255
 14	11	21	14	26	60	55	47	105	108	96	0	255
 14	11	21	14	32	57	52	47	105	108	90	0	255
 14	11	21	14	34	56	51	47	105	108	89	0	255
 14	11	21	14	36	55	50	47	105	108	86	0	255
 14	11	21	14	38	54	49	47	105	108	85	0	255
