14	11	07	00	02	37	37	33	108	115	8	0	255
 14	11	07	00	04	37	37	33	108	115	8	0	255
 14	11	07	00	06	37	37	33	108	115	8	0	255
 14	11	07	00	08	37	37	33	108	115	8	0	255
 14	11	07	00	10	37	37	33	108	115	8	0	255
 14	11	07	00	12	37	37	33	108	115	8	0	255
 14	11	07	00	14	37	37	33	108	115	8	0	255
 14	11	07	00	16	37	37	33	108	115	8	0	255
 14	11	07	00	18	37	37	33	108	115	8	0	255
 14	11	07	00	20	37	37	33	108	115	8	0	255
 14	11	07	00	22	37	37	33	108	115	8	0	255
 14	11	07	00	24	37	37	33	108	115	8	0	255
 14	11	07	00	26	37	37	33	108	115	8	0	255
 14	11	07	00	28	37	37	33	108	115	8	0	255
 14	11	07	00	30	37	37	33	108	115	8	0	255
 14	11	07	00	32	37	37	33	108	115	8	0	255
 14	11	07	00	34	37	37	33	108	115	8	0	255
 14	11	07	00	36	37	37	33	108	115	10	0	255
 14	11	07	00	38	37	37	33	108	115	8	0	255
 14	11	07	00	40	37	37	33	108	115	10	0	255
 14	11	07	00	42	37	37	33	108	115	8	0	255
 14	11	07	00	44	37	37	33	108	115	8	0	255
 14	11	07	00	46	37	37	33	107	115	10	0	255
 14	11	07	00	48	37	37	33	107	115	10	0	255
 14	11	07	00	50	37	37	33	107	115	10	0	255
 14	11	07	00	52	37	37	33	107	115	8	0	255
 14	11	07	00	54	37	37	33	107	115	8	0	255
 14	11	07	00	56	37	37	33	107	115	8	0	255
 14	11	07	00	58	37	37	33	107	115	8	0	255
 14	11	07	01	00	37	37	33	107	115	10	0	255
 14	11	07	01	00	37	37	33	107	115	10	0	255
 14	11	07	01	02	37	37	33	107	115	10	0	255
 14	11	07	01	04	37	37	33	107	115	8	0	255
 14	11	07	01	06	37	37	33	107	115	10	0	255
 14	11	07	01	08	37	37	33	107	115	10	0	255
 14	11	07	01	10	37	37	33	107	115	10	0	255
 14	11	07	01	12	37	37	33	107	115	8	0	255
 14	11	07	01	14	37	37	33	107	115	8	0	255
 14	11	07	01	16	37	37	33	107	115	10	0	255
 14	11	07	01	18	37	37	33	107	115	8	0	255
 14	11	07	01	20	37	37	33	107	114	10	0	255
 14	11	07	01	22	37	37	33	107	114	8	0	255
 14	11	07	01	24	37	37	33	107	114	10	0	255
 14	11	07	01	26	37	37	33	107	114	8	0	255
 14	11	07	01	28	37	37	33	107	114	10	0	255
 14	11	07	01	30	37	37	33	107	114	8	0	255
 14	11	07	01	32	37	37	33	107	114	10	0	255
 14	11	07	01	34	37	37	33	107	114	8	0	255
 14	11	07	01	36	37	37	33	107	114	10	0	255
 14	11	07	01	38	37	37	33	107	114	8	0	255
 14	11	07	01	40	37	37	33	107	114	8	0	255
 14	11	07	01	42	37	37	33	107	114	8	0	255
 14	11	07	01	44	37	37	33	107	114	10	0	255
 14	11	07	01	46	37	37	33	107	114	10	0	255
 14	11	07	01	48	37	37	33	107	114	10	0	255
 14	11	07	01	50	37	37	33	107	114	8	0	255
 14	11	07	01	52	37	37	33	107	114	10	0	255
 14	11	07	01	54	37	37	33	107	114	8	0	255
 14	11	07	01	56	37	37	33	107	114	10	0	255
 14	11	07	01	58	37	37	33	107	114	10	0	255
 14	11	07	02	00	37	37	33	107	114	10	0	255
 14	11	07	02	02	37	37	33	107	114	10	0	255
 14	11	07	02	04	37	37	33	107	114	10	0	255
 14	11	07	02	06	37	37	33	107	114	10	0	255
 14	11	07	02	08	37	37	33	107	114	10	0	255
 14	11	07	02	10	37	37	33	107	114	10	0	255
 14	11	07	02	12	37	37	33	107	114	10	0	255
 14	11	07	02	14	37	37	33	107	114	10	0	255
 14	11	07	02	16	37	37	33	107	114	10	0	255
 14	11	07	02	18	37	37	33	107	114	10	0	255
 14	11	07	02	20	37	37	33	107	114	8	0	255
 14	11	07	02	22	37	37	33	107	114	10	0	255
 14	11	07	02	24	37	37	33	107	114	10	0	255
 14	11	07	02	26	37	37	33	107	114	10	0	255
 14	11	07	02	28	37	37	33	107	114	10	0	255
