14	04	27	00	02	57	56	85	147	151	28	0	255
 14	04	27	00	04	57	56	85	147	151	29	0	255
 14	04	27	00	06	57	56	85	147	151	28	0	255
 14	04	27	00	08	57	56	85	147	151	29	0	255
 14	04	27	00	10	57	56	85	147	151	29	0	255
 14	04	27	00	12	57	56	85	147	151	29	0	255
 14	04	27	00	14	57	56	85	147	151	29	0	255
 14	04	27	00	16	57	56	85	147	151	29	0	255
 14	04	27	00	18	57	56	85	147	151	29	0	255
 14	04	27	00	20	57	56	85	147	151	28	0	255
 14	04	27	00	22	57	56	85	147	151	28	0	255
 14	04	27	00	24	57	56	85	147	151	29	0	255
 14	04	27	00	26	57	56	85	147	151	28	0	255
 14	04	27	00	28	57	56	85	147	151	28	0	255
 14	04	27	00	30	57	56	85	147	151	29	0	255
 14	04	27	00	32	57	56	85	147	151	28	0	255
 14	04	27	00	34	57	56	85	147	151	28	0	255
 14	04	27	00	36	57	56	85	147	151	28	0	255
 14	04	27	00	38	57	56	85	147	151	29	0	255
 14	04	27	00	40	57	56	85	147	151	28	0	255
 14	04	27	00	42	57	56	85	147	151	29	0	255
 14	04	27	00	44	57	56	85	147	151	28	0	255
 14	04	27	00	46	57	56	85	147	151	29	0	255
 14	04	27	00	48	57	56	85	147	151	29	0	255
 14	04	27	00	50	57	56	85	147	151	28	0	255
 14	04	27	00	52	57	56	85	147	151	28	0	255
 14	04	27	00	54	57	56	85	147	151	28	0	255
 14	04	27	00	56	57	56	85	147	151	28	0	255
 14	04	27	00	58	57	56	85	147	151	28	0	255
 14	04	27	01	00	57	56	85	147	151	28	0	255
 14	04	27	01	02	57	56	84	147	151	28	0	255
 14	04	27	01	04	57	56	84	147	151	26	0	255
 14	04	27	01	06	57	56	84	147	151	28	0	255
 14	04	27	01	08	57	56	84	147	151	28	0	255
 14	04	27	01	10	57	56	84	147	151	28	0	255
 14	04	27	01	12	57	56	84	147	151	26	0	255
 14	04	27	01	14	57	56	84	147	151	26	0	255
 14	04	27	01	16	57	56	84	147	150	26	0	255
 14	04	27	01	18	57	56	84	147	150	28	0	255
 14	04	27	01	20	57	56	84	147	150	28	0	255
 14	04	27	01	22	57	56	84	147	150	28	0	255
 14	04	27	01	24	57	56	84	147	150	26	0	255
 14	04	27	01	26	57	56	84	147	150	28	0	255
 14	04	27	01	28	57	56	84	147	150	28	0	255
 14	04	27	01	30	57	56	84	147	150	26	0	255
 14	04	27	01	32	57	56	84	147	150	26	0	255
 14	04	27	01	34	57	56	84	147	150	26	0	255
 14	04	27	01	36	57	56	84	147	150	26	0	255
 14	04	27	01	38	57	56	84	146	150	26	0	255
 14	04	27	01	40	57	56	84	146	150	28	0	255
 14	04	27	01	42	57	56	84	147	150	26	0	255
 14	04	27	01	44	57	56	84	146	150	26	0	255
 14	04	27	01	46	57	55	84	146	150	26	0	255
 14	04	27	01	48	57	55	84	146	150	26	0	255
 14	04	27	01	50	57	55	84	146	150	26	0	255
 14	04	27	01	52	57	56	84	146	150	26	0	255
 14	04	27	01	54	57	55	84	146	150	28	0	255
 14	04	27	01	56	57	55	84	146	150	26	0	255
 14	04	27	01	58	57	55	84	146	150	28	0	255
 14	04	27	02	00	57	55	84	146	150	26	0	255
 14	04	27	02	02	57	55	84	146	150	26	0	255
 14	04	27	02	04	57	55	84	146	150	26	0	255
 14	04	27	02	06	57	55	84	146	150	25	0	255
 14	04	27	02	08	57	55	84	146	150	26	0	255
 14	04	27	02	10	57	55	84	146	150	25	0	255
 14	04	27	02	12	57	55	84	146	150	25	0	255
 14	04	27	02	14	57	55	84	146	150	25	0	255
 14	04	27	02	16	57	55	84	146	150	25	0	255
 14	04	27	02	18	57	55	83	146	150	26	0	255
 14	04	27	02	20	57	55	83	146	150	26	0	255
 14	04	27	02	22	56	55	83	146	150	25	0	255
 14	04	27	02	24	57	55	83	146	150	26	0	255
 14	04	27	02	26	56	55	83	146	150	25	0	255
 14	04	27	02	28	56	55	83	146	150	25	0	255
 14	04	27	02	30	56	55	83	146	150	25	0	255
 14	04	27	02	32	56	55	83	146	150	25	0	255
 14	04	27	02	34	56	55	83	146	150	25	0	255
 14	04	27	02	36	56	55	83	146	150	26	0	255
 14	04	27	02	38	56	55	83	146	150	25	0	255
 14	04	27	02	40	56	55	83	146	150	26	0	255
 14	04	27	02	42	56	55	83	146	150	25	0	255
 14	04	27	02	44	56	55	83	146	150	25	0	255
 14	04	27	02	46	56	55	83	146	150	25	0	255
 14	04	27	02	48	56	55	83	146	150	25	0	255
 14	04	27	02	50	56	55	83	146	150	25	0	255
 14	04	27	02	52	56	55	83	146	150	25	0	255
 14	04	27	02	54	56	55	83	146	150	25	0	255
 14	04	27	02	56	56	55	83	146	150	25	0	255
 14	04	27	02	58	56	55	83	146	150	24	0	255
 14	04	27	03	00	56	55	83	146	150	25	0	255
 14	04	27	03	00	56	55	83	146	150	25	0	255
 14	04	27	03	02	56	55	83	146	150	25	0	255
 14	04	27	03	04	56	55	83	146	150	25	0	255
 14	04	27	03	06	56	55	83	146	150	25	0	255
 14	04	27	03	08	56	55	83	146	149	24	0	255
 14	04	27	03	10	56	55	83	146	149	24	0	255
 14	04	27	03	12	56	55	83	146	149	24	0	255
 14	04	27	03	14	56	55	83	146	149	24	0	255
 14	04	27	03	16	56	55	83	146	149	24	0	255
 14	04	27	03	18	56	55	83	146	149	24	0	255
 14	04	27	03	20	56	55	83	145	149	24	0	255
 14	04	27	03	22	56	55	83	145	149	25	0	255
 14	04	27	03	24	56	55	83	146	149	24	0	255
 14	04	27	03	26	56	55	83	145	149	24	0	255
 14	04	27	03	28	56	55	83	145	149	25	0	255
 14	04	27	03	30	56	55	83	145	149	24	0	255
 14	04	27	03	32	56	55	82	145	149	24	0	255
 14	04	27	03	34	56	55	82	145	149	24	0	255
 14	04	27	03	36	56	55	82	145	149	24	0	255
 14	04	27	03	38	56	55	82	145	149	24	0	255
 14	04	27	03	40	56	55	82	145	149	24	0	255
 14	04	27	03	42	56	55	82	145	149	23	0	255
 14	04	27	03	44	56	55	82	145	149	23	0	255
 14	04	27	03	46	56	55	82	145	149	24	0	255
 14	04	27	03	48	56	55	82	145	149	23	0	255
 14	04	27	03	50	56	55	82	145	149	23	0	255
 14	04	27	03	52	56	55	82	145	149	23	0	255
 14	04	27	03	54	56	55	82	145	149	23	0	255
 14	04	27	03	56	56	55	82	145	149	23	0	255
 14	04	27	03	58	56	55	82	145	149	23	0	255
 14	04	27	04	00	56	55	82	145	149	23	0	255
 14	04	27	04	02	56	55	82	145	149	23	0	255
 14	04	27	04	04	56	55	82	145	149	23	0	255
 14	04	27	04	06	56	55	82	145	149	22	0	255
 14	04	27	04	08	56	55	82	145	149	23	0	255
 14	04	27	04	10	56	55	82	145	149	22	0	255
 14	04	27	04	12	56	55	82	145	149	23	0	255
 14	04	27	04	14	56	55	82	145	149	22	0	255
 14	04	27	04	16	56	55	82	145	149	22	0	255
 14	04	27	04	18	56	55	82	145	149	23	0	255
 14	04	27	04	20	56	55	82	145	149	20	0	255
 14	04	27	04	22	56	55	82	145	149	22	0	255
 14	04	27	04	24	56	55	82	145	149	22	0	255
 14	04	27	04	26	56	55	82	145	149	20	0	255
 14	04	27	04	28	56	55	82	145	149	22	0	255
 14	04	27	04	30	56	55	82	145	149	22	0	255
 14	04	27	04	32	56	55	82	145	149	20	0	255
 14	04	27	04	34	56	55	82	145	149	20	0	255
 14	04	27	04	36	56	55	82	145	149	22	0	255
