14	03	11	00	00	46	45	70	147	157	4	0	255
 14	03	11	00	02	46	45	70	147	157	4	0	255
 14	03	11	00	04	46	45	70	147	157	4	0	255
 14	03	11	00	06	46	45	70	147	157	5	0	255
 14	03	11	00	08	46	45	70	147	157	4	0	255
 14	03	11	00	10	46	45	70	147	157	5	0	255
 14	03	11	00	12	46	45	70	147	157	4	0	255
 14	03	11	00	14	46	45	70	147	157	4	0	255
 14	03	11	00	16	46	45	70	147	157	5	0	255
 14	03	11	00	18	46	45	70	147	157	4	0	255
 14	03	11	00	20	46	45	70	147	157	4	0	255
 14	03	11	00	22	46	45	70	147	157	4	0	255
 14	03	11	00	24	46	45	70	147	157	3	0	255
 14	03	11	00	26	46	45	70	147	157	4	0	255
 14	03	11	00	28	45	45	70	147	157	4	0	255
 14	03	11	00	30	46	45	70	147	157	5	0	255
 14	03	11	00	32	46	45	70	147	157	4	0	255
 14	03	11	00	34	45	45	70	147	157	4	0	255
 14	03	11	00	36	46	45	70	147	157	3	0	255
 14	03	11	00	38	45	45	70	147	157	4	0	255
 14	03	11	00	40	45	45	70	147	157	3	0	255
 14	03	11	00	42	45	45	70	147	157	3	0	255
 14	03	11	00	44	45	45	70	147	157	4	0	255
 14	03	11	00	46	45	45	70	147	156	3	0	255
 14	03	11	00	48	45	45	70	147	156	4	0	255
 14	03	11	00	50	45	45	70	147	156	3	0	255
 14	03	11	00	52	45	45	70	147	156	3	0	255
 14	03	11	00	54	45	45	70	147	156	4	0	255
 14	03	11	00	56	45	45	70	147	156	3	0	255
 14	03	11	00	58	45	45	70	147	156	2	0	255
 14	03	11	01	00	45	45	70	147	156	3	0	255
 14	03	11	01	02	45	45	70	147	156	3	0	255
 14	03	11	01	04	45	45	70	147	156	3	0	255
 14	03	11	01	06	45	45	70	147	156	4	0	255
 14	03	11	01	08	45	45	70	147	156	3	0	255
 14	03	11	01	10	45	45	70	147	156	2	0	255
 14	03	11	01	12	45	45	70	147	156	2	0	255
 14	03	11	01	14	45	45	70	147	156	3	0	255
 14	03	11	01	16	45	45	70	147	156	3	0	255
 14	03	11	01	18	45	45	70	147	156	3	0	255
 14	03	11	01	20	45	45	70	147	156	2	0	255
 14	03	11	01	22	45	45	70	147	156	3	0	255
 14	03	11	01	24	45	45	70	147	156	2	0	255
 14	03	11	01	26	45	45	70	147	156	2	0	255
 14	03	11	01	28	45	45	70	147	156	3	0	255
 14	03	11	01	30	45	45	70	147	156	2	0	255
 14	03	11	01	32	45	45	70	147	156	3	0	255
 14	03	11	01	34	45	45	70	147	156	2	0	255
 14	03	11	01	36	45	45	70	147	156	3	0	255
 14	03	11	01	38	45	45	70	147	156	2	0	255
 14	03	11	01	40	45	45	70	147	156	2	0	255
 14	03	11	01	42	45	45	70	147	156	3	0	255
 14	03	11	01	44	45	45	70	147	156	2	0	255
 14	03	11	01	46	45	45	70	147	156	3	0	255
 14	03	11	01	48	45	45	70	147	156	3	0	255
 14	03	11	01	50	45	45	70	147	156	2	0	255
 14	03	11	01	52	45	45	69	146	156	2	0	255
 14	03	11	01	54	45	45	69	146	156	2	0	255
 14	03	11	01	56	45	45	69	146	156	3	0	255
 14	03	11	01	58	45	45	69	146	155	2	0	255
 14	03	11	02	00	45	45	69	146	155	2	0	255
 14	03	11	02	02	45	45	69	146	155	0	0	255
 14	03	11	02	04	45	45	69	146	155	3	0	255
 14	03	11	02	06	45	45	69	146	155	3	0	255
 14	03	11	02	08	45	45	69	146	155	2	0	255
 14	03	11	02	10	45	45	69	146	155	0	0	255
