14	05	11	00	02	58	56	86	148	152	36	0	255
 14	05	11	00	04	58	56	86	148	152	37	0	255
 14	05	11	00	06	58	56	86	148	152	36	0	255
 14	05	11	00	08	58	56	86	148	152	36	0	255
 14	05	11	00	10	58	56	86	147	152	36	0	255
 14	05	11	00	12	58	56	86	148	152	35	0	255
 14	05	11	00	14	58	56	86	147	152	36	0	255
 14	05	11	00	16	58	56	86	147	152	36	0	255
 14	05	11	00	18	58	56	86	147	152	36	0	255
 14	05	11	00	20	58	56	86	147	152	36	0	255
 14	05	11	00	22	58	56	86	147	152	36	0	255
 14	05	11	00	24	58	56	86	147	152	36	0	255
 14	05	11	00	26	58	56	86	147	152	35	0	255
 14	05	11	00	28	58	56	86	147	152	36	0	255
 14	05	11	00	30	58	56	86	147	152	36	0	255
 14	05	11	00	32	58	56	86	147	152	36	0	255
 14	05	11	00	34	58	56	86	147	152	36	0	255
 14	05	11	00	36	58	56	86	147	152	36	0	255
 14	05	11	00	38	58	56	86	147	152	36	0	255
 14	05	11	00	40	58	56	86	147	152	36	0	255
 14	05	11	00	42	58	56	86	147	152	35	0	255
 14	05	11	00	44	58	56	86	147	152	36	0	255
 14	05	11	00	46	58	56	86	147	151	36	0	255
 14	05	11	00	48	58	56	86	147	151	35	0	255
 14	05	11	00	50	58	56	86	147	151	36	0	255
 14	05	11	00	52	58	56	86	147	151	36	0	255
 14	05	11	00	54	58	56	85	147	151	37	0	255
 14	05	11	00	56	58	56	85	147	151	35	0	255
 14	05	11	00	58	58	56	85	147	151	36	0	255
 14	05	11	01	00	58	56	85	147	151	36	0	255
 14	05	11	01	02	58	56	85	147	151	36	0	255
 14	05	11	01	04	58	56	85	147	151	36	0	255
 14	05	11	01	06	58	56	85	147	151	36	0	255
 14	05	11	01	08	58	56	85	147	151	36	0	255
 14	05	11	01	10	58	56	85	147	151	36	0	255
 14	05	11	01	12	58	56	85	147	151	36	0	255
 14	05	11	01	14	58	56	85	147	151	36	0	255
 14	05	11	01	16	58	56	85	147	151	36	0	255
 14	05	11	01	18	58	56	85	147	151	36	0	255
 14	05	11	01	20	58	56	85	147	151	37	0	255
 14	05	11	01	22	58	56	85	147	151	36	0	255
 14	05	11	01	24	58	56	85	147	151	37	0	255
 14	05	11	01	26	57	56	85	147	151	36	0	255
 14	05	11	01	28	58	56	85	147	151	37	0	255
 14	05	11	01	30	58	56	85	147	151	36	0	255
 14	05	11	01	32	57	56	85	147	151	36	0	255
 14	05	11	01	34	57	56	85	147	151	36	0	255
 14	05	11	01	36	57	56	85	147	151	36	0	255
 14	05	11	01	38	57	56	85	147	151	36	0	255
 14	05	11	01	40	57	56	85	147	151	36	0	255
 14	05	11	01	42	57	56	85	147	151	36	0	255
 14	05	11	01	44	57	56	85	147	151	36	0	255
 14	05	11	01	46	57	56	85	147	151	35	0	255
 14	05	11	01	48	57	56	85	147	151	36	0	255
 14	05	11	01	50	57	56	85	147	151	35	0	255
 14	05	11	01	52	57	56	85	147	151	35	0	255
 14	05	11	01	54	57	56	85	147	151	34	0	255
 14	05	11	01	56	57	56	85	147	151	35	0	255
 14	05	11	01	58	57	56	85	147	151	34	0	255
 14	05	11	02	00	57	56	85	147	151	34	0	255
 14	05	11	02	00	57	56	85	147	151	34	0	255
 14	05	11	02	02	57	56	85	147	151	34	0	255
 14	05	11	02	04	57	56	85	147	151	34	0	255
 14	05	11	02	06	57	56	85	147	151	32	0	255
 14	05	11	02	08	57	56	85	146	151	32	0	255
 14	05	11	02	10	57	56	85	146	151	32	0	255
 14	05	11	02	12	57	56	85	146	151	34	0	255
 14	05	11	02	14	57	56	85	146	151	34	0	255
 14	05	11	02	16	57	56	85	146	151	34	0	255
 14	05	11	02	18	57	56	85	146	151	32	0	255
 14	05	11	02	20	57	56	85	146	151	32	0	255
 14	05	11	02	22	57	56	85	146	151	32	0	255
 14	05	11	02	24	57	56	84	146	151	32	0	255
 14	05	11	02	26	57	56	84	146	151	32	0	255
 14	05	11	02	28	57	56	84	146	151	31	0	255
 14	05	11	02	30	57	56	84	146	150	32	0	255
 14	05	11	02	32	57	56	84	146	150	31	0	255
 14	05	11	02	34	57	56	84	146	150	31	0	255
 14	05	11	02	36	57	56	84	146	150	31	0	255
 14	05	11	02	38	57	56	84	146	150	32	0	255
 14	05	11	02	40	57	56	84	146	150	32	0	255
 14	05	11	02	42	57	56	84	146	150	31	0	255
 14	05	11	02	44	57	56	84	146	150	31	0	255
 14	05	11	02	46	57	56	84	146	150	30	0	255
 14	05	11	02	48	57	56	84	146	150	31	0	255
 14	05	11	02	50	57	56	84	146	150	31	0	255
 14	05	11	02	52	57	56	84	146	150	31	0	255
 14	05	11	02	54	58	56	84	146	150	31	0	255
 14	05	11	02	56	57	56	84	146	150	31	0	255
 14	05	11	02	58	58	56	84	146	150	30	0	255
 14	05	11	03	00	58	56	84	146	150	31	0	255
 14	05	11	03	02	58	56	84	146	150	30	0	255
 14	05	11	03	04	58	56	84	146	150	30	0	255
 14	05	11	03	06	57	56	84	146	150	30	0	255
 14	05	11	03	08	57	56	84	146	150	30	0	255
 14	05	11	03	10	57	56	84	146	150	30	0	255
 14	05	11	03	12	57	56	84	146	150	30	0	255
 14	05	11	03	14	57	56	84	146	150	30	0	255
 14	05	11	03	16	57	56	84	146	150	30	0	255
 14	05	11	03	18	57	56	84	146	150	30	0	255
 14	05	11	03	20	57	56	84	146	150	30	0	255
 14	05	11	03	22	57	56	84	146	150	30	0	255
 14	05	11	03	24	57	56	84	146	150	30	0	255
 14	05	11	03	26	57	56	83	146	150	30	0	255
 14	05	11	03	28	57	56	83	146	150	30	0	255
 14	05	11	03	30	57	56	83	146	150	30	0	255
 14	05	11	03	32	57	56	83	146	150	30	0	255
 14	05	11	03	34	57	56	83	146	150	29	0	255
 14	05	11	03	36	57	56	83	146	150	30	0	255
 14	05	11	03	38	57	56	83	146	150	30	0	255
 14	05	11	03	40	57	56	83	146	150	30	0	255
 14	05	11	03	42	57	56	83	146	150	29	0	255
 14	05	11	03	44	57	56	83	146	150	30	0	255
 14	05	11	03	46	57	56	83	146	150	29	0	255
 14	05	11	03	48	57	56	83	146	150	30	0	255
 14	05	11	03	50	57	56	83	145	150	30	0	255
 14	05	11	03	52	57	56	83	145	150	30	0	255
 14	05	11	03	54	57	56	83	145	150	30	0	255
 14	05	11	03	56	57	56	83	145	150	30	0	255
 14	05	11	03	58	57	56	83	145	150	29	0	255
 14	05	11	04	00	57	56	83	145	150	30	0	255
 14	05	11	04	02	57	56	83	145	150	30	0	255
 14	05	11	04	04	57	56	83	145	150	30	0	255
 14	05	11	04	06	57	56	83	145	150	30	0	255
 14	05	11	04	08	57	56	83	145	150	30	0	255
 14	05	11	04	10	57	56	83	145	149	29	0	255
 14	05	11	04	12	57	56	83	145	149	29	0	255
 14	05	11	04	14	57	56	83	145	149	30	0	255
 14	05	11	04	16	57	55	83	145	149	29	0	255
 14	05	11	04	18	57	55	83	145	149	30	0	255
 14	05	11	04	20	57	56	83	145	149	29	0	255
 14	05	11	04	22	57	55	83	145	149	29	0	255
 14	05	11	04	24	57	55	83	145	149	30	0	255
 14	05	11	04	26	57	55	83	145	149	30	0	255
 14	05	11	04	28	57	55	83	145	149	30	0	255
 14	05	11	04	30	57	55	83	145	149	30	0	255
 14	05	11	04	32	57	55	83	145	149	30	0	255
 14	05	11	04	34	57	55	83	145	149	30	0	255
 14	05	11	04	36	57	55	83	145	149	30	0	255
 14	05	11	04	38	57	55	83	145	149	30	0	255
 14	05	11	04	40	57	55	83	145	149	30	0	255
 14	05	11	04	42	57	55	83	145	149	29	0	255
 14	05	11	04	44	57	55	83	145	149	29	0	255
 14	05	11	04	46	57	55	83	145	149	30	0	255
 14	05	11	04	48	57	55	83	145	149	29	0	255
 14	05	11	04	50	57	55	83	145	149	30	0	255
 14	05	11	04	52	57	55	83	145	149	29	0	255
 14	05	11	04	54	57	55	83	145	149	30	0	255
 14	05	11	04	56	57	55	83	145	149	29	0	255
 14	05	11	04	58	57	55	83	145	149	30	0	255
 14	05	11	05	00	57	55	83	145	149	29	0	255
 14	05	11	05	00	57	55	83	145	149	29	0	255
 14	05	11	05	02	57	55	83	145	149	30	0	255
 14	05	11	05	04	56	55	82	145	149	29	0	255
 14	05	11	05	06	57	55	82	145	149	29	0	255
 14	05	11	05	08	57	55	82	145	149	29	0	255
 14	05	11	05	10	57	55	82	145	149	29	0	255
 14	05	11	05	12	56	55	82	145	149	29	0	255
 14	05	11	05	14	57	55	82	145	149	30	0	255
 14	05	11	05	16	57	55	82	145	149	30	0	255
 14	05	11	05	18	57	55	82	145	149	29	0	255
 14	05	11	05	20	57	55	82	145	149	29	0	255
 14	05	11	05	22	56	55	82	145	149	30	0	255
 14	05	11	05	24	56	55	82	145	149	29	0	255
 14	05	11	05	26	56	55	82	145	149	29	0	255
 14	05	11	05	28	56	55	82	145	149	29	0	255
 14	05	11	05	30	57	55	82	145	149	29	0	255
 14	05	11	05	32	56	55	82	145	149	29	0	255
 14	05	11	05	34	56	55	82	145	149	30	0	255
 14	05	11	05	36	56	55	82	145	149	30	0	255
 14	05	11	05	38	56	55	82	145	149	29	0	255
 14	05	11	05	40	56	55	82	145	149	30	0	255
