14	05	09	00	02	55	53	85	148	153	32	0	255
 14	05	09	00	04	55	53	85	148	153	32	0	255
 14	05	09	00	06	55	53	85	148	153	31	0	255
 14	05	09	00	08	55	53	85	148	153	31	0	255
 14	05	09	00	10	55	53	85	148	153	31	0	255
 14	05	09	00	12	55	53	85	148	153	31	0	255
 14	05	09	00	14	55	53	85	148	153	31	0	255
 14	05	09	00	16	55	53	85	148	153	31	0	255
 14	05	09	00	18	55	53	85	148	153	31	0	255
 14	05	09	00	20	55	53	85	148	153	31	0	255
 14	05	09	00	22	55	53	85	148	153	32	0	255
 14	05	09	00	24	55	53	85	148	153	31	0	255
 14	05	09	00	26	55	53	85	148	153	31	0	255
 14	05	09	00	28	55	53	85	148	153	32	0	255
 14	05	09	00	30	55	53	85	148	153	32	0	255
 14	05	09	00	32	55	53	85	148	153	32	0	255
 14	05	09	00	34	55	53	85	148	152	31	0	255
 14	05	09	00	36	55	53	85	148	152	32	0	255
 14	05	09	00	38	55	53	85	148	152	31	0	255
 14	05	09	00	40	55	53	85	148	152	31	0	255
 14	05	09	00	42	55	53	85	148	152	31	0	255
 14	05	09	00	44	55	53	85	148	152	31	0	255
 14	05	09	00	46	55	53	85	148	152	31	0	255
 14	05	09	00	48	55	53	85	148	152	32	0	255
 14	05	09	00	50	55	53	85	148	152	32	0	255
 14	05	09	00	52	55	53	85	148	152	32	0	255
 14	05	09	00	54	55	53	85	148	152	32	0	255
 14	05	09	00	56	55	53	84	148	152	32	0	255
 14	05	09	00	58	55	53	84	148	152	31	0	255
 14	05	09	01	00	55	53	84	148	152	32	0	255
 14	05	09	01	00	55	53	84	148	152	31	0	255
 14	05	09	01	02	55	53	84	148	152	32	0	255
 14	05	09	01	04	55	53	84	148	152	32	0	255
 14	05	09	01	06	55	53	84	148	152	32	0	255
 14	05	09	01	08	55	53	84	147	152	31	0	255
 14	05	09	01	10	55	53	84	147	152	31	0	255
 14	05	09	01	12	55	53	84	147	152	31	0	255
 14	05	09	01	14	55	53	84	147	152	31	0	255
 14	05	09	01	16	55	53	84	147	152	31	0	255
 14	05	09	01	18	55	53	84	147	152	32	0	255
 14	05	09	01	20	55	53	84	147	152	32	0	255
 14	05	09	01	22	55	53	84	147	152	32	0	255
 14	05	09	01	24	55	53	84	147	152	32	0	255
 14	05	09	01	26	55	53	84	147	152	32	0	255
 14	05	09	01	28	55	53	84	147	152	32	0	255
 14	05	09	01	30	55	53	84	147	152	32	0	255
 14	05	09	01	32	55	53	84	147	152	32	0	255
 14	05	09	01	34	55	53	84	147	152	31	0	255
 14	05	09	01	36	55	53	84	147	152	32	0	255
 14	05	09	01	38	55	53	84	147	152	31	0	255
 14	05	09	01	40	55	53	84	147	152	32	0	255
 14	05	09	01	42	55	53	84	147	152	31	0	255
 14	05	09	01	44	55	53	84	147	152	31	0	255
 14	05	09	01	46	55	53	84	147	152	30	0	255
 14	05	09	01	48	55	53	83	147	152	31	0	255
 14	05	09	01	50	55	53	83	147	152	31	0	255
 14	05	09	01	52	55	53	83	147	152	31	0	255
 14	05	09	01	54	55	53	83	147	152	31	0	255
 14	05	09	01	56	55	53	83	147	152	30	0	255
 14	05	09	01	58	55	53	83	147	152	30	0	255
 14	05	09	02	00	55	53	83	147	152	30	0	255
 14	05	09	02	02	55	53	83	147	152	30	0	255
 14	05	09	02	04	55	53	83	147	152	30	0	255
 14	05	09	02	06	55	53	83	147	152	30	0	255
 14	05	09	02	08	55	53	83	147	152	30	0	255
 14	05	09	02	10	55	53	83	147	152	30	0	255
 14	05	09	02	12	54	53	83	147	152	30	0	255
 14	05	09	02	14	55	53	83	147	151	30	0	255
 14	05	09	02	16	54	53	83	147	151	30	0	255
 14	05	09	02	18	54	53	83	147	151	30	0	255
 14	05	09	02	20	54	53	83	147	151	29	0	255
 14	05	09	02	22	54	53	83	147	151	30	0	255
 14	05	09	02	24	54	53	83	147	151	30	0	255
 14	05	09	02	26	54	53	83	147	151	30	0	255
 14	05	09	02	28	54	53	83	147	151	29	0	255
 14	05	09	02	30	54	53	83	147	151	29	0	255
 14	05	09	02	32	54	53	83	147	151	29	0	255
 14	05	09	02	34	54	53	83	147	151	29	0	255
 14	05	09	02	36	54	53	83	147	151	29	0	255
 14	05	09	02	38	54	53	83	147	151	29	0	255
 14	05	09	02	40	54	53	83	147	151	29	0	255
 14	05	09	02	42	54	53	83	147	151	29	0	255
 14	05	09	02	44	54	53	83	147	151	29	0	255
 14	05	09	02	46	54	53	83	146	151	29	0	255
 14	05	09	02	48	54	53	83	146	151	29	0	255
 14	05	09	02	50	54	53	83	146	151	29	0	255
 14	05	09	02	52	54	53	83	146	151	29	0	255
 14	05	09	02	54	54	53	83	146	151	29	0	255
 14	05	09	02	56	54	53	83	146	151	29	0	255
 14	05	09	02	58	54	53	83	146	151	29	0	255
 14	05	09	03	00	54	53	83	146	151	28	0	255
 14	05	09	03	02	54	53	83	146	151	28	0	255
 14	05	09	03	04	54	53	83	146	151	29	0	255
 14	05	09	03	06	54	53	83	146	151	29	0	255
 14	05	09	03	08	54	53	83	146	151	29	0	255
 14	05	09	03	10	54	53	83	146	151	29	0	255
 14	05	09	03	12	54	53	82	146	151	28	0	255
 14	05	09	03	14	54	53	82	146	151	28	0	255
 14	05	09	03	16	54	53	82	146	151	28	0	255
 14	05	09	03	18	54	53	82	146	151	28	0	255
 14	05	09	03	20	54	53	82	146	151	28	0	255
 14	05	09	03	22	54	53	82	146	151	28	0	255
 14	05	09	03	24	54	53	82	146	151	28	0	255
 14	05	09	03	26	54	53	82	146	151	28	0	255
 14	05	09	03	28	54	53	82	146	151	28	0	255
 14	05	09	03	30	54	53	82	146	151	29	0	255
 14	05	09	03	32	54	53	82	146	151	29	0	255
 14	05	09	03	34	54	53	82	146	151	28	0	255
 14	05	09	03	36	54	53	82	146	151	28	0	255
 14	05	09	03	38	54	53	82	146	151	28	0	255
 14	05	09	03	40	54	53	82	146	151	28	0	255
 14	05	09	03	42	54	53	82	146	151	29	0	255
 14	05	09	03	44	54	53	82	146	151	28	0	255
 14	05	09	03	46	54	53	82	146	151	29	0	255
 14	05	09	03	48	54	53	82	146	151	28	0	255
 14	05	09	03	50	54	53	82	146	151	28	0	255
 14	05	09	03	52	54	53	82	146	151	28	0	255
 14	05	09	03	54	54	53	82	146	151	28	0	255
 14	05	09	03	56	54	53	82	146	150	26	0	255
 14	05	09	03	58	54	53	82	146	150	28	0	255
 14	05	09	04	00	54	53	82	146	150	28	0	255
 14	05	09	04	02	54	53	82	146	150	28	0	255
 14	05	09	04	04	54	53	82	146	150	28	0	255
 14	05	09	04	06	54	53	82	146	150	26	0	255
 14	05	09	04	08	54	53	82	146	150	28	0	255
 14	05	09	04	10	54	53	82	146	150	28	0	255
 14	05	09	04	12	54	53	82	146	150	26	0	255
 14	05	09	04	14	54	53	82	146	150	26	0	255
 14	05	09	04	16	54	53	82	146	150	26	0	255
 14	05	09	04	18	54	53	82	146	150	26	0	255
 14	05	09	04	20	54	53	82	146	150	26	0	255
 14	05	09	04	22	54	53	82	146	150	26	0	255
 14	05	09	04	24	54	53	82	146	150	28	0	255
 14	05	09	04	26	54	53	82	146	150	26	0	255
 14	05	09	04	28	54	53	82	146	150	26	0	255
 14	05	09	04	30	54	53	82	146	150	28	0	255
 14	05	09	04	32	54	53	82	146	150	26	0	255
 14	05	09	04	34	54	53	82	146	150	28	0	255
 14	05	09	04	36	54	53	81	146	150	26	0	255
 14	05	09	04	38	54	53	81	146	150	28	0	255
 14	05	09	04	40	54	53	81	146	150	26	0	255
 14	05	09	04	42	54	53	81	146	150	26	0	255
 14	05	09	04	44	54	53	81	145	150	26	0	255
 14	05	09	04	46	54	53	81	145	150	28	0	255
 14	05	09	04	48	54	53	81	145	150	28	0	255
 14	05	09	04	50	54	53	81	145	150	26	0	255
 14	05	09	04	52	54	53	81	145	150	26	0	255
 14	05	09	04	54	54	53	81	145	150	26	0	255
 14	05	09	04	56	54	53	81	145	150	26	0	255
 14	05	09	04	58	54	53	81	145	150	26	0	255
 14	05	09	05	00	54	52	81	145	150	26	0	255
 14	05	09	05	02	54	53	81	145	150	28	0	255
 14	05	09	05	04	54	52	81	145	150	28	0	255
 14	05	09	05	06	54	52	81	145	150	26	0	255
 14	05	09	05	08	54	52	81	145	150	26	0	255
 14	05	09	05	10	54	52	81	145	150	26	0	255
 14	05	09	05	12	54	52	81	145	150	26	0	255
 14	05	09	05	14	54	52	81	145	150	26	0	255
 14	05	09	05	16	54	52	81	145	150	26	0	255
 14	05	09	05	18	54	52	81	145	150	26	0	255
 14	05	09	05	20	54	52	81	145	150	26	0	255
 14	05	09	05	22	54	52	81	145	150	26	0	255
 14	05	09	05	24	54	52	81	145	150	28	0	255
 14	05	09	05	26	54	52	81	145	150	26	0	255
 14	05	09	05	28	54	52	81	145	150	26	0	255
 14	05	09	05	30	54	52	81	145	150	25	0	255
 14	05	09	05	32	54	52	81	145	150	25	0	255
 14	05	09	05	34	54	52	81	145	149	28	0	255
 14	05	09	05	36	54	52	81	145	149	26	0	255
 14	05	09	05	38	54	52	81	145	149	26	0	255
 14	05	09	05	40	54	52	81	145	149	28	0	255
 14	05	09	05	42	54	52	81	145	149	28	0	255
 14	05	09	05	44	54	52	81	145	149	26	0	255
 14	05	09	05	46	54	52	81	145	149	26	0	255
 14	05	09	05	48	54	52	81	145	149	26	0	255
 14	05	09	05	50	54	52	81	145	149	26	0	255
 14	05	09	05	52	54	52	81	145	149	26	0	255
 14	05	09	05	54	54	52	81	145	149	26	0	255
 14	05	09	05	56	54	52	80	145	149	26	0	255
 14	05	09	05	58	54	52	80	145	149	26	0	255
 14	05	09	06	00	54	52	80	145	149	26	0	255
 14	05	09	06	00	54	52	80	145	149	26	0	255
 14	05	09	06	02	54	52	80	145	149	26	0	255
 14	05	09	06	04	54	52	80	145	149	26	0	255
 14	05	09	06	06	54	52	80	145	149	26	0	255
 14	05	09	06	08	54	52	80	145	149	26	0	255
 14	05	09	06	10	54	52	80	145	149	28	0	255
 14	05	09	06	12	54	52	80	145	149	26	0	255
 14	05	09	06	14	54	52	80	145	149	26	0	255
 14	05	09	06	16	54	52	80	145	149	26	0	255
 14	05	09	06	18	54	52	80	145	149	26	0	255
 14	05	09	06	20	54	52	80	145	149	28	0	255
 14	05	09	06	22	54	52	80	145	149	28	0	255
 14	05	09	06	24	54	52	80	145	149	28	0	255
 14	05	09	06	26	54	52	80	145	149	28	0	255
 14	05	09	06	28	54	52	80	145	149	28	0	255
 14	05	09	06	30	54	52	80	145	149	28	0	255
 14	05	09	06	32	54	52	80	145	149	28	0	255
 14	05	09	06	34	54	52	80	145	149	29	0	255
 14	05	09	06	36	54	52	80	144	149	28	0	255
 14	05	09	06	38	54	52	80	144	149	29	0	255
 14	05	09	06	40	54	52	80	144	149	28	0	255
 14	05	09	06	42	54	52	80	144	149	29	0	255
 14	05	09	06	44	54	52	80	144	149	29	0	255
