14	11	01	00	02	47	46	72	141	145	12	0	255
 14	11	01	00	04	47	46	72	140	145	12	0	255
 14	11	01	00	06	47	46	72	140	145	12	0	255
 14	11	01	00	08	47	46	72	140	145	12	0	255
 14	11	01	00	10	47	46	72	140	145	13	0	255
 14	11	01	00	12	47	46	72	140	145	12	0	255
 14	11	01	00	14	47	46	72	140	145	13	0	255
 14	11	01	00	16	47	46	72	140	145	12	0	255
 14	11	01	00	18	47	46	72	140	145	11	0	255
 14	11	01	00	20	47	46	72	140	145	14	0	255
 14	11	01	00	22	47	46	72	140	145	13	0	255
 14	11	01	00	24	47	46	72	140	145	11	0	255
 14	11	01	00	26	47	46	72	140	145	13	0	255
 14	11	01	00	28	47	46	72	140	145	12	0	255
 14	11	01	00	30	47	46	72	140	145	12	0	255
 14	11	01	00	32	47	46	71	140	145	12	0	255
 14	11	01	00	34	47	46	71	140	145	11	0	255
 14	11	01	00	36	47	46	71	140	145	12	0	255
 14	11	01	00	38	47	46	71	140	145	12	0	255
 14	11	01	00	40	47	46	71	140	145	12	0	255
 14	11	01	00	42	47	46	71	140	145	13	0	255
 14	11	01	00	44	47	46	71	140	145	12	0	255
 14	11	01	00	46	47	46	71	140	145	13	0	255
 14	11	01	00	48	47	46	71	140	145	11	0	255
 14	11	01	00	50	46	46	71	140	145	11	0	255
 14	11	01	00	52	47	46	71	140	145	12	0	255
 14	11	01	00	54	47	46	71	140	145	12	0	255
 14	11	01	00	56	47	46	71	140	145	11	0	255
 14	11	01	00	58	47	46	71	140	145	12	0	255
 14	11	01	01	00	46	46	71	140	145	12	0	255
 14	11	01	01	00	46	46	71	140	145	12	0	255
 14	11	01	01	02	46	46	71	140	145	13	0	255
 14	11	01	01	04	47	46	71	140	145	12	0	255
 14	11	01	01	06	46	46	71	140	145	12	0	255
 14	11	01	01	08	46	46	71	140	145	12	0	255
 14	11	01	01	10	46	46	71	140	145	12	0	255
 14	11	01	01	12	46	46	71	140	144	12	0	255
 14	11	01	01	14	46	46	71	140	144	10	0	255
 14	11	01	01	16	46	46	71	140	144	11	0	255
 14	11	01	01	18	46	46	71	140	144	13	0	255
 14	11	01	01	20	46	46	71	140	144	12	0	255
 14	11	01	01	22	46	46	71	140	144	12	0	255
 14	11	01	01	24	46	46	71	140	144	13	0	255
 14	11	01	01	26	46	46	71	140	144	11	0	255
 14	11	01	01	28	46	46	71	140	144	13	0	255
 14	11	01	01	30	46	46	71	139	144	13	0	255
 14	11	01	01	32	46	46	71	139	144	12	0	255
 14	11	01	01	34	46	46	71	139	144	12	0	255
