14	03	29	00	00	47	46	84	148	160	7	0	255
 14	03	29	00	02	47	46	84	148	160	7	0	255
 14	03	29	00	04	47	46	84	148	160	8	0	255
 14	03	29	00	06	47	46	84	148	160	8	0	255
 14	03	29	00	08	47	46	84	148	160	7	0	255
 14	03	29	00	10	47	46	84	148	160	6	0	255
 14	03	29	00	12	47	46	84	148	160	8	0	255
 14	03	29	00	14	47	46	84	148	160	8	0	255
 14	03	29	00	16	47	46	84	148	160	8	0	255
 14	03	29	00	18	47	46	84	148	160	7	0	255
 14	03	29	00	20	47	45	84	148	160	8	0	255
 14	03	29	00	22	47	45	84	148	160	10	0	255
 14	03	29	00	24	47	45	84	148	160	6	0	255
 14	03	29	00	26	47	45	84	148	160	7	0	255
 14	03	29	00	28	47	45	84	148	160	8	0	255
 14	03	29	00	30	47	45	84	147	160	8	0	255
 14	03	29	00	32	47	45	84	147	160	8	0	255
 14	03	29	00	34	47	45	84	147	160	7	0	255
 14	03	29	00	36	47	45	84	147	160	8	0	255
 14	03	29	00	38	47	45	84	147	160	8	0	255
 14	03	29	00	40	47	45	83	147	160	7	0	255
 14	03	29	00	42	47	45	83	147	159	7	0	255
 14	03	29	00	44	47	45	83	147	159	6	0	255
 14	03	29	01	06	47	45	83	147	159	7	0	255
 14	03	29	01	08	47	45	83	147	159	7	0	255
 14	03	29	01	10	47	45	83	147	159	8	0	255
 14	03	29	01	12	47	45	83	147	159	8	0	255
 14	03	29	01	14	47	45	83	147	159	8	0	255
 14	03	29	01	16	47	45	83	147	159	7	0	255
 14	03	29	01	18	47	45	83	147	159	8	0	255
 14	03	29	01	20	47	45	83	147	159	7	0	255
 14	03	29	01	22	47	45	83	147	159	7	0	255
 14	03	29	01	24	47	45	83	147	159	8	0	255
 14	03	29	01	26	47	45	82	147	159	8	0	255
 14	03	29	01	28	47	45	82	147	159	7	0	255
 14	03	29	01	30	47	45	82	147	159	8	0	255
 14	03	29	01	32	47	45	82	147	159	6	0	255
 14	03	29	01	34	47	45	82	147	159	6	0	255
 14	03	29	01	36	47	45	82	147	159	7	0	255
 14	03	29	01	38	47	45	82	147	159	6	0	255
 14	03	29	01	40	47	45	82	147	159	6	0	255
 14	03	29	01	42	47	45	82	147	159	7	0	255
 14	03	29	01	44	47	45	82	147	159	7	0	255
 14	03	29	01	46	47	45	82	147	159	7	0	255
 14	03	29	01	48	47	45	82	147	159	7	0	255
 14	03	29	01	50	47	45	82	147	158	7	0	255
 14	03	29	01	52	47	45	82	147	159	7	0	255
 14	03	29	01	54	47	45	82	147	158	7	0	255
 14	03	29	01	56	47	45	82	147	158	6	0	255
 14	03	29	01	58	46	45	82	147	158	6	0	255
 14	03	29	02	00	46	45	82	147	158	6	0	255
 14	03	29	02	02	46	45	82	147	158	5	0	255
 14	03	29	02	04	46	45	82	147	158	6	0	255
 14	03	29	02	06	46	45	82	147	158	6	0	255
 14	03	29	02	08	46	45	82	147	158	6	0	255
 14	03	29	02	10	46	45	81	147	158	5	0	255
 14	03	29	02	12	46	45	81	147	158	6	0	255
 14	03	29	02	14	46	45	81	147	158	7	0	255
 14	03	29	02	16	46	45	81	147	158	6	0	255
 14	03	29	02	18	46	45	81	147	158	5	0	255
 14	03	29	02	20	46	45	81	147	158	5	0	255
 14	03	29	02	22	46	45	81	147	158	5	0	255
 14	03	29	02	24	46	45	81	147	158	6	0	255
 14	03	29	02	26	46	45	81	147	158	6	0	255
 14	03	29	02	28	46	45	81	147	158	6	0	255
 14	03	29	02	30	46	45	81	147	158	6	0	255
 14	03	29	02	32	46	45	81	147	158	6	0	255
 14	03	29	02	34	46	45	81	147	158	7	0	255
 14	03	29	02	36	46	45	81	147	158	6	0	255
 14	03	29	02	38	46	45	81	147	158	7	0	255
 14	03	29	02	40	46	45	81	147	158	7	0	255
 14	03	29	02	42	46	45	81	147	158	7	0	255
 14	03	29	02	44	46	45	81	147	158	7	0	255
 14	03	29	02	46	46	45	81	147	158	6	0	255
 14	03	29	02	48	46	45	81	147	158	8	0	255
 14	03	29	02	50	46	45	81	147	158	8	0	255
 14	03	29	02	52	46	45	81	147	158	7	0	255
 14	03	29	02	54	46	45	81	146	158	7	0	255
 14	03	29	02	56	46	45	81	147	158	7	0	255
 14	03	29	02	58	46	45	81	146	158	10	0	255
 14	03	29	03	00	46	45	81	146	157	10	0	255
 14	03	29	03	00	46	45	80	146	158	8	0	255
 14	03	29	03	02	46	45	80	146	157	8	0	255
 14	03	29	03	04	46	45	80	146	157	10	0	255
 14	03	29	03	06	46	45	80	146	157	10	0	255
 14	03	29	03	08	46	45	80	146	157	10	0	255
 14	03	29	03	10	46	45	80	146	157	10	0	255
 14	03	29	03	12	46	45	80	146	157	8	0	255
 14	03	29	03	14	46	45	80	146	157	8	0	255
 14	03	29	03	16	46	45	80	146	157	10	0	255
 14	03	29	03	18	46	45	80	146	157	7	0	255
 14	03	29	03	20	46	45	80	146	157	8	0	255
 14	03	29	03	22	46	45	80	146	157	8	0	255
 14	03	29	03	24	46	45	80	146	157	8	0	255
 14	03	29	03	26	46	45	80	146	157	10	0	255
 14	03	29	03	28	46	45	80	146	157	8	0	255
 14	03	29	03	30	46	45	80	146	157	8	0	255
 14	03	29	03	32	46	45	80	146	157	8	0	255
 14	03	29	03	34	46	45	80	146	157	7	0	255
 14	03	29	03	36	46	45	80	146	157	7	0	255
 14	03	29	03	38	46	45	80	146	157	7	0	255
 14	03	29	03	40	46	45	80	146	157	7	0	255
 14	03	29	03	42	46	44	80	146	157	8	0	255
 14	03	29	03	44	46	44	80	146	157	8	0	255
 14	03	29	03	46	46	44	80	146	157	8	0	255
 14	03	29	03	48	46	44	80	146	157	8	0	255
 14	03	29	03	50	46	44	80	146	157	8	0	255
 14	03	29	03	52	46	44	80	146	157	7	0	255
 14	03	29	03	54	46	44	80	146	157	8	0	255
 14	03	29	03	56	46	44	79	146	157	7	0	255
 14	03	29	03	58	46	44	79	146	157	8	0	255
 14	03	29	04	00	46	44	79	146	157	8	0	255
 14	03	29	04	02	46	44	79	146	157	10	0	255
 14	03	29	04	04	46	44	79	146	157	8	0	255
 14	03	29	04	06	46	44	79	146	157	8	0	255
 14	03	29	04	08	46	44	79	146	157	8	0	255
 14	03	29	04	10	46	44	79	146	157	10	0	255
 14	03	29	04	12	46	44	79	146	156	10	0	255
 14	03	29	04	14	46	44	79	146	156	10	0	255
 14	03	29	04	16	46	44	79	146	156	10	0	255
 14	03	29	04	18	46	44	79	146	156	8	0	255
 14	03	29	04	20	46	44	79	146	156	8	0	255
 14	03	29	04	22	46	44	79	146	156	8	0	255
 14	03	29	04	24	46	44	79	146	156	8	0	255
 14	03	29	04	26	46	44	79	146	156	10	0	255
 14	03	29	04	28	46	44	79	146	156	10	0	255
 14	03	29	04	30	46	44	79	146	156	10	0	255
 14	03	29	04	32	46	44	79	146	156	10	0	255
 14	03	29	04	34	46	44	79	146	156	10	0	255
 14	03	29	04	36	46	44	79	146	156	8	0	255
 14	03	29	04	38	46	44	79	146	156	8	0	255
 14	03	29	04	40	46	44	79	146	156	7	0	255
 14	03	29	04	42	46	44	79	146	156	8	0	255
 14	03	29	04	44	46	44	79	146	156	8	0	255
 14	03	29	04	46	46	44	79	146	156	8	0	255
 14	03	29	04	48	46	44	79	146	156	8	0	255
 14	03	29	04	50	46	44	78	146	156	8	0	255
 14	03	29	04	52	46	44	78	146	156	8	0	255
 14	03	29	04	54	46	44	78	146	156	6	0	255
 14	03	29	04	56	46	44	78	146	156	7	0	255
 14	03	29	04	58	46	44	78	146	156	6	0	255
 14	03	29	05	00	46	44	78	146	156	7	0	255
 14	03	29	05	00	46	44	78	146	156	7	0	255
 14	03	29	05	02	46	44	78	146	156	7	0	255
 14	03	29	05	04	46	44	78	146	156	6	0	255
 14	03	29	05	06	46	44	78	146	156	6	0	255
 14	03	29	05	08	46	44	78	146	156	6	0	255
 14	03	29	05	10	46	44	78	146	156	6	0	255
 14	03	29	05	12	46	44	78	145	156	5	0	255
 14	03	29	05	14	46	44	78	145	156	5	0	255
 14	03	29	05	16	46	44	78	145	156	5	0	255
 14	03	29	05	18	46	44	78	145	156	6	0	255
 14	03	29	05	20	46	44	78	145	155	5	0	255
 14	03	29	05	22	46	44	78	145	155	5	0	255
 14	03	29	05	24	46	44	78	145	155	5	0	255
 14	03	29	05	26	46	44	78	145	155	4	0	255
 14	03	29	05	28	46	44	78	145	155	5	0	255
 14	03	29	05	30	46	44	78	145	155	5	0	255
 14	03	29	05	32	46	44	78	145	155	4	0	255
 14	03	29	05	34	46	44	78	145	155	4	0	255
 14	03	29	05	36	46	44	78	145	155	4	0	255
 14	03	29	05	38	46	44	78	145	155	4	0	255
 14	03	29	05	40	46	44	78	145	155	4	0	255
 14	03	29	05	42	46	44	78	145	155	4	0	255
 14	03	29	05	44	45	44	77	145	155	5	0	255
 14	03	29	05	46	46	44	77	145	155	4	0	255
