14	01	18	00	02	31	31	24	89	91	0	0	255
 14	01	18	00	04	31	31	24	88	91	0	0	255
 14	01	18	00	06	31	31	24	88	91	0	0	255
 14	01	18	00	08	31	31	24	88	91	0	0	255
 14	01	18	00	10	31	31	24	88	91	0	0	255
 14	01	18	00	12	31	31	24	88	91	0	0	255
 14	01	18	00	14	31	31	24	88	91	0	0	255
 14	01	18	00	16	31	31	24	88	91	0	0	255
 14	01	18	00	18	31	31	24	88	91	0	0	255
 14	01	18	00	20	31	31	24	88	91	0	0	255
 14	01	18	00	22	31	31	24	88	91	0	0	255
 14	01	18	00	24	31	31	24	88	91	0	0	255
 14	01	18	00	26	31	31	24	88	91	0	0	255
 14	01	18	00	28	31	31	24	88	91	0	0	255
 14	01	18	00	30	31	31	24	88	91	0	0	255
 14	01	18	00	32	31	31	24	88	90	0	0	255
 14	01	18	00	34	31	31	24	88	91	0	0	255
 14	01	18	00	36	31	31	24	88	91	0	0	255
 14	01	18	00	38	31	31	24	88	90	0	0	255
 14	01	18	00	40	31	31	24	88	90	0	0	255
 14	01	18	00	42	31	31	24	88	90	0	0	255
 14	01	18	00	44	31	31	24	88	90	0	0	255
 14	01	18	00	46	31	31	24	88	90	0	0	255
 14	01	18	00	48	31	31	25	88	90	0	0	255
 14	01	18	00	50	31	31	24	88	90	0	0	255
 14	01	18	00	52	31	31	25	88	90	0	0	255
 14	01	18	00	54	31	31	25	88	90	0	0	255
 14	01	18	00	56	31	31	25	88	90	0	0	255
 14	01	18	00	58	31	31	25	88	90	0	0	255
 14	01	18	01	00	31	31	25	88	90	0	0	255
 14	01	18	01	02	31	31	25	88	90	0	0	255
 14	01	18	01	04	31	31	25	88	90	0	0	255
 14	01	18	01	06	31	31	25	88	90	0	0	255
 14	01	18	01	08	31	31	25	88	90	0	0	255
 14	01	18	01	10	31	31	25	88	90	0	0	255
 14	01	18	01	12	31	31	25	88	90	0	0	255
 14	01	18	01	14	30	31	25	88	90	0	0	255
 14	01	18	01	16	30	31	25	88	90	0	0	255
 14	01	18	01	18	30	31	25	88	90	0	0	255
 14	01	18	01	20	31	31	25	88	90	0	0	255
 14	01	18	01	22	30	31	25	88	90	0	0	255
 14	01	18	01	24	30	30	25	88	90	0	0	255
 14	01	18	01	26	30	30	25	88	90	0	0	255
 14	01	18	01	28	30	30	25	88	90	0	0	255
 14	01	18	01	30	30	31	25	88	90	0	0	255
 14	01	18	01	32	30	31	25	88	90	0	0	255
 14	01	18	01	34	30	30	25	88	90	0	0	255
 14	01	18	01	36	30	30	25	88	90	0	0	255
 14	01	18	01	38	30	30	25	88	90	0	0	255
 14	01	18	01	40	30	30	25	88	90	0	0	255
 14	01	18	01	42	30	30	25	88	90	0	0	255
 14	01	18	01	44	30	30	25	88	90	0	0	255
 14	01	18	01	46	30	30	25	88	90	0	0	255
 14	01	18	01	48	30	30	25	88	90	0	0	255
 14	01	18	01	50	30	30	25	88	90	0	0	255
 14	01	18	01	52	30	30	25	88	90	0	0	255
 14	01	18	01	54	30	30	25	88	90	0	0	255
 14	01	18	01	56	30	30	25	88	90	0	0	255
 14	01	18	01	58	30	30	25	88	90	0	0	255
