14	01	29	00	02	32	32	55	110	115	0	0	255
 14	01	29	00	04	32	32	55	110	115	0	0	255
 14	01	29	00	06	32	32	55	110	115	0	0	255
 14	01	29	00	08	32	32	55	110	115	0	0	255
 14	01	29	00	10	32	32	55	110	115	0	0	255
 14	01	29	00	12	32	32	55	110	115	0	0	255
 14	01	29	00	14	32	32	55	110	115	0	0	255
 14	01	29	00	16	32	32	55	110	115	0	0	255
 14	01	29	00	18	32	32	55	110	115	0	0	255
 14	01	29	00	20	32	32	55	110	115	0	0	255
 14	01	29	00	22	32	32	54	110	115	0	0	255
 14	01	29	00	24	32	32	54	110	114	0	0	255
 14	01	29	00	26	32	32	54	110	114	0	0	255
 14	01	29	00	28	32	32	54	110	114	0	0	255
 14	01	29	00	30	32	32	54	110	114	0	0	255
 14	01	29	00	32	32	32	54	110	114	0	0	255
 14	01	29	00	34	32	32	54	110	114	0	0	255
 14	01	29	00	36	32	32	54	110	114	0	0	255
 14	01	29	00	38	32	32	54	110	114	0	0	255
 14	01	29	00	40	32	32	54	110	114	0	0	255
 14	01	29	00	42	32	32	54	110	114	0	0	255
 14	01	29	00	44	32	32	54	110	114	0	0	255
 14	01	29	00	46	32	32	54	110	114	0	0	255
 14	01	29	00	48	32	32	54	110	114	0	0	255
 14	01	29	00	50	32	32	54	110	114	0	0	255
 14	01	29	00	52	32	32	54	110	114	0	0	255
 14	01	29	00	54	32	32	54	110	114	0	0	255
 14	01	29	00	56	32	32	54	110	114	0	0	255
 14	01	29	00	58	32	32	54	110	114	0	0	255
 14	01	29	01	00	32	32	54	110	114	0	0	255
 14	01	29	01	00	32	32	54	110	114	0	0	255
 14	01	29	01	02	32	32	54	110	114	0	0	255
 14	01	29	01	04	32	32	54	110	114	0	0	255
 14	01	29	01	06	32	32	54	110	114	0	0	255
 14	01	29	01	08	32	32	54	110	114	0	0	255
 14	01	29	01	10	32	32	54	110	114	0	0	255
 14	01	29	01	12	32	32	54	110	114	0	0	255
 14	01	29	01	14	32	32	54	110	114	0	0	255
 14	01	29	01	16	32	32	54	110	114	0	0	255
 14	01	29	01	18	32	32	54	109	114	0	0	255
 14	01	29	01	20	32	32	54	110	114	0	0	255
 14	01	29	01	22	32	32	54	109	114	0	0	255
 14	01	29	01	24	32	32	54	109	114	0	0	255
 14	01	29	01	26	32	32	54	109	114	0	0	255
 14	01	29	01	28	32	32	54	109	114	0	0	255
 14	01	29	01	30	32	32	54	109	114	0	0	255
 14	01	29	01	32	32	32	54	109	114	0	0	255
 14	01	29	01	34	32	32	54	109	114	0	0	255
 14	01	29	01	36	32	32	54	109	114	0	0	255
 14	01	29	01	38	32	32	54	109	114	0	0	255
 14	01	29	01	40	32	32	54	109	114	0	0	255
 14	01	29	01	42	32	32	54	109	114	0	0	255
 14	01	29	01	44	32	32	54	109	114	0	0	255
 14	01	29	01	46	32	32	54	109	114	0	0	255
 14	01	29	01	48	32	32	54	109	114	0	0	255
 14	01	29	01	50	32	32	54	109	114	0	0	255
 14	01	29	01	52	32	32	54	109	114	0	0	255
 14	01	29	01	54	32	32	54	109	114	0	0	255
 14	01	29	01	56	32	32	54	109	114	0	0	255
 14	01	29	01	58	32	32	54	109	114	0	0	255
 14	01	29	02	00	32	32	54	109	114	0	0	255
 14	01	29	02	02	32	32	54	109	114	0	0	255
 14	01	29	02	04	32	32	54	109	114	0	0	255
 14	01	29	02	06	32	32	54	109	114	0	0	255
 14	01	29	02	08	32	32	54	109	114	0	0	255
 14	01	29	02	10	32	32	54	109	114	0	0	255
 14	01	29	02	12	32	32	54	109	114	0	0	255
 14	01	29	02	14	32	32	54	109	114	0	0	255
 14	01	29	02	16	32	32	54	109	114	0	0	255
 14	01	29	02	18	32	32	54	109	114	0	0	255
 14	01	29	02	20	32	32	54	109	114	0	0	255
 14	01	29	02	22	32	32	54	109	114	0	0	255
 14	01	29	02	24	32	32	54	109	114	0	0	255
 14	01	29	02	26	32	32	54	109	114	0	0	255
 14	01	29	02	28	32	32	54	109	114	0	0	255
 14	01	29	02	30	32	32	54	109	114	0	0	255
 14	01	29	02	32	32	32	54	109	114	0	0	255
 14	01	29	02	34	32	32	54	109	114	0	0	255
 14	01	29	02	36	32	32	54	109	114	0	0	255
 14	01	29	02	38	32	32	54	109	113	0	0	255
 14	01	29	02	40	32	32	54	109	113	0	0	255
 14	01	29	02	42	32	32	53	109	113	0	0	255
 14	01	29	02	44	32	32	53	109	113	0	0	255
 14	01	29	02	46	32	32	53	109	113	0	0	255
 14	01	29	02	48	32	32	53	109	113	0	0	255
 14	01	29	02	50	32	32	53	109	113	0	0	255
 14	01	29	02	52	32	32	53	109	113	0	0	255
 14	01	29	02	54	32	32	53	109	113	0	0	255
 14	01	29	02	56	32	32	53	109	113	0	0	255
 14	01	29	02	58	32	32	53	109	113	0	0	255
 14	01	29	03	00	32	32	53	109	113	0	0	255
 14	01	29	03	02	32	32	53	109	113	0	0	255
 14	01	29	03	04	32	32	53	109	113	0	0	255
 14	01	29	03	06	32	32	53	108	113	0	0	255
 14	01	29	03	08	32	32	53	108	113	0	0	255
 14	01	29	03	10	32	32	53	108	113	0	0	255
