14	07	26	00	02	66	65	100	150	163	41	0	255
 14	07	26	00	04	66	65	100	150	163	42	0	255
 14	07	26	00	06	66	65	100	150	163	41	0	255
 14	07	26	00	08	66	65	100	150	163	41	0	255
 14	07	26	00	10	66	65	99	150	163	41	0	255
 14	07	26	00	12	66	65	99	150	163	40	0	255
 14	07	26	00	14	66	65	99	150	163	41	0	255
 14	07	26	00	16	66	65	99	150	163	41	0	255
 14	07	26	00	18	66	65	99	150	163	41	0	255
 14	07	26	00	20	66	65	99	150	163	41	0	255
 14	07	26	00	22	66	65	99	150	163	40	0	255
 14	07	26	00	24	66	65	99	150	163	40	0	255
 14	07	26	00	26	66	65	99	150	163	40	0	255
 14	07	26	00	28	66	65	99	150	162	40	0	255
 14	07	26	00	30	66	65	99	150	162	40	0	255
 14	07	26	00	32	66	65	99	150	162	40	0	255
 14	07	26	00	34	66	65	99	150	162	40	0	255
 14	07	26	00	36	66	65	99	150	162	40	0	255
 14	07	26	00	38	66	65	99	150	162	40	0	255
 14	07	26	00	40	66	65	99	150	162	40	0	255
 14	07	26	00	42	66	65	99	150	162	38	0	255
 14	07	26	00	44	66	65	99	150	162	40	0	255
 14	07	26	00	46	66	65	99	150	162	40	0	255
 14	07	26	00	48	65	65	99	150	162	40	0	255
 14	07	26	00	50	65	65	99	150	162	38	0	255
 14	07	26	00	52	65	65	98	150	162	38	0	255
 14	07	26	00	54	65	65	98	150	162	38	0	255
 14	07	26	00	56	65	65	98	150	162	38	0	255
 14	07	26	00	58	65	65	98	150	162	38	0	255
 14	07	26	01	00	65	65	98	150	162	38	0	255
