14	05	31	00	00	51	50	66	129	133	14	0	255
 14	05	31	00	02	51	50	66	129	133	14	0	255
 14	05	31	00	04	51	50	66	129	133	14	0	255
 14	05	31	00	06	51	50	65	129	133	13	0	255
 14	05	31	00	08	51	50	65	129	133	13	0	255
 14	05	31	00	10	51	50	65	129	133	14	0	255
 14	05	31	00	14	51	50	65	129	133	14	0	255
 14	05	31	00	16	51	50	64	129	133	13	0	255
 14	05	31	00	18	51	50	64	129	133	13	0	255
 14	05	31	00	20	51	50	64	129	133	13	0	255
 14	05	31	00	22	51	50	64	129	133	13	0	255
 14	05	31	00	24	51	50	64	129	133	13	0	255
 14	05	31	00	26	51	50	64	129	133	13	0	255
 14	05	31	00	30	51	50	64	129	133	12	0	255
 14	05	31	00	32	51	50	64	129	133	13	0	255
 14	05	31	00	34	51	50	64	129	133	13	0	255
 14	05	31	00	36	51	50	63	129	133	12	0	255
 14	05	31	00	40	51	50	63	129	133	12	0	255
 14	05	31	00	42	51	50	63	129	133	12	0	255
 14	05	31	00	44	51	50	63	129	133	12	0	255
 14	05	31	00	46	51	50	63	129	133	13	0	255
 14	05	31	00	48	51	50	63	128	133	13	0	255
 14	05	31	00	50	51	50	63	129	132	13	0	255
 14	05	31	00	52	51	50	63	129	132	12	0	255
 14	05	31	00	54	51	50	63	128	132	12	0	255
 14	05	31	00	58	51	50	63	128	132	12	0	255
 14	05	31	01	00	51	50	63	128	132	12	0	255
 14	05	31	01	02	51	50	63	128	132	11	0	255
 14	05	31	01	04	51	50	63	128	132	12	0	255
 14	05	31	01	06	50	50	63	128	132	12	0	255
 14	05	31	01	08	51	50	63	128	132	12	0	255
 14	05	31	01	10	51	50	63	128	132	12	0	255
 14	05	31	01	12	50	50	63	128	132	11	0	255
 14	05	31	01	14	50	50	63	128	132	11	0	255
 14	05	31	01	18	50	50	63	128	132	12	0	255
 14	05	31	01	20	50	50	63	128	132	12	0	255
 14	05	31	01	26	50	49	62	128	132	12	0	255
 14	05	31	01	28	50	49	62	128	132	12	0	255
 14	05	31	01	32	50	49	62	128	132	11	0	255
 14	05	31	01	34	50	49	62	128	132	11	0	255
 14	05	31	01	40	50	49	62	128	132	11	0	255
 14	05	31	01	42	50	49	62	128	132	12	0	255
 14	05	31	01	44	50	49	62	128	132	12	0	255
 14	05	31	01	46	50	49	62	128	132	11	0	255
 14	05	31	01	48	50	49	62	128	132	12	0	255
 14	05	31	01	52	50	49	62	128	132	11	0	255
 14	05	31	01	54	50	49	62	128	132	12	0	255
 14	05	31	01	56	50	49	62	128	132	12	0	255
 14	05	31	01	58	50	49	62	128	132	11	0	255
 14	05	31	02	00	50	49	62	128	132	11	0	255
 14	05	31	02	04	50	49	62	128	132	10	0	255
 14	05	31	02	06	50	49	62	128	132	11	0	255
 14	05	31	02	08	50	49	62	128	132	11	0	255
 14	05	31	02	10	50	49	62	128	132	12	0	255
 14	05	31	02	12	50	49	62	128	132	11	0	255
 14	05	31	02	16	50	49	62	128	132	11	0	255
 14	05	31	02	20	50	49	62	128	132	10	0	255
 14	05	31	02	24	50	49	62	128	132	11	0	255
 14	05	31	02	28	50	49	62	128	132	11	0	255
 14	05	31	02	36	50	49	62	128	132	12	0	255
 14	05	31	02	40	50	49	62	128	132	10	0	255
 14	05	31	02	46	50	49	62	128	132	11	0	255
 14	05	31	02	48	50	49	62	128	131	10	0	255
 14	05	31	02	50	50	49	62	128	131	8	0	255
 14	05	31	02	52	50	49	62	128	131	8	0	255
 14	05	31	02	54	50	49	62	127	131	10	0	255
 14	05	31	02	56	50	49	62	128	131	10	0	255
 14	05	31	02	58	50	49	62	127	131	8	0	255
 14	05	31	03	00	50	49	62	127	131	7	0	255
 14	05	31	03	02	50	49	62	127	131	10	0	255
 14	05	31	03	04	50	49	62	127	131	10	0	255
 14	05	31	03	06	50	49	62	127	131	8	0	255
 14	05	31	03	08	50	49	62	127	131	10	0	255
 14	05	31	03	10	50	49	62	127	131	10	0	255
 14	05	31	03	12	50	49	62	127	131	8	0	255
 14	05	31	03	14	50	49	62	127	131	10	0	255
 14	05	31	03	16	50	49	62	127	131	10	0	255
 14	05	31	03	18	50	49	62	127	131	10	0	255
 14	05	31	03	20	50	49	62	127	131	7	0	255
 14	05	31	03	22	50	49	62	127	131	8	0	255
 14	05	31	03	24	50	49	62	127	131	10	0	255
 14	05	31	03	26	50	49	62	127	131	10	0	255
 14	05	31	03	30	50	49	62	127	131	8	0	255
 14	05	31	03	32	50	49	62	127	131	8	0	255
 14	05	31	03	34	50	49	62	127	131	7	0	255
 14	05	31	03	36	50	49	62	127	131	8	0	255
 14	05	31	03	40	50	49	62	127	131	8	0	255
 14	05	31	03	42	50	49	62	127	131	10	0	255
 14	05	31	03	46	50	49	62	127	131	7	0	255
 14	05	31	03	48	50	49	62	127	131	10	0	255
 14	05	31	03	50	49	49	62	127	131	10	0	255
 14	05	31	03	54	49	49	62	127	131	7	0	255
 14	05	31	03	56	49	49	62	127	131	8	0	255
 14	05	31	03	58	49	49	62	127	131	10	0	255
 14	05	31	04	00	49	49	62	127	131	8	0	255
 14	05	31	04	02	49	49	62	127	131	7	0	255
 14	05	31	04	04	49	49	62	127	131	10	0	255
 14	05	31	04	06	49	49	62	127	131	8	0	255
 14	05	31	04	08	49	49	62	127	131	10	0	255
 14	05	31	04	10	49	48	62	127	131	10	0	255
 14	05	31	04	12	49	48	62	127	131	10	0	255
 14	05	31	04	14	49	48	62	127	131	10	0	255
 14	05	31	04	16	49	48	62	127	131	8	0	255
 14	05	31	04	18	49	48	62	127	131	11	0	255
 14	05	31	04	20	49	48	62	127	131	10	0	255
 14	05	31	04	22	49	48	62	127	131	8	0	255
 14	05	31	04	24	49	48	62	127	131	11	0	255
 14	05	31	04	26	49	48	62	127	131	10	0	255
 14	05	31	04	30	49	48	62	127	131	11	0	255
 14	05	31	04	32	49	48	62	127	131	10	0	255
 14	05	31	04	36	49	48	62	127	131	10	0	255
 14	05	31	04	38	49	48	62	127	131	10	0	255
 14	05	31	04	40	49	48	62	127	131	10	0	255
 14	05	31	04	42	49	48	62	127	131	10	0	255
 14	05	31	04	44	49	48	62	127	131	10	0	255
 14	05	31	04	46	49	48	62	127	131	11	0	255
 14	05	31	04	50	49	48	62	127	131	11	0	255
 14	05	31	04	52	49	48	62	127	130	10	0	255
 14	05	31	04	54	49	48	62	127	130	11	0	255
 14	05	31	04	56	49	48	62	126	130	11	0	255
 14	05	31	04	58	49	48	62	126	130	11	0	255
 14	05	31	05	00	49	48	62	127	130	10	0	255
 14	05	31	05	02	49	48	62	126	130	10	0	255
 14	05	31	05	04	49	48	62	126	130	12	0	255
 14	05	31	05	06	49	48	62	126	130	12	0	255
 14	05	31	05	08	49	48	62	126	130	12	0	255
 14	05	31	05	10	49	48	62	126	130	12	0	255
 14	05	31	05	12	49	48	62	126	130	13	0	255
 14	05	31	05	16	49	48	62	126	130	13	0	255
 14	05	31	05	18	49	48	62	126	130	13	0	255
 14	05	31	05	20	49	48	62	126	130	12	0	255
 14	05	31	05	22	49	48	62	126	130	13	0	255
 14	05	31	05	24	49	48	62	126	130	13	0	255
 14	05	31	05	26	49	48	62	126	130	13	0	255
 14	05	31	05	28	49	48	62	126	130	13	0	255
 14	05	31	05	30	49	48	62	126	130	14	0	255
 14	05	31	05	32	49	48	62	126	130	14	0	255
 14	05	31	05	34	49	48	62	126	130	14	0	255
 14	05	31	05	36	49	48	62	126	130	14	0	255
 14	05	31	05	38	49	48	62	126	130	14	0	255
 14	05	31	05	40	49	48	62	126	130	14	0	255
 14	05	31	05	42	49	48	62	126	130	14	0	255
 14	05	31	05	44	49	48	62	126	130	16	0	255
 14	05	31	05	46	49	48	62	126	130	13	0	255
 14	05	31	05	50	49	48	62	126	130	17	0	255
 14	05	31	05	52	49	48	62	126	130	17	0	255
 14	05	31	05	54	49	48	62	126	130	16	0	255
 14	05	31	05	56	49	48	62	126	130	17	0	255
 14	05	31	05	58	49	48	62	126	130	17	0	255
 14	05	31	06	04	49	48	62	126	130	19	0	255
 14	05	31	06	06	49	48	62	126	130	19	0	255
 14	05	31	06	08	49	48	62	126	130	19	0	255
 14	05	31	06	12	49	48	62	126	130	19	0	255
 14	05	31	06	14	49	48	62	126	130	20	0	255
 14	05	31	06	16	49	48	62	126	130	20	0	255
 14	05	31	06	18	49	48	62	126	130	20	0	255
 14	05	31	06	20	49	48	62	126	130	22	0	255
 14	05	31	06	22	49	48	62	126	130	23	0	255
 14	05	31	06	24	48	48	62	126	130	23	0	255
 14	05	31	06	26	48	48	62	126	130	24	0	255
 14	05	31	06	28	48	48	62	126	130	24	0	255
 14	05	31	06	32	48	48	62	126	130	25	0	255
 14	05	31	06	34	48	48	62	126	130	25	0	255
 14	05	31	06	36	48	48	62	126	130	24	0	255
 14	05	31	06	38	48	48	62	126	130	25	0	255
 14	05	31	06	42	48	48	62	126	130	26	0	255
 14	05	31	06	44	48	48	62	126	130	28	0	255
 14	05	31	06	46	48	48	62	126	130	29	0	255
 14	05	31	06	48	48	48	62	126	130	29	0	255
 14	05	31	06	50	48	48	62	126	130	29	0	255
 14	05	31	06	52	48	47	62	126	129	28	0	255
 14	05	31	06	54	48	47	62	126	129	29	0	255
 14	05	31	06	56	48	47	62	126	129	30	0	255
 14	05	31	06	58	48	47	62	126	129	30	0	255
 14	05	31	07	00	48	47	62	126	129	29	0	255
 14	05	31	07	04	48	47	62	126	129	30	0	255
 14	05	31	07	06	48	47	62	125	129	32	0	255
 14	05	31	07	14	48	47	62	125	129	34	0	255
 14	05	31	07	16	48	47	62	125	129	34	0	255
 14	05	31	07	18	48	47	61	125	129	35	0	255
 14	05	31	07	20	48	47	60	125	129	35	0	255
 14	05	31	07	24	48	47	60	125	129	36	0	255
 14	05	31	07	26	48	47	60	125	129	37	0	255
 14	05	31	07	28	48	47	59	125	129	37	0	255
 14	05	31	07	30	48	47	59	125	129	38	0	255
 14	05	31	07	32	48	47	59	125	129	38	0	255
 14	05	31	07	34	48	47	59	125	129	38	0	255
 14	05	31	07	36	48	47	59	125	129	41	0	255
 14	05	31	07	38	48	47	59	125	129	41	0	255
 14	05	31	07	40	48	47	59	125	129	42	0	255
 14	05	31	07	42	48	47	59	125	129	42	0	255
 14	05	31	07	44	48	47	59	125	129	46	0	255
 14	05	31	07	46	48	47	58	125	129	46	0	255
 14	05	31	07	50	48	47	58	125	129	48	0	255
 14	05	31	07	52	48	47	58	125	129	48	0	255
 14	05	31	07	56	48	47	58	125	129	50	0	255
 14	05	31	08	02	48	47	58	125	129	53	0	255
 14	05	31	08	04	48	47	58	125	129	54	0	255
 14	05	31	08	06	48	47	58	125	129	54	0	255
 14	05	31	08	08	48	47	58	125	129	57	0	255
 14	05	31	08	12	48	47	58	125	129	60	0	255
 14	05	31	08	16	48	47	58	125	129	61	0	255
 14	05	31	08	24	48	47	58	125	129	67	0	255
 14	05	31	08	26	48	47	58	125	129	66	0	255
 14	05	31	08	28	48	47	58	125	129	67	0	255
 14	05	31	08	30	48	47	58	125	129	70	0	255
 14	05	31	08	34	48	47	58	125	129	72	0	255
 14	05	31	08	36	48	47	58	125	129	72	0	255
 14	05	31	08	38	48	47	58	125	129	72	0	255
 14	05	31	08	40	48	47	58	125	129	75	0	255
 14	05	31	08	42	47	47	58	125	129	76	0	255
 14	05	31	08	44	48	47	58	125	129	78	0	255
 14	05	31	08	46	48	47	58	125	129	80	0	255
 14	05	31	08	48	47	47	58	125	129	80	0	255
 14	05	31	08	50	47	47	57	125	129	80	0	255
 14	05	31	08	56	47	47	57	125	128	84	0	255
 14	05	31	08	58	47	47	57	124	128	84	0	255
 14	05	31	09	02	47	47	57	124	128	86	0	255
 14	05	31	09	04	47	47	57	124	128	88	0	255
 14	05	31	09	06	47	47	57	124	128	89	0	255
 14	05	31	09	08	47	47	57	124	128	93	0	255
 14	05	31	09	10	47	47	57	124	128	93	0	255
 14	05	31	09	16	47	47	57	124	128	98	0	255
 14	05	31	09	18	47	47	57	124	128	100	0	255
 14	05	31	09	26	47	47	57	124	128	105	0	255
 14	05	31	09	28	47	47	57	124	128	108	0	255
 14	05	31	09	32	55	55	57	124	128	119	8	255
 14	05	31	09	36	96	79	58	124	128	116	8	255
 14	05	31	09	38	92	80	58	124	128	98	0	255
 14	05	31	09	44	82	75	58	124	128	109	8	255
 14	05	31	09	46	91	79	58	124	128	114	8	255
 14	05	31	09	48	98	82	58	124	128	128	8	255
 14	05	31	09	50	103	82	58	124	128	128	8	255
 14	05	31	09	54	100	84	58	124	128	118	8	255
 14	05	31	09	56	99	84	58	124	128	114	8	255
 14	05	31	10	00	96	85	59	124	128	114	8	255
 14	05	31	10	02	96	86	59	124	128	114	8	255
 14	05	31	10	04	96	86	59	124	128	114	8	255
 14	05	31	10	10	97	87	59	124	128	118	8	255
 14	05	31	10	12	98	87	59	124	128	118	8	255
 14	05	31	10	14	98	87	60	124	128	116	8	255
 14	05	31	10	18	101	88	60	124	128	127	8	255
 14	05	31	10	22	109	89	60	124	128	131	8	255
 14	05	31	10	26	107	90	61	124	128	131	8	255
 14	05	31	10	30	116	90	61	124	128	144	8	255
 14	05	31	10	34	115	91	61	124	128	132	8	255
 14	05	31	10	36	112	91	61	124	128	130	8	255
 14	05	31	10	40	104	92	62	124	128	119	8	255
 14	05	31	10	42	102	92	62	124	128	119	8	255
 14	05	31	10	44	99	92	62	124	128	116	0	255
 14	05	31	10	46	97	90	62	124	128	120	0	255
 14	05	31	10	52	108	93	63	124	128	136	8	255
 14	05	31	10	54	112	93	63	124	128	137	8	255
 14	05	31	10	58	118	94	63	124	128	148	8	255
 14	05	31	11	02	118	95	63	124	127	141	8	255
 14	05	31	11	04	117	95	63	124	127	137	8	255
 14	05	31	11	08	110	95	64	124	127	127	8	255
 14	05	31	11	14	111	96	64	124	127	141	8	255
 14	05	31	11	24	120	97	65	125	127	137	8	255
 14	05	31	11	26	115	97	65	125	127	132	8	255
 14	05	31	11	28	112	98	65	125	127	136	8	255
 14	05	31	11	30	116	98	66	125	127	150	8	255
 14	05	31	11	32	121	98	66	125	127	152	8	255
 14	05	31	11	34	126	99	66	125	127	156	8	255
 14	05	31	11	36	126	99	66	125	128	148	8	255
 14	05	31	11	38	122	99	66	125	128	142	8	255
 14	05	31	11	42	115	100	66	125	128	134	8	255
 14	05	31	11	46	109	100	67	126	128	126	8	255
 14	05	31	11	48	107	99	67	126	128	124	0	255
 14	05	31	11	54	98	92	67	125	128	128	0	255
 14	05	31	11	56	95	89	67	125	128	127	0	255
 14	05	31	12	00	90	85	67	125	128	130	0	255
 14	05	31	12	02	97	90	67	125	128	140	8	255
 14	05	31	12	06	113	99	68	125	128	142	8	255
 14	05	31	12	08	113	100	68	125	128	130	8	255
 14	05	31	12	12	115	100	68	125	128	145	8	255
 14	05	31	12	14	121	101	68	125	128	150	8	255
 14	05	31	12	16	124	101	68	125	128	156	8	255
 14	05	31	12	18	134	101	68	125	128	180	8	255
 14	05	31	12	22	156	102	69	126	128	201	8	255
 14	05	31	12	24	160	102	69	126	129	202	8	255
 14	05	31	12	28	164	103	69	127	129	207	8	255
 14	05	31	12	32	166	103	69	128	130	196	8	255
 14	05	31	12	34	161	103	69	129	131	190	8	255
 14	05	31	12	36	154	103	70	129	131	177	8	255
 14	05	31	12	38	143	102	70	129	132	162	8	255
 14	05	31	12	40	133	102	70	129	132	151	8	255
 14	05	31	12	42	127	103	70	130	132	144	8	255
 14	05	31	12	44	122	103	70	130	132	141	8	255
 14	05	31	12	46	120	104	70	130	132	140	8	255
 14	05	31	12	50	116	104	71	130	132	137	8	255
 14	05	31	12	54	116	105	71	130	132	137	8	255
 14	05	31	12	56	117	105	71	130	132	146	8	255
 14	05	31	12	58	125	105	71	130	132	158	8	255
 14	05	31	13	00	134	105	71	130	132	184	8	255
 14	05	31	13	02	146	106	72	130	132	190	8	255
 14	05	31	13	04	151	106	72	130	133	195	8	255
 14	05	31	13	08	154	105	72	131	133	178	8	255
 14	05	31	13	10	148	105	72	131	134	168	8	255
 14	05	31	13	12	137	105	72	132	134	155	8	255
 14	05	31	13	14	131	105	72	132	134	146	8	255
 14	05	31	13	16	123	106	72	132	134	140	8	255
 14	05	31	13	18	117	106	73	132	134	131	8	255
 14	05	31	13	20	113	105	73	132	134	131	0	255
 14	05	31	13	22	108	102	73	132	134	130	0	255
 14	05	31	13	24	104	99	73	132	134	131	0	255
 14	05	31	13	28	97	95	73	132	134	136	0	255
 14	05	31	13	30	98	94	73	132	134	141	8	255
 14	05	31	13	34	117	105	73	132	134	142	8	255
 14	05	31	13	36	117	106	73	132	134	134	8	255
 14	05	31	13	40	114	107	73	132	134	138	8	255
 14	05	31	13	42	116	107	73	131	134	141	8	255
 14	05	31	13	44	121	107	74	131	134	160	8	255
 14	05	31	13	46	138	107	74	132	134	188	8	255
 14	05	31	13	48	150	108	74	132	134	206	8	255
 14	05	31	13	50	166	108	74	132	135	220	8	255
 14	05	31	13	54	176	108	74	133	136	222	8	255
 14	05	31	13	58	176	108	74	134	137	212	8	255
 14	05	31	14	02	162	108	74	135	138	196	8	255
 14	05	31	14	04	159	108	75	135	138	184	8	255
 14	05	31	14	06	149	107	75	135	138	170	8	255
 14	05	31	14	08	137	106	75	136	138	148	8	255
 14	05	31	14	12	119	109	75	136	138	136	8	255
 14	05	31	14	14	114	108	75	136	138	134	0	255
 14	05	31	14	16	111	106	75	136	138	136	0	255
 14	05	31	14	18	107	103	75	136	138	137	0	255
 14	05	31	14	20	108	101	75	136	138	141	8	255
 14	05	31	14	22	114	106	75	136	138	140	8	255
 14	05	31	14	24	117	108	75	136	138	142	8	255
 14	05	31	14	28	126	109	76	136	138	170	8	255
 14	05	31	14	30	145	110	76	136	139	201	8	255
 14	05	31	14	32	157	110	76	136	139	204	8	255
 14	05	31	14	36	142	107	76	137	139	154	8	255
 14	05	31	14	44	164	111	76	138	140	213	8	255
 14	05	31	14	50	173	111	77	139	141	218	8	255
 14	05	31	14	54	168	109	77	140	142	190	8	255
 14	05	31	14	56	160	109	77	140	143	186	8	255
 14	05	31	14	58	150	109	77	140	143	171	8	255
 14	05	31	15	04	149	111	77	141	143	174	8	255
 14	05	31	15	06	144	110	77	141	144	162	8	255
 14	05	31	15	12	119	112	78	141	144	138	8	255
 14	05	31	15	14	118	112	78	141	144	141	8	255
 14	05	31	15	16	120	113	78	141	144	142	8	255
 14	05	31	15	18	120	112	78	141	144	142	8	255
 14	05	31	15	22	122	113	78	141	144	152	8	255
 14	05	31	15	24	132	113	78	141	144	170	8	255
 14	05	31	15	30	131	113	79	141	144	150	8	255
 14	05	31	15	32	132	113	79	141	144	172	8	255
 14	05	31	15	34	144	114	79	141	144	178	8	255
 14	05	31	15	40	127	113	79	142	144	138	0	255
 14	05	31	15	42	117	110	79	142	144	136	0	255
 14	05	31	15	44	112	106	79	142	144	131	0	255
 14	05	31	15	46	108	104	79	142	144	131	0	255
 14	05	31	15	48	104	100	79	142	144	131	0	255
 14	05	31	15	50	100	97	79	142	144	130	0	255
 14	05	31	15	52	96	94	79	142	144	130	0	255
 14	05	31	15	56	91	89	79	142	144	128	0	255
 14	05	31	15	58	89	88	79	142	144	130	0	255
 14	05	31	16	00	87	87	79	142	144	134	0	255
 14	05	31	16	04	113	102	79	141	144	178	8	255
 14	05	31	16	06	140	110	79	142	144	196	8	255
