14	06	12	00	00	75	74	105	151	163	47	0	255
 14	06	12	00	02	75	74	105	151	163	46	0	255
 14	06	12	00	04	75	74	105	151	163	46	0	255
 14	06	12	00	06	75	74	105	151	163	46	0	255
 14	06	12	00	08	75	74	105	150	163	46	0	255
 14	06	12	00	10	74	74	105	151	163	46	0	255
 14	06	12	00	12	74	74	105	151	163	45	0	255
 14	06	12	00	14	74	74	105	150	163	45	0	255
 14	06	12	00	16	74	74	105	150	163	45	0	255
 14	06	12	00	18	74	74	105	150	163	45	0	255
 14	06	12	00	20	74	74	104	150	163	44	0	255
 14	06	12	00	22	74	74	104	150	163	44	0	255
 14	06	12	00	24	74	74	104	150	163	44	0	255
 14	06	12	00	26	74	74	104	150	163	42	0	255
 14	06	12	00	28	74	73	104	150	163	44	0	255
 14	06	12	00	30	74	73	104	150	163	42	0	255
 14	06	12	00	32	74	73	104	150	163	42	0	255
 14	06	12	00	34	74	73	104	150	163	42	0	255
 14	06	12	00	36	74	73	104	150	163	44	0	255
 14	06	12	00	38	74	73	104	150	163	44	0	255
 14	06	12	00	40	74	73	104	150	163	41	0	255
 14	06	12	00	42	74	73	104	150	163	42	0	255
 14	06	12	07	54	70	69	96	148	158	56	0	255
 14	06	12	07	56	70	69	96	148	158	56	0	255
 14	06	12	07	58	70	69	96	148	158	57	0	255
 14	06	12	08	00	70	69	96	148	158	57	0	255
 14	06	12	08	00	70	69	96	148	158	57	0	255
 14	06	12	08	02	70	69	96	148	158	58	0	255
 14	06	12	08	04	70	69	96	148	158	58	0	255
 14	06	12	08	06	70	69	96	148	158	60	0	255
 14	06	12	08	08	70	69	96	148	158	61	0	255
 14	06	12	08	10	70	69	96	148	157	61	0	255
 14	06	12	08	12	70	69	96	148	157	64	0	255
 14	06	12	08	14	70	69	96	148	157	65	0	255
 14	06	12	08	16	70	69	96	148	157	64	0	255
 14	06	12	08	18	70	69	96	148	157	67	0	255
 14	06	12	08	20	70	69	96	148	157	68	0	255
 14	06	12	08	22	70	69	96	148	157	70	0	255
 14	06	12	08	24	70	69	96	148	157	71	0	255
 14	06	12	08	26	70	69	96	148	157	74	0	255
 14	06	12	08	28	70	69	96	148	157	74	0	255
 14	06	12	08	30	70	69	96	148	157	76	0	255
