14	04	11	00	02	55	54	89	149	162	16	0	255
 14	04	11	00	04	55	54	89	149	162	16	0	255
 14	04	11	00	06	55	54	89	149	162	16	0	255
 14	04	11	00	08	55	54	89	149	162	14	0	255
 14	04	11	00	10	55	54	89	149	162	14	0	255
 14	04	11	00	12	55	53	89	149	162	13	0	255
 14	04	11	00	14	55	53	89	149	162	16	0	255
 14	04	11	00	16	55	53	89	149	162	14	0	255
 14	04	11	00	18	55	53	89	149	162	14	0	255
 14	04	11	00	20	55	53	88	149	162	14	0	255
 14	04	11	00	22	55	53	88	149	162	12	0	255
 14	04	11	00	24	55	53	88	149	162	13	0	255
 14	04	11	00	26	55	53	88	149	162	13	0	255
 14	04	11	00	28	55	53	88	149	162	14	0	255
 14	04	11	00	30	55	53	88	149	162	13	0	255
 14	04	11	00	32	55	53	88	149	162	12	0	255
 14	04	11	00	34	55	53	88	149	162	13	0	255
 14	04	11	00	36	55	53	88	149	162	13	0	255
 14	04	11	00	38	55	53	88	149	162	13	0	255
 14	04	11	00	40	55	53	88	149	162	13	0	255
 14	04	11	00	42	55	53	88	149	162	13	0	255
 14	04	11	00	44	55	53	88	149	162	13	0	255
 14	04	11	00	46	55	53	88	149	162	13	0	255
 14	04	11	00	48	55	53	88	149	162	12	0	255
 14	04	11	00	50	55	53	88	148	162	12	0	255
 14	04	11	00	52	55	53	88	148	162	12	0	255
 14	04	11	00	54	55	53	88	148	162	12	0	255
 14	04	11	00	56	55	53	88	148	162	12	0	255
 14	04	11	00	58	55	53	88	148	162	12	0	255
 14	04	11	01	00	55	53	88	148	162	12	0	255
 14	04	11	01	02	55	53	88	148	162	12	0	255
 14	04	11	01	04	55	53	88	148	162	12	0	255
 14	04	11	01	06	55	53	87	148	162	11	0	255
 14	04	11	01	08	55	53	87	148	162	12	0	255
 14	04	11	01	10	55	53	87	148	162	12	0	255
 14	04	11	01	12	55	53	87	148	162	12	0	255
 14	04	11	01	14	55	53	87	148	161	12	0	255
 14	04	11	01	16	55	53	87	148	161	12	0	255
 14	04	11	01	18	55	53	87	148	161	11	0	255
 14	04	11	01	20	55	53	87	148	161	11	0	255
 14	04	11	01	22	55	53	87	148	161	12	0	255
 14	04	11	01	24	55	53	87	148	161	12	0	255
 14	04	11	01	26	55	53	87	148	161	11	0	255
 14	04	11	01	28	55	53	87	148	161	12	0	255
 14	04	11	01	30	55	53	87	148	161	12	0	255
 14	04	11	01	32	55	53	87	148	161	12	0	255
 14	04	11	01	34	55	53	87	148	161	12	0	255
 14	04	11	01	36	55	53	87	148	161	12	0	255
 14	04	11	01	38	55	53	87	148	161	11	0	255
 14	04	11	01	40	55	53	87	148	161	11	0	255
 14	04	11	01	42	55	53	87	148	161	11	0	255
 14	04	11	01	44	55	53	87	148	161	11	0	255
 14	04	11	01	46	55	53	87	148	161	12	0	255
 14	04	11	01	48	54	53	87	148	161	11	0	255
 14	04	11	01	50	55	53	87	148	161	11	0	255
 14	04	11	01	52	54	53	86	148	161	11	0	255
 14	04	11	01	54	54	53	86	148	161	11	0	255
 14	04	11	01	56	54	53	86	148	161	11	0	255
 14	04	11	01	58	54	53	86	148	161	11	0	255
 14	04	11	02	00	54	53	86	148	161	11	0	255
 14	04	11	02	00	54	53	86	148	161	11	0	255
 14	04	11	02	02	54	53	86	148	161	12	0	255
 14	04	11	02	04	54	52	86	148	161	11	0	255
 14	04	11	02	06	54	53	86	148	161	11	0	255
 14	04	11	02	08	54	52	86	148	161	11	0	255
 14	04	11	02	10	54	52	86	148	161	11	0	255
 14	04	11	02	12	54	52	86	148	161	11	0	255
 14	04	11	02	14	54	52	86	148	161	11	0	255
 14	04	11	02	16	54	52	86	148	161	11	0	255
 14	04	11	02	18	54	52	86	148	161	11	0	255
 14	04	11	02	20	54	52	86	148	161	11	0	255
 14	04	11	02	22	54	52	86	148	161	11	0	255
 14	04	11	02	24	54	52	86	148	161	10	0	255
 14	04	11	02	26	54	52	86	148	160	11	0	255
 14	04	11	02	28	54	52	86	148	160	11	0	255
 14	04	11	02	30	54	52	86	148	160	11	0	255
 14	04	11	02	32	54	52	86	148	160	11	0	255
 14	04	11	02	34	54	52	86	148	160	11	0	255
 14	04	11	02	36	54	52	86	148	160	12	0	255
 14	04	11	02	38	54	52	86	148	160	11	0	255
 14	04	11	02	40	54	52	86	148	160	11	0	255
 14	04	11	02	42	54	52	85	148	160	11	0	255
 14	04	11	02	44	54	52	85	148	160	11	0	255
 14	04	11	02	46	54	52	85	148	160	11	0	255
 14	04	11	02	48	54	52	85	148	160	11	0	255
 14	04	11	02	50	54	52	85	148	160	11	0	255
 14	04	11	02	52	54	52	85	148	160	11	0	255
 14	04	11	02	54	54	52	85	148	160	11	0	255
 14	04	11	02	56	54	52	85	148	160	11	0	255
 14	04	11	02	58	54	52	85	148	160	12	0	255
 14	04	11	03	00	54	52	85	148	160	11	0	255
 14	04	11	03	02	54	52	85	148	160	11	0	255
 14	04	11	03	04	54	52	85	148	160	11	0	255
 14	04	11	03	06	54	52	85	148	160	12	0	255
 14	04	11	03	08	54	52	85	148	160	11	0	255
 14	04	11	03	10	54	52	85	148	160	11	0	255
 14	04	11	03	12	54	52	85	148	160	11	0	255
 14	04	11	03	14	54	52	85	148	160	11	0	255
 14	04	11	03	16	54	52	85	148	160	11	0	255
 14	04	11	03	18	54	52	85	148	160	11	0	255
 14	04	11	03	20	54	52	85	148	160	11	0	255
 14	04	11	03	22	54	52	85	148	160	11	0	255
 14	04	11	03	24	54	52	85	147	160	11	0	255
 14	04	11	03	26	54	52	85	147	160	12	0	255
 14	04	11	03	28	54	52	85	147	160	11	0	255
 14	04	11	03	30	54	52	85	147	160	11	0	255
 14	04	11	03	32	54	52	85	147	160	10	0	255
 14	04	11	03	34	54	52	85	147	160	11	0	255
 14	04	11	03	36	54	52	84	147	159	11	0	255
 14	04	11	03	38	54	52	84	147	160	11	0	255
 14	04	11	03	40	54	52	84	147	159	10	0	255
 14	04	11	03	42	54	52	84	147	159	11	0	255
 14	04	11	03	44	54	52	84	147	159	11	0	255
 14	04	11	03	46	54	52	84	147	159	11	0	255
 14	04	11	03	48	54	52	84	147	159	11	0	255
 14	04	11	03	50	54	52	84	147	159	11	0	255
 14	04	11	03	52	54	52	84	147	159	10	0	255
 14	04	11	03	54	54	52	84	147	159	10	0	255
 14	04	11	03	56	54	52	84	147	159	11	0	255
 14	04	11	03	58	54	52	84	147	159	11	0	255
 14	04	11	04	00	54	52	84	147	159	10	0	255
 14	04	11	04	02	54	52	84	147	159	10	0	255
 14	04	11	04	04	54	52	84	147	159	10	0	255
 14	04	11	04	06	54	52	84	147	159	10	0	255
 14	04	11	04	08	54	52	84	147	159	10	0	255
 14	04	11	04	10	54	52	84	147	159	10	0	255
 14	04	11	04	12	54	52	84	147	159	10	0	255
 14	04	11	04	14	54	52	84	147	159	10	0	255
 14	04	11	04	16	54	52	84	147	159	10	0	255
 14	04	11	04	18	54	52	84	147	159	10	0	255
 14	04	11	04	20	54	52	84	147	159	8	0	255
 14	04	11	04	22	54	52	84	147	159	10	0	255
 14	04	11	04	24	54	52	84	147	159	10	0	255
 14	04	11	04	26	54	52	84	147	159	8	0	255
 14	04	11	04	28	54	52	83	147	159	8	0	255
 14	04	11	04	30	54	52	83	147	159	10	0	255
 14	04	11	04	32	54	52	83	147	159	8	0	255
 14	04	11	04	34	54	52	83	147	159	8	0	255
 14	04	11	04	36	54	51	83	147	159	10	0	255
 14	04	11	04	38	54	52	83	147	159	8	0	255
 14	04	11	04	40	54	52	83	147	159	8	0	255
 14	04	11	04	42	54	51	83	147	159	8	0	255
 14	04	11	04	44	54	51	83	147	159	8	0	255
 14	04	11	04	46	54	51	83	147	159	8	0	255
 14	04	11	04	48	54	51	83	147	158	8	0	255
 14	04	11	04	50	54	51	83	147	159	8	0	255
 14	04	11	04	52	54	51	83	147	158	8	0	255
 14	04	11	04	54	53	51	83	147	158	8	0	255
 14	04	11	04	56	53	51	83	147	158	10	0	255
 14	04	11	04	58	53	51	83	147	158	10	0	255
 14	04	11	05	00	53	51	83	147	158	8	0	255
 14	04	11	05	02	54	51	83	147	158	10	0	255
 14	04	11	05	04	53	51	83	147	158	8	0	255
 14	04	11	05	06	53	51	83	147	158	8	0	255
 14	04	11	05	08	53	51	83	147	158	8	0	255
 14	04	11	05	10	53	51	83	147	158	10	0	255
 14	04	11	05	12	53	51	83	147	158	8	0	255
 14	04	11	05	14	53	51	83	147	158	10	0	255
 14	04	11	05	16	53	51	83	147	158	8	0	255
 14	04	11	05	18	53	51	83	147	158	7	0	255
 14	04	11	05	20	53	51	83	147	158	8	0	255
 14	04	11	05	22	53	51	83	147	158	8	0	255
 14	04	11	05	24	53	51	82	147	158	8	0	255
 14	04	11	05	26	53	51	82	147	158	8	0	255
 14	04	11	05	28	53	51	82	147	158	8	0	255
 14	04	11	05	30	53	51	82	147	158	8	0	255
 14	04	11	05	32	53	51	82	147	158	8	0	255
 14	04	11	05	34	53	51	82	147	158	8	0	255
 14	04	11	05	36	53	51	82	147	158	8	0	255
 14	04	11	05	38	53	51	82	147	158	10	0	255
 14	04	11	05	40	53	51	82	147	158	8	0	255
 14	04	11	05	42	53	51	82	147	158	7	0	255
 14	04	11	05	44	53	51	82	147	158	8	0	255
 14	04	11	05	46	53	51	82	147	158	8	0	255
 14	04	11	05	48	53	51	82	147	158	7	0	255
 14	04	11	05	50	53	51	82	147	158	8	0	255
 14	04	11	05	52	53	51	82	147	158	7	0	255
 14	04	11	05	54	53	51	82	146	158	8	0	255
 14	04	11	05	56	53	51	82	147	158	7	0	255
 14	04	11	05	58	53	51	82	146	158	8	0	255
 14	04	11	06	00	53	51	82	146	157	8	0	255
 14	04	11	06	02	53	51	82	146	157	7	0	255
 14	04	11	06	04	53	51	82	146	157	7	0	255
 14	04	11	06	06	53	51	82	146	157	7	0	255
 14	04	11	06	08	53	51	82	146	157	7	0	255
 14	04	11	06	10	53	51	82	146	157	7	0	255
 14	04	11	06	12	53	51	82	146	157	7	0	255
 14	04	11	06	14	53	51	82	146	157	7	0	255
 14	04	11	06	16	53	51	82	146	157	7	0	255
 14	04	11	06	18	53	51	81	146	157	7	0	255
 14	04	11	06	20	53	51	81	146	157	7	0	255
 14	04	11	06	22	53	51	81	146	157	7	0	255
 14	04	11	06	24	53	51	81	146	157	7	0	255
 14	04	11	06	26	53	51	81	146	157	7	0	255
 14	04	11	06	28	53	51	81	146	157	7	0	255
 14	04	11	06	30	53	51	81	146	157	7	0	255
 14	04	11	06	32	53	51	81	146	157	7	0	255
 14	04	11	06	34	53	51	81	146	157	8	0	255
 14	04	11	06	36	53	51	81	146	157	6	0	255
 14	04	11	06	38	53	51	81	146	157	6	0	255
 14	04	11	06	40	53	51	81	146	157	7	0	255
 14	04	11	06	42	53	51	81	146	157	7	0	255
 14	04	11	06	44	53	51	81	146	157	7	0	255
 14	04	11	06	46	53	51	81	146	157	7	0	255
 14	04	11	06	48	53	51	81	146	157	7	0	255
 14	04	11	06	50	53	51	81	146	157	7	0	255
 14	04	11	06	52	53	51	81	146	157	7	0	255
 14	04	11	06	54	53	51	81	146	157	7	0	255
 14	04	11	06	56	53	51	81	146	157	7	0	255
