 14	09	03	03	22	52	52	67	135	139	24	0	255
 14	09	03	03	24	52	52	67	135	139	24	0	255
 14	09	03	03	26	52	52	67	135	139	24	0	255
 14	09	03	03	28	52	52	67	135	139	24	0	255
 14	09	03	03	30	52	52	67	135	139	24	0	255
 14	09	03	03	32	52	52	67	135	139	24	0	255
 14	09	03	03	34	52	52	67	135	139	24	0	255
 14	09	03	03	36	52	52	67	135	139	24	0	255
 14	09	03	03	38	52	52	67	135	139	24	0	255
 14	09	03	03	40	52	52	67	135	139	24	0	255
 14	09	03	03	42	52	52	67	135	139	24	0	255
 14	09	03	03	44	52	52	67	135	139	25	0	255
 14	09	03	03	46	52	52	67	135	139	24	0	255
 14	09	03	03	48	52	52	67	135	139	23	0	255
 14	09	03	03	50	52	52	67	135	139	24	0	255
 14	09	03	03	52	52	52	67	135	139	24	0	255
 14	09	03	03	54	52	52	67	135	139	23	0	255
 14	09	03	03	56	52	52	68	135	139	24	0	255
 14	09	03	03	58	52	52	68	135	139	24	0	255
 14	09	03	04	00	52	52	68	135	139	25	0	255
 14	09	03	04	02	52	52	67	135	139	25	0	255
 14	09	03	04	04	52	52	68	135	139	25	0	255
 14	09	03	04	06	52	52	68	134	139	24	0	255
 14	09	03	04	08	52	52	68	134	139	24	0	255
 14	09	03	04	10	52	52	68	134	139	25	0	255
 14	09	03	04	12	52	52	68	134	139	26	0	255
 14	09	03	04	14	52	52	68	134	139	24	0	255
 14	09	03	04	16	52	52	68	134	139	24	0	255
 14	09	03	04	18	52	52	68	134	139	25	0	255
 14	09	03	04	20	52	52	68	134	139	25	0	255
 14	09	03	04	22	52	52	68	134	139	24	0	255
 14	09	03	04	24	52	52	68	134	139	24	0	255
 14	09	03	04	26	52	51	68	134	139	25	0	255
 14	09	03	04	28	52	51	68	134	139	25	0	255
 14	09	03	04	30	52	52	68	134	139	25	0	255
 14	09	03	04	32	52	51	68	134	139	25	0	255
 14	09	03	04	34	52	51	68	134	139	24	0	255
 14	09	03	04	36	52	51	68	134	139	26	0	255
 14	09	03	04	38	52	51	68	134	139	24	0	255
 14	09	03	04	40	52	51	68	134	139	25	0	255
 14	09	03	04	42	52	51	68	134	139	25	0	255
 14	09	03	04	44	52	51	68	134	139	25	0	255
 14	09	03	04	46	52	51	68	134	139	25	0	255
 14	09	03	04	48	52	51	68	134	139	24	0	255
 14	09	03	04	50	52	51	68	134	139	25	0	255
 14	09	03	04	52	52	51	68	134	139	25	0	255
 14	09	03	04	54	52	51	68	134	139	24	0	255
 14	09	03	04	56	52	51	68	134	139	25	0	255
 14	09	03	04	58	52	51	68	134	139	24	0	255
 14	09	03	05	00	52	51	68	134	139	24	0	255
 14	09	03	05	02	52	51	68	134	139	24	0	255
 14	09	03	05	04	52	51	68	134	139	24	0	255
 14	09	03	05	06	52	51	68	134	139	24	0	255
 14	09	03	05	08	52	51	68	134	139	24	0	255
 14	09	03	05	10	52	51	68	134	139	24	0	255
 14	09	03	05	12	52	51	68	134	139	24	0	255
 14	09	03	05	14	52	51	68	134	139	24	0	255
 14	09	03	05	16	52	51	68	134	139	25	0	255
 14	09	03	05	18	52	51	68	134	138	25	0	255
 14	09	03	05	20	52	51	68	134	138	25	0	255
 14	09	03	05	22	52	51	68	134	138	24	0	255
 14	09	03	05	24	52	51	68	134	138	25	0	255
 14	09	03	05	26	52	51	68	134	138	25	0	255
 14	09	03	05	28	52	51	68	134	138	25	0	255
 14	09	03	05	30	52	51	68	134	138	26	0	255
 14	09	03	05	32	52	51	68	134	138	25	0	255
 14	09	03	05	34	52	51	68	134	138	25	0	255
 14	09	03	05	36	52	51	68	134	138	25	0	255
 14	09	03	05	38	52	51	68	134	138	25	0	255
 14	09	03	05	40	52	51	68	134	138	25	0	255
 14	09	03	05	42	52	51	68	134	138	25	0	255
 14	09	03	05	44	52	51	68	134	138	26	0	255
 14	09	03	05	46	52	51	68	134	138	25	0	255
 14	09	03	05	48	52	51	68	134	138	25	0	255
 14	09	03	05	50	52	51	68	134	138	25	0	255
 14	09	03	05	52	52	51	68	133	138	25	0	255
 14	09	03	05	54	52	51	68	133	138	26	0	255
 14	09	03	05	56	52	51	68	133	138	25	0	255
 14	09	03	05	58	52	51	68	133	138	25	0	255
 14	09	03	06	00	52	51	68	133	138	26	0	255
 14	09	03	06	02	52	51	68	133	138	25	0	255
 14	09	03	06	04	52	51	68	133	138	25	0	255
 14	09	03	06	06	52	51	68	133	138	26	0	255
 14	09	03	06	08	52	51	68	133	138	25	0	255
 14	09	03	06	10	52	51	68	133	138	26	0	255
 14	09	03	06	12	52	51	68	133	138	25	0	255
 14	09	03	06	14	52	51	68	133	138	25	0	255
 14	09	03	06	16	52	51	68	133	138	26	0	255
 14	09	03	06	18	52	51	68	133	138	26	0	255
 14	09	03	06	20	52	51	68	133	138	26	0	255
 14	09	03	06	22	52	51	68	133	138	28	0	255
 14	09	03	06	24	52	51	68	133	138	26	0	255
 14	09	03	06	26	52	51	68	133	138	26	0	255
 14	09	03	06	28	52	51	68	133	138	26	0	255
 14	09	03	06	30	52	51	68	133	138	26	0	255
 14	09	03	06	32	52	51	68	133	138	28	0	255
 14	09	03	06	34	52	51	68	133	138	26	0	255
 14	09	03	06	36	52	51	68	133	138	26	0	255
 14	09	03	06	38	52	51	68	133	138	26	0	255
 14	09	03	06	40	52	51	68	133	138	26	0	255
 14	09	03	06	42	52	51	68	133	138	26	0	255
 14	09	03	06	44	52	51	68	133	138	25	0	255
 14	09	03	06	46	52	51	68	133	138	26	0	255
 14	09	03	06	48	52	51	68	133	138	28	0	255
 14	09	03	06	50	52	51	68	133	138	26	0	255
 14	09	03	06	52	52	51	68	133	138	28	0	255
 14	09	03	06	54	52	51	68	133	138	28	0	255
 14	09	03	06	56	52	51	68	133	138	26	0	255
 14	09	03	06	58	52	51	68	133	138	29	0	255
 14	09	03	07	00	52	51	68	133	138	28	0	255
 14	09	03	07	02	52	51	68	133	138	29	0	255
 14	09	03	07	04	52	51	68	133	138	29	0	255
 14	09	03	07	06	52	51	68	133	138	28	0	255
 14	09	03	07	08	52	51	68	133	138	28	0	255
 14	09	03	07	10	52	51	68	133	138	29	0	255
 14	09	03	07	12	52	51	67	133	138	29	0	255
 14	09	03	07	14	52	51	67	132	137	29	0	255
 14	09	03	07	16	52	51	66	132	137	29	0	255
 14	09	03	07	18	52	51	66	132	137	29	0	255
 14	09	03	07	20	51	51	66	132	137	29	0	255
 14	09	03	07	22	51	51	65	132	137	30	0	255
 14	09	03	07	24	51	51	65	132	137	30	0	255
 14	09	03	07	26	51	51	65	132	137	29	0	255
 14	09	03	07	28	51	51	65	132	137	29	0	255
 14	09	03	07	30	51	51	65	132	137	30	0	255
 14	09	03	07	32	51	51	65	132	137	30	0	255
 14	09	03	07	34	51	51	65	132	137	30	0	255
 14	09	03	07	36	51	51	65	132	137	30	0	255
 14	09	03	07	38	51	51	65	132	137	31	0	255
 14	09	03	07	40	51	51	64	132	137	31	0	255
 14	09	03	07	42	51	51	64	132	137	31	0	255
 14	09	03	07	44	51	51	64	132	137	34	0	255
 14	09	03	07	46	51	51	64	132	137	34	0	255
 14	09	03	07	48	51	51	64	132	137	35	0	255
 14	09	03	07	50	51	51	64	132	137	36	0	255
 14	09	03	07	52	51	51	64	132	137	38	0	255
 14	09	03	07	54	51	51	64	132	137	38	0	255
 14	09	03	07	56	51	51	64	132	137	41	0	255
 14	09	03	07	58	51	51	64	132	137	41	0	255
 14	09	03	08	00	51	51	64	132	137	42	0	255
 14	09	03	08	00	51	51	64	132	137	44	0	255
 14	09	03	08	02	51	51	64	132	137	42	0	255
 14	09	03	08	04	51	51	64	132	137	44	0	255
 14	09	03	08	06	51	51	64	132	137	44	0	255
 14	09	03	08	08	51	51	64	132	137	44	0	255
 14	09	03	08	10	51	51	64	132	137	45	0	255
 14	09	03	08	12	51	51	64	132	137	44	0	255
 14	09	03	08	14	51	51	64	132	137	45	0	255
 14	09	03	08	16	51	51	64	132	137	45	0	255
 14	09	03	08	18	51	51	64	132	137	45	0	255
 14	09	03	08	20	51	51	64	132	137	45	0	255
 14	09	03	08	22	51	51	64	132	137	45	0	255
 14	09	03	08	24	51	51	63	132	137	44	0	255
 14	09	03	08	26	51	51	63	132	137	46	0	255
 14	09	03	08	28	51	51	63	132	137	44	0	255
 14	09	03	08	30	51	51	63	132	137	45	0	255
 14	09	03	08	32	51	51	63	132	137	45	0	255
 14	09	03	08	34	51	51	62	131	137	45	0	255
 14	09	03	08	36	51	51	60	131	137	44	0	255
 14	09	03	08	38	51	51	55	131	137	45	0	255
 14	09	03	08	40	51	51	52	130	137	44	0	255
 14	09	03	08	42	51	51	48	130	137	44	0	255
 14	09	03	08	44	51	51	46	130	137	45	0	255
 14	09	03	08	46	51	51	44	129	137	47	0	255
 14	09	03	08	48	51	51	43	129	136	48	0	255
 14	09	03	08	50	51	51	43	129	137	50	0	255
 14	09	03	08	52	51	51	43	129	136	51	0	255
 14	09	03	08	54	51	51	42	129	136	53	0	255
 14	09	03	08	56	51	51	42	129	136	56	0	255
 14	09	03	08	58	51	51	42	129	136	57	0	255
 14	09	03	09	00	51	51	42	129	136	58	0	255
 14	09	03	09	02	51	51	42	129	136	60	0	255
 14	09	03	09	04	51	51	42	129	136	61	0	255
 14	09	03	09	06	51	51	42	129	136	64	0	255
 14	09	03	09	08	51	51	42	129	136	62	0	255
 14	09	03	09	12	51	51	42	129	136	68	0	255
 14	09	03	09	14	51	51	42	129	136	71	0	255
 14	09	03	09	16	51	51	42	129	136	74	0	255
 14	09	03	09	18	51	51	42	129	136	75	0	255
 14	09	03	09	20	51	51	42	129	136	75	0	255
 14	09	03	09	24	51	51	42	129	136	76	0	255
 14	09	03	09	26	51	51	42	129	136	79	0	255
 14	09	03	09	28	51	51	42	129	136	80	0	255
 14	09	03	09	30	51	51	42	129	136	80	0	255
 14	09	03	09	32	51	51	42	129	136	79	0	255
 14	09	03	09	34	51	51	42	129	136	82	0	255
 14	09	03	09	36	51	51	42	129	136	80	0	255
 14	09	03	09	38	51	51	42	129	136	82	0	255
 14	09	03	09	40	51	51	42	129	136	80	0	255
 14	09	03	09	42	51	51	42	129	136	79	0	255
 14	09	03	09	44	51	51	42	129	136	82	0	255
 14	09	03	09	46	51	51	42	129	136	83	0	255
 14	09	03	09	48	51	51	43	129	136	84	0	255
 14	09	03	09	50	51	51	43	129	136	86	0	255
 14	09	03	09	52	51	51	43	129	136	89	0	255
 14	09	03	09	54	51	51	43	129	136	88	0	255
 14	09	03	09	56	51	51	43	129	136	88	0	255
 14	09	03	09	58	51	51	43	129	136	89	0	255
 14	09	03	10	00	51	51	43	129	136	88	0	255
 14	09	03	10	02	51	51	43	129	136	89	0	255
 14	09	03	10	04	51	51	43	129	136	89	0	255
 14	09	03	10	06	51	51	43	129	136	89	0	255
 14	09	03	10	08	51	50	43	129	136	90	0	255
 14	09	03	10	10	51	51	43	129	136	90	0	255
 14	09	03	10	12	51	51	43	129	136	93	0	255
 14	09	03	10	14	51	51	43	129	136	98	0	255
 14	09	03	10	16	51	51	43	129	136	101	0	255
 14	09	03	10	18	58	49	43	129	135	113	8	255
 14	09	03	10	20	82	57	43	129	135	119	8	255
 14	09	03	10	22	94	64	43	129	135	124	8	255
 14	09	03	10	24	96	67	44	128	135	104	8	255
 14	09	03	10	26	89	68	44	128	135	104	0	255
 14	09	03	10	28	89	66	44	128	135	116	8	255
 14	09	03	10	30	97	69	44	128	135	120	8	255
 14	09	03	10	32	98	71	44	128	135	118	8	255
 14	09	03	10	34	97	72	45	128	135	109	8	255
 14	09	03	10	36	90	72	45	128	135	105	0	255
 14	09	03	10	38	87	71	45	128	135	108	0	255
 14	09	03	10	40	87	67	45	128	135	113	8	255
 14	09	03	10	42	95	72	46	128	135	116	8	255
 14	09	03	10	44	96	74	46	128	135	113	8	255
 14	09	03	10	46	94	75	46	128	135	105	0	255
 14	09	03	10	48	90	74	46	128	135	106	0	255
 14	09	03	10	50	88	74	47	128	135	109	0	255
 14	09	03	10	52	85	73	47	128	135	108	0	255
 14	09	03	10	54	84	72	47	128	135	108	0	255
 14	09	03	10	56	81	70	47	128	135	106	0	255
 14	09	03	10	58	79	69	47	128	135	104	0	255
 14	09	03	11	00	78	68	47	128	135	102	0	255
 14	09	03	11	00	77	67	47	128	135	102	0	255
 14	09	03	11	02	76	67	48	128	135	102	0	255
 14	09	03	11	04	74	66	48	128	135	104	0	255
 14	09	03	11	06	73	66	48	128	135	102	0	255
 14	09	03	11	08	71	65	48	128	135	104	0	255
 14	09	03	11	10	70	65	48	128	135	106	0	255
 14	09	03	11	12	69	65	48	128	135	109	0	255
 14	09	03	11	14	83	67	48	128	135	123	8	255
 14	09	03	11	16	97	74	48	128	135	127	8	255
 14	09	03	11	18	104	76	48	128	135	131	8	255
 14	09	03	11	20	105	78	49	128	135	126	8	255
 14	09	03	11	22	108	79	49	128	135	138	8	255
 14	09	03	11	24	113	80	49	128	135	145	8	255
 14	09	03	11	26	121	81	49	128	135	156	8	255
 14	09	03	11	28	127	81	50	128	135	161	8	255
 14	09	03	11	30	131	82	50	128	135	162	8	255
 14	09	03	11	32	132	83	50	129	135	158	8	255
 14	09	03	11	34	129	83	51	129	135	150	8	255
 14	09	03	11	36	120	84	51	129	135	131	8	255
 14	09	03	11	38	108	85	51	129	135	118	8	255
 14	09	03	11	40	101	84	52	129	135	112	0	255
 14	09	03	11	42	96	83	52	129	135	119	0	255
 14	09	03	11	44	99	80	52	129	135	127	8	255
 14	09	03	11	46	103	83	52	129	135	124	8	255
 14	09	03	11	48	103	86	53	129	135	119	8	255
 14	09	03	11	50	99	86	53	129	135	113	0	255
 14	09	03	11	52	97	84	53	129	135	116	0	255
 14	09	03	11	54	94	81	53	129	135	124	8	255
 14	09	03	11	56	104	85	54	129	135	127	8	255
 14	09	03	11	58	107	86	54	129	135	138	8	255
 14	09	03	12	00	120	88	54	129	135	155	8	255
 14	09	03	12	02	124	89	54	129	135	155	8	255
 14	09	03	12	04	125	89	55	129	135	148	8	255
 14	09	03	12	06	118	90	55	129	135	131	8	255
 14	09	03	12	08	112	90	55	129	135	124	8	255
 14	09	03	12	10	106	91	56	129	135	123	8	255
 14	09	03	12	12	105	91	56	129	135	126	8	255
 14	09	03	12	14	109	92	56	129	135	144	8	255
 14	09	03	12	16	118	92	56	129	135	142	8	255
 14	09	03	12	18	119	93	57	129	135	138	8	255
 14	09	03	12	20	114	93	57	129	135	126	8	255
 14	09	03	12	22	106	92	57	129	134	119	0	255
 14	09	03	12	24	101	90	58	129	134	122	0	255
 14	09	03	12	26	98	89	58	129	134	122	0	255
 14	09	03	12	28	95	87	58	129	134	122	0	255
 14	09	03	12	30	93	86	58	129	134	123	0	255
 14	09	03	12	32	91	82	58	129	134	131	8	255
 14	09	03	12	34	106	90	58	129	134	132	8	255
 14	09	03	12	36	108	92	59	129	134	132	8	255
 14	09	03	12	38	108	93	59	129	134	122	0	255
 14	09	03	12	40	103	92	59	129	134	119	0	255
 14	09	03	12	42	100	90	59	129	134	120	0	255
 14	09	03	12	44	97	88	59	129	134	123	0	255
 14	09	03	12	46	94	87	59	129	134	124	0	255
 14	09	03	12	48	92	84	60	129	134	128	8	255
 14	09	03	12	50	106	91	60	129	134	137	8	255
 14	09	03	12	52	115	94	60	129	134	145	8	255
 14	09	03	12	54	116	94	60	129	134	132	8	255
 14	09	03	12	56	110	95	60	129	134	126	8	255
 14	09	03	12	58	106	95	61	129	134	124	0	255
 14	09	03	13	00	103	93	61	129	134	128	0	255
 14	09	03	13	02	107	92	61	129	134	134	8	255
 14	09	03	13	04	109	95	61	129	134	132	8	255
 14	09	03	13	06	111	96	61	129	134	132	8	255
 14	09	03	13	08	107	96	62	129	134	123	0	255
 14	09	03	13	10	103	94	62	129	134	124	0	255
 14	09	03	13	12	101	92	62	129	134	123	0	255
 14	09	03	13	14	97	90	62	129	134	124	0	255
 14	09	03	13	16	95	88	62	129	134	126	0	255
 14	09	03	13	18	92	86	62	129	134	126	0	255
 14	09	03	13	22	87	83	62	129	134	123	0	255
 14	09	03	13	24	85	81	62	129	134	124	0	255
 14	09	03	13	26	82	79	62	129	134	123	0	255
 14	09	03	13	28	80	77	62	129	134	122	0	255
 14	09	03	13	30	79	76	63	129	134	123	0	255
 14	09	03	13	32	77	74	63	129	134	122	0	255
 14	09	03	13	34	76	74	63	129	134	123	0	255
 14	09	03	13	36	74	72	63	129	134	124	0	255
 14	09	03	13	38	73	72	63	129	134	123	0	255
 14	09	03	13	40	71	71	63	129	134	128	0	255
 14	09	03	13	42	91	82	63	129	134	148	8	255
 14	09	03	13	44	111	91	63	129	134	154	8	255
 14	09	03	13	46	129	95	63	129	134	178	8	255
 14	09	03	13	48	138	96	63	129	134	170	8	255
 14	09	03	13	50	138	97	63	129	134	170	8	255
 14	09	03	13	52	137	98	64	130	134	168	8	255
 14	09	03	13	54	140	98	64	130	134	178	8	255
 14	09	03	13	56	146	99	64	130	134	195	8	255
 14	09	03	13	58	158	99	64	131	134	204	8	255
 14	09	03	14	00	164	100	64	132	135	208	8	255
 14	09	03	14	02	165	100	65	132	135	206	8	255
 14	09	03	14	04	166	101	65	133	136	207	8	255
 14	09	03	14	06	167	101	65	133	136	210	8	255
 14	09	03	14	08	163	101	65	134	136	190	8	255
 14	09	03	14	10	155	101	66	134	137	186	8	255
 14	09	03	14	12	152	102	66	134	137	183	8	255
 14	09	03	14	14	152	102	66	135	137	188	8	255
 14	09	03	14	16	149	102	66	135	137	171	8	255
 14	09	03	14	18	142	101	67	135	138	160	8	255
 14	09	03	14	20	128	102	67	135	138	140	8	255
 14	09	03	14	22	116	102	67	135	138	127	0	255
 14	09	03	14	24	111	100	67	135	138	128	0	255
 14	09	03	14	26	106	98	67	135	138	130	0	255
 14	09	03	14	28	102	95	68	135	138	130	0	255
 14	09	03	14	30	100	93	68	135	138	130	0	255
 14	09	03	14	32	96	91	68	135	138	128	0	255
 14	09	03	14	36	91	88	68	135	138	132	0	255
 14	09	03	14	38	88	86	68	135	138	132	0	255
 14	09	03	14	40	102	92	68	135	138	145	8	255
 14	09	03	14	42	112	99	68	135	138	141	8	255
 14	09	03	14	44	118	102	68	135	138	145	8	255
 14	09	03	14	46	118	102	68	135	138	144	8	255
 14	09	03	14	48	126	103	69	135	138	171	8	255
 14	09	03	14	50	143	104	69	135	138	194	8	255
 14	09	03	14	52	153	104	69	135	138	202	8	255
 14	09	03	14	54	161	105	69	136	138	204	8	255
 14	09	03	14	56	163	105	69	136	139	204	8	255
 14	09	03	14	58	163	105	69	136	139	202	8	255
 14	09	03	15	00	164	106	70	137	139	202	8	255
 14	09	03	15	02	164	106	70	137	140	204	8	255
 14	09	03	15	04	164	106	70	138	140	204	8	255
 14	09	03	15	06	165	107	70	138	140	207	8	255
 14	09	03	15	08	164	106	70	139	141	192	8	255
 14	09	03	15	10	157	106	71	139	141	186	8	255
 14	09	03	15	12	154	107	71	139	141	189	8	255
 14	09	03	15	14	154	107	71	139	142	194	8	255
 14	09	03	15	16	159	108	71	140	142	192	8	255
 14	09	03	15	20	145	107	72	140	142	170	8	255
 14	09	03	15	22	137	107	72	140	143	165	8	255
 14	09	03	15	24	142	108	72	140	143	182	8	255
 14	09	03	15	26	145	109	72	140	143	176	8	255
 14	09	03	15	28	143	109	73	141	143	168	8	255
 14	09	03	15	30	136	108	73	141	143	155	8	255
 14	09	03	15	32	135	109	73	141	143	170	8	255
 14	09	03	15	34	144	110	73	141	143	183	8	255
 14	09	03	15	36	147	110	73	141	143	177	8	255
 14	09	03	15	38	144	109	73	141	144	170	8	255
 14	09	03	15	40	140	110	74	141	144	168	8	255
 14	09	03	15	42	139	110	74	141	144	165	8	255
 14	09	03	15	44	136	110	74	142	144	158	8	255
 14	09	03	15	46	129	110	74	142	144	145	8	255
 14	09	03	15	48	124	110	74	142	144	141	8	255
 14	09	03	15	50	118	110	74	142	144	137	0	255
 14	09	03	15	52	114	108	75	142	144	140	0	255
 14	09	03	15	54	113	102	75	141	144	144	8	255
 14	09	03	15	56	120	108	75	141	144	145	8	255
 14	09	03	15	58	122	110	75	141	144	146	8	255
 14	09	03	16	00	122	111	75	141	144	141	8	255
 14	09	03	16	00	121	111	75	141	144	138	8	255
 14	09	03	16	02	118	111	75	141	144	140	8	255
 14	09	03	16	04	122	111	75	141	144	154	8	255
 14	09	03	16	06	127	111	76	141	144	161	8	255
 14	09	03	16	08	134	112	76	141	144	168	8	255
 14	09	03	16	10	137	112	76	141	144	162	8	255
 14	09	03	16	12	135	112	76	141	144	158	8	255
 14	09	03	16	14	130	112	76	141	144	151	8	255
 14	09	03	16	16	128	112	76	141	144	156	8	255
 14	09	03	16	18	133	112	76	141	144	170	8	255
 14	09	03	16	20	142	113	77	142	144	182	8	255
 14	09	03	16	22	146	113	77	142	144	180	8	255
 14	09	03	16	24	145	113	77	142	144	171	8	255
 14	09	03	16	26	140	112	77	142	144	161	8	255
 14	09	03	16	28	136	112	77	142	144	156	8	255
 14	09	03	16	30	130	113	77	142	144	151	8	255
 14	09	03	16	32	126	113	77	142	144	144	8	255
 14	09	03	16	34	123	113	77	142	144	142	8	255
 14	09	03	16	36	121	113	78	142	144	142	8	255
 14	09	03	16	38	120	114	78	142	144	141	8	255
 14	09	03	16	40	119	113	78	142	144	140	0	255
 14	09	03	16	42	116	110	78	142	144	138	0	255
 14	09	03	16	44	112	107	78	142	144	137	0	255
 14	09	03	16	46	109	104	78	142	144	137	0	255
 14	09	03	16	48	106	101	78	142	144	137	0	255
 14	09	03	16	50	103	100	78	142	144	137	0	255
 14	09	03	16	52	100	98	78	142	144	140	0	255
 14	09	03	16	54	96	96	78	142	144	144	0	255
 14	09	03	16	56	108	101	78	142	144	162	8	255
 14	09	03	16	58	131	111	78	142	144	176	8	255
 14	09	03	17	00	145	113	78	142	144	183	8	255
 14	09	03	17	02	145	113	78	142	145	176	8	255
 14	09	03	17	04	147	114	78	142	145	180	8	255
 14	09	03	17	06	147	114	79	142	145	176	8	255
 14	09	03	17	08	145	114	79	143	145	171	8	255
 14	09	03	17	10	140	114	79	143	145	165	8	255
 14	09	03	17	12	137	114	79	143	145	160	8	255
 14	09	03	17	14	135	114	79	143	145	156	8	255
 14	09	03	17	16	129	115	79	143	145	145	8	255
 14	09	03	17	18	122	114	79	143	145	140	0	255
 14	09	03	17	20	118	112	80	143	145	137	0	255
