14	02	08	00	02	32	32	49	103	109	6	0	255
 14	02	08	00	04	32	32	48	103	109	6	0	255
 14	02	08	00	06	32	32	48	103	109	6	0	255
 14	02	08	00	08	32	32	48	103	109	6	0	255
 14	02	08	00	10	32	32	48	103	109	6	0	255
 14	02	08	00	12	32	32	48	103	109	4	0	255
 14	02	08	00	14	32	32	48	103	109	5	0	255
 14	02	08	00	16	32	32	48	103	109	5	0	255
 14	02	08	00	18	32	32	48	103	109	4	0	255
 14	02	08	00	20	32	32	48	103	109	4	0	255
 14	02	08	00	22	32	32	48	103	109	4	0	255
 14	02	08	00	24	32	32	48	103	109	4	0	255
 14	02	08	00	26	32	32	48	103	109	4	0	255
 14	02	08	00	28	32	32	48	103	109	4	0	255
 14	02	08	00	30	32	32	48	103	109	3	0	255
 14	02	08	00	32	32	32	48	103	109	3	0	255
 14	02	08	00	34	32	32	48	103	109	3	0	255
 14	02	08	00	36	32	32	48	103	109	3	0	255
 14	02	08	00	38	32	32	48	103	109	2	0	255
 14	02	08	00	40	32	32	48	103	109	3	0	255
 14	02	08	00	42	32	32	48	103	109	2	0	255
 14	02	08	00	44	32	32	48	103	109	3	0	255
 14	02	08	00	46	32	32	48	103	109	3	0	255
 14	02	08	00	48	32	32	48	103	109	2	0	255
 14	02	08	00	50	32	32	48	103	109	2	0	255
 14	02	08	00	52	32	32	48	103	109	0	0	255
 14	02	08	00	54	32	32	48	103	109	0	0	255
 14	02	08	00	56	32	32	48	103	109	0	0	255
 14	02	08	00	58	32	32	48	103	109	0	0	255
 14	02	08	01	00	32	32	48	103	109	0	0	255
 14	02	08	01	02	32	32	48	103	109	2	0	255
 14	02	08	01	04	32	32	48	103	109	2	0	255
 14	02	08	01	06	32	32	48	103	108	0	0	255
 14	02	08	01	08	32	32	48	103	108	0	0	255
 14	02	08	01	10	32	32	48	103	108	0	0	255
 14	02	08	01	12	32	32	48	103	108	0	0	255
 14	02	08	01	14	32	32	48	103	108	0	0	255
 14	02	08	01	16	32	32	48	103	108	0	0	255
 14	02	08	01	18	32	32	48	103	108	0	0	255
 14	02	08	01	20	32	32	48	103	108	0	0	255
 14	02	08	01	22	32	32	48	103	108	0	0	255
 14	02	08	01	24	32	32	48	103	108	0	0	255
 14	02	08	01	26	32	32	48	103	108	0	0	255
 14	02	08	01	28	32	32	48	103	108	0	0	255
 14	02	08	01	30	32	32	48	103	108	0	0	255
 14	02	08	01	32	32	32	48	103	108	0	0	255
 14	02	08	01	34	32	32	48	103	108	0	0	255
 14	02	08	01	36	32	32	48	103	108	0	0	255
 14	02	08	01	38	32	32	48	103	108	0	0	255
 14	02	08	01	40	32	32	48	102	108	0	0	255
 14	02	08	01	42	32	32	48	102	108	0	0	255
 14	02	08	01	44	32	32	48	102	108	0	0	255
 14	02	08	01	46	32	32	48	102	108	0	0	255
 14	02	08	01	48	32	32	48	102	108	0	0	255
 14	02	08	01	50	32	32	48	102	108	0	0	255
 14	02	08	01	52	32	32	48	102	108	0	0	255
 14	02	08	01	54	32	32	48	102	108	0	0	255
 14	02	08	01	56	32	32	48	102	108	0	0	255
 14	02	08	01	58	32	32	48	102	108	0	0	255
 14	02	08	02	00	32	32	48	102	108	0	0	255
 14	02	08	02	02	32	32	48	102	108	0	0	255
 14	02	08	02	04	32	32	48	102	108	0	0	255
 14	02	08	02	06	32	32	48	102	108	0	0	255
 14	02	08	02	08	32	32	48	102	108	0	0	255
 14	02	08	02	10	32	32	48	102	108	0	0	255
 14	02	08	02	12	32	32	48	102	108	0	0	255
 14	02	08	02	14	32	32	48	102	108	0	0	255
 14	02	08	02	16	32	32	48	102	108	0	0	255
 14	02	08	02	18	32	32	48	102	108	0	0	255
 14	02	08	02	20	32	32	48	102	108	0	0	255
 14	02	08	02	22	32	32	48	102	108	0	0	255
 14	02	08	02	24	32	32	48	102	108	0	0	255
 14	02	08	02	26	32	32	48	102	108	0	0	255
 14	02	08	02	28	32	32	48	102	108	0	0	255
 14	02	08	02	30	32	32	48	102	108	0	0	255
 14	02	08	02	32	32	32	48	102	108	0	0	255
 14	02	08	02	34	32	32	48	102	108	0	0	255
 14	02	08	02	36	32	32	48	102	108	0	0	255
 14	02	08	02	38	32	32	48	102	108	0	0	255
 14	02	08	02	40	32	32	48	102	108	0	0	255
 14	02	08	02	42	32	32	48	102	108	0	0	255
 14	02	08	02	44	32	32	48	102	108	0	0	255
 14	02	08	02	46	32	32	48	102	108	0	0	255
 14	02	08	02	48	32	32	48	102	108	0	0	255
 14	02	08	02	50	32	32	48	102	108	0	0	255
 14	02	08	02	52	32	32	48	102	108	0	0	255
 14	02	08	02	54	32	32	48	102	108	0	0	255
 14	02	08	02	56	32	32	48	102	108	0	0	255
 14	02	08	02	58	32	32	48	102	108	0	0	255
 14	02	08	03	00	32	32	48	102	108	0	0	255
 14	02	08	03	00	32	32	48	102	108	0	0	255
 14	02	08	03	02	32	32	48	102	108	0	0	255
 14	02	08	03	04	32	32	48	102	108	0	0	255
 14	02	08	03	06	32	32	48	102	108	2	0	255
 14	02	08	03	08	32	32	48	102	108	0	0	255
 14	02	08	03	10	32	32	48	102	108	0	0	255
 14	02	08	03	12	32	32	48	102	107	2	0	255
 14	02	08	03	14	32	32	48	102	107	0	0	255
 14	02	08	03	16	32	32	48	102	107	0	0	255
 14	02	08	03	18	32	32	48	102	107	2	0	255
 14	02	08	03	20	32	32	48	102	107	0	0	255
 14	02	08	03	22	32	32	48	102	107	2	0	255
 14	02	08	03	24	32	32	48	102	107	2	0	255
 14	02	08	03	26	32	32	48	102	107	3	0	255
 14	02	08	03	28	32	32	48	102	107	3	0	255
 14	02	08	03	30	32	32	48	102	107	2	0	255
 14	02	08	03	32	32	32	48	102	107	4	0	255
 14	02	08	03	34	32	32	48	102	107	3	0	255
