14	10	01	00	02	54	53	58	138	143	31	0	255
 14	10	01	00	04	54	53	58	138	143	31	0	255
 14	10	01	00	06	54	53	58	138	143	32	0	255
 14	10	01	00	08	54	53	58	138	143	31	0	255
 14	10	01	00	10	54	53	58	138	143	30	0	255
 14	10	01	00	12	54	53	58	138	143	30	0	255
 14	10	01	00	14	54	53	58	138	143	31	0	255
 14	10	01	00	16	54	53	58	138	143	31	0	255
 14	10	01	00	18	54	53	58	138	143	31	0	255
 14	10	01	00	20	54	53	58	138	143	31	0	255
 14	10	01	00	22	54	53	58	138	143	30	0	255
 14	10	01	00	24	54	53	58	138	143	31	0	255
 14	10	01	00	26	54	53	58	138	143	31	0	255
 14	10	01	00	28	54	53	58	138	143	30	0	255
 14	10	01	00	30	54	53	58	138	143	30	0	255
 14	10	01	00	32	54	53	58	138	143	31	0	255
 14	10	01	00	34	54	53	58	138	143	30	0	255
 14	10	01	00	36	54	53	58	138	143	30	0	255
 14	10	01	00	38	54	53	58	138	143	30	0	255
 14	10	01	00	40	54	53	58	138	143	30	0	255
 14	10	01	00	42	54	53	58	138	143	30	0	255
 14	10	01	00	44	54	53	58	138	143	31	0	255
 14	10	01	00	46	54	53	58	138	143	30	0	255
 14	10	01	00	48	54	53	58	138	143	30	0	255
 14	10	01	00	50	54	53	58	138	143	30	0	255
 14	10	01	00	52	54	53	58	138	143	30	0	255
 14	10	01	00	54	54	53	58	138	143	30	0	255
 14	10	01	00	56	54	53	58	138	143	29	0	255
 14	10	01	00	58	54	53	58	138	143	29	0	255
 14	10	01	01	00	54	53	58	138	143	30	0	255
 14	10	01	01	00	54	53	58	138	143	30	0	255
 14	10	01	01	02	53	53	58	138	143	30	0	255
 14	10	01	01	04	54	53	58	138	143	30	0	255
 14	10	01	01	06	53	53	58	138	143	30	0	255
 14	10	01	01	08	53	53	58	138	143	29	0	255
 14	10	01	01	10	54	53	58	138	143	29	0	255
 14	10	01	01	12	53	53	58	138	143	29	0	255
 14	10	01	01	14	53	53	58	138	143	30	0	255
 14	10	01	01	16	53	53	58	138	143	29	0	255
 14	10	01	01	18	53	53	58	138	142	30	0	255
 14	10	01	01	20	53	53	58	138	142	30	0	255
 14	10	01	01	22	53	53	58	138	142	29	0	255
 14	10	01	01	24	53	53	58	138	142	29	0	255
 14	10	01	01	26	53	53	58	138	142	29	0	255
 14	10	01	01	28	53	53	58	138	142	29	0	255
 14	10	01	01	30	53	53	58	138	142	30	0	255
 14	10	01	01	32	53	53	58	138	142	29	0	255
 14	10	01	01	34	53	53	58	138	142	29	0	255
 14	10	01	01	36	53	53	58	138	142	28	0	255
 14	10	01	01	38	53	53	58	138	142	29	0	255
 14	10	01	01	40	53	53	58	138	142	29	0	255
 14	10	01	01	42	53	53	58	138	142	28	0	255
 14	10	01	01	44	53	53	58	138	142	28	0	255
 14	10	01	01	46	53	53	58	138	142	29	0	255
 14	10	01	01	48	53	53	58	138	142	28	0	255
 14	10	01	01	50	53	53	58	137	142	29	0	255
 14	10	01	01	52	53	53	58	138	142	28	0	255
 14	10	01	01	54	53	53	58	138	142	29	0	255
 14	10	01	01	56	53	53	58	138	142	28	0	255
 14	10	01	01	58	53	53	58	137	142	28	0	255
 14	10	01	02	00	53	53	58	137	142	29	0	255
 14	10	01	02	02	53	53	58	137	142	28	0	255
