14	03	31	00	02	54	52	85	149	162	13	0	255
 14	03	31	00	04	54	52	85	149	162	13	0	255
 14	03	31	00	06	54	52	85	148	162	13	0	255
 14	03	31	00	08	53	52	85	148	162	13	0	255
 14	03	31	00	10	54	52	85	148	162	14	0	255
 14	03	31	00	12	53	52	85	148	162	13	0	255
 14	03	31	00	14	53	52	85	148	162	13	0	255
 14	03	31	00	16	53	52	84	148	162	13	0	255
 14	03	31	00	18	53	52	84	148	162	12	0	255
 14	03	31	00	20	53	52	84	148	162	13	0	255
 14	03	31	00	22	53	52	82	148	162	12	0	255
 14	03	31	00	24	53	52	82	148	162	12	0	255
 14	03	31	00	26	53	52	81	148	162	13	0	255
 14	03	31	00	28	53	52	81	148	162	12	0	255
 14	03	31	00	30	53	52	81	148	162	13	0	255
 14	03	31	00	32	53	52	80	148	162	12	0	255
 14	03	31	00	34	53	52	80	148	162	12	0	255
 14	03	31	00	36	53	52	80	148	162	12	0	255
 14	03	31	00	38	53	52	79	148	162	12	0	255
 14	03	31	00	40	53	52	79	148	162	12	0	255
 14	03	31	00	42	53	52	79	148	162	12	0	255
 14	03	31	00	44	53	52	79	148	162	13	0	255
 14	03	31	00	46	53	52	79	148	161	12	0	255
 14	03	31	00	48	53	52	78	148	161	12	0	255
 14	03	31	00	50	53	52	78	148	161	13	0	255
 14	03	31	00	52	53	52	78	148	161	12	0	255
 14	03	31	00	54	53	51	78	148	161	12	0	255
 14	03	31	00	56	53	51	78	148	161	12	0	255
 14	03	31	00	58	53	51	78	148	161	12	0	255
 14	03	31	01	00	53	51	77	148	161	12	0	255
 14	03	31	01	02	53	51	77	148	161	11	0	255
 14	03	31	01	04	53	51	77	148	161	11	0	255
 14	03	31	01	06	53	51	77	148	161	11	0	255
 14	03	31	01	08	53	51	77	148	161	11	0	255
 14	03	31	01	10	53	51	77	148	161	11	0	255
 14	03	31	01	12	53	51	77	148	161	11	0	255
 14	03	31	01	14	53	51	77	148	161	11	0	255
 14	03	31	01	16	53	51	76	148	161	11	0	255
 14	03	31	01	18	53	51	76	148	161	12	0	255
 14	03	31	01	20	53	51	76	148	161	12	0	255
 14	03	31	01	22	53	51	76	148	161	11	0	255
 14	03	31	01	24	53	51	76	148	161	11	0	255
 14	03	31	01	26	53	51	76	148	161	11	0	255
 14	03	31	01	28	53	51	76	148	161	11	0	255
 14	03	31	01	30	53	51	76	148	161	11	0	255
 14	03	31	01	32	53	51	76	148	161	11	0	255
 14	03	31	01	34	53	51	76	148	161	11	0	255
 14	03	31	01	36	53	51	76	148	161	11	0	255
 14	03	31	01	38	53	51	76	148	161	10	0	255
 14	03	31	01	40	53	51	76	148	161	11	0	255
 14	03	31	01	42	53	51	75	148	161	11	0	255
 14	03	31	01	44	53	51	75	148	161	10	0	255
 14	03	31	01	46	53	51	75	148	161	11	0	255
 14	03	31	01	48	53	51	75	148	161	10	0	255
 14	03	31	01	50	53	51	75	148	161	10	0	255
 14	03	31	01	52	53	51	75	148	161	10	0	255
 14	03	31	01	54	53	51	75	148	160	11	0	255
 14	03	31	01	56	53	51	75	148	160	10	0	255
 14	03	31	01	58	53	51	75	148	160	11	0	255
 14	03	31	02	00	53	51	75	148	160	10	0	255
 14	03	31	02	00	53	51	75	148	160	11	0	255
 14	03	31	02	02	53	51	75	148	160	10	0	255
 14	03	31	02	04	53	51	75	148	160	10	0	255
 14	03	31	02	06	53	51	75	148	160	10	0	255
 14	03	31	02	08	53	51	75	148	160	10	0	255
 14	03	31	02	10	53	51	75	148	160	10	0	255
 14	03	31	02	12	53	51	75	148	160	10	0	255
 14	03	31	02	14	53	51	75	148	160	10	0	255
 14	03	31	02	16	53	51	75	148	160	10	0	255
 14	03	31	02	18	53	51	75	148	160	8	0	255
 14	03	31	02	20	53	51	75	148	160	8	0	255
 14	03	31	02	22	53	51	75	148	160	8	0	255
 14	03	31	02	24	53	51	75	148	160	8	0	255
 14	03	31	02	26	53	51	75	148	160	8	0	255
 14	03	31	02	28	53	51	75	148	160	10	0	255
 14	03	31	02	30	53	51	75	147	160	8	0	255
 14	03	31	02	32	53	51	75	147	160	10	0	255
 14	03	31	02	34	53	51	75	147	160	8	0	255
 14	03	31	02	36	53	51	75	147	160	10	0	255
 14	03	31	02	38	53	51	75	147	160	8	0	255
 14	03	31	02	40	53	51	74	147	160	8	0	255
 14	03	31	02	42	53	51	74	147	160	8	0	255
 14	03	31	02	44	53	51	74	147	160	8	0	255
 14	03	31	02	46	53	51	74	147	160	8	0	255
 14	03	31	02	48	53	51	74	147	160	10	0	255
 14	03	31	02	50	52	51	74	147	160	8	0	255
 14	03	31	02	52	52	51	74	147	160	8	0	255
 14	03	31	02	54	52	51	74	147	160	8	0	255
 14	03	31	02	56	52	51	74	147	160	8	0	255
 14	03	31	02	58	52	51	74	147	160	8	0	255
 14	03	31	03	00	52	51	74	147	160	8	0	255
 14	03	31	03	02	52	51	74	147	160	8	0	255
 14	03	31	03	04	52	51	74	147	159	7	0	255
 14	03	31	03	06	52	51	74	147	159	7	0	255
 14	03	31	03	08	52	50	74	147	159	8	0	255
 14	03	31	03	10	52	50	74	147	159	8	0	255
 14	03	31	03	12	52	50	74	147	159	7	0	255
 14	03	31	03	14	52	50	74	147	159	7	0	255
 14	03	31	03	16	52	50	74	147	159	8	0	255
 14	03	31	03	18	52	50	74	147	159	7	0	255
 14	03	31	03	20	52	50	74	147	159	7	0	255
 14	03	31	03	22	52	50	74	147	159	7	0	255
 14	03	31	03	24	52	50	74	147	159	7	0	255
 14	03	31	03	26	52	50	74	147	159	7	0	255
 14	03	31	03	28	52	50	74	147	159	7	0	255
 14	03	31	03	30	52	50	74	147	159	7	0	255
 14	03	31	03	32	52	50	74	147	159	7	0	255
 14	03	31	03	34	52	50	74	147	159	7	0	255
 14	03	31	03	36	52	50	74	147	159	8	0	255
 14	03	31	03	38	52	50	74	147	159	8	0	255
 14	03	31	03	40	52	50	74	147	159	8	0	255
 14	03	31	03	42	52	50	74	147	159	7	0	255
 14	03	31	03	44	52	50	74	147	159	7	0	255
 14	03	31	03	46	52	50	74	147	159	7	0	255
 14	03	31	03	48	52	50	74	147	159	7	0	255
 14	03	31	03	50	52	50	74	147	159	8	0	255
 14	03	31	03	52	52	50	74	147	159	7	0	255
 14	03	31	03	54	52	50	74	147	159	8	0	255
 14	03	31	03	56	52	50	74	147	159	7	0	255
 14	03	31	03	58	52	50	74	147	159	7	0	255
 14	03	31	04	00	52	50	74	147	159	8	0	255
 14	03	31	04	02	52	50	74	147	159	7	0	255
 14	03	31	04	04	52	50	74	147	159	7	0	255
 14	03	31	04	06	52	50	74	147	159	7	0	255
 14	03	31	04	08	52	50	74	147	159	8	0	255
 14	03	31	04	10	52	50	74	147	159	7	0	255
 14	03	31	04	12	52	50	74	147	158	7	0	255
 14	03	31	04	14	52	50	74	147	158	7	0	255
 14	03	31	04	16	52	50	74	147	158	8	0	255
 14	03	31	04	18	52	50	74	147	158	7	0	255
 14	03	31	04	20	52	50	74	147	158	7	0	255
 14	03	31	04	22	52	50	74	147	158	7	0	255
 14	03	31	04	24	52	50	74	147	158	7	0	255
 14	03	31	04	26	52	50	74	147	158	7	0	255
 14	03	31	04	28	52	50	74	147	158	7	0	255
 14	03	31	04	30	52	50	74	147	158	7	0	255
 14	03	31	04	32	52	50	74	147	158	7	0	255
