 14	10	25	01	58	40	40	62	122	127	12	0	255
 14	10	25	02	00	40	40	62	122	127	12	0	255
 14	10	25	02	02	40	40	62	122	127	12	0	255
 14	10	25	02	04	40	40	62	122	127	12	0	255
 14	10	25	02	06	40	40	62	122	127	13	0	255
 14	10	25	02	08	40	40	62	122	126	13	0	255
 14	10	25	02	10	40	40	62	122	126	12	0	255
 14	10	25	02	12	40	40	62	122	126	12	0	255
 14	10	25	02	14	40	40	62	122	126	13	0	255
 14	10	25	02	16	40	40	62	122	126	13	0	255
 14	10	25	02	18	40	40	62	122	126	12	0	255
 14	10	25	02	20	40	40	62	122	126	13	0	255
 14	10	25	02	22	40	40	62	122	126	13	0	255
 14	10	25	02	24	40	40	62	122	126	14	0	255
 14	10	25	02	26	40	40	62	122	126	14	0	255
 14	10	25	02	28	40	40	62	122	126	13	0	255
 14	10	25	02	30	40	40	62	122	126	13	0	255
 14	10	25	02	32	40	40	62	122	126	14	0	255
 14	10	25	02	34	40	40	62	122	126	14	0	255
 14	10	25	02	36	40	40	62	122	126	14	0	255
 14	10	25	02	38	40	40	62	122	126	16	0	255
 14	10	25	02	40	40	40	62	122	126	16	0	255
 14	10	25	02	42	40	40	62	122	126	13	0	255
 14	10	25	02	44	40	40	62	122	126	14	0	255
 14	10	25	02	46	40	40	62	122	126	14	0	255
 14	10	25	02	48	40	40	62	122	126	14	0	255
 14	10	25	02	50	40	40	62	122	126	14	0	255
 14	10	25	02	52	40	40	62	122	126	14	0	255
 14	10	25	02	54	40	40	62	121	126	14	0	255
 14	10	25	02	56	40	40	62	121	126	14	0	255
 14	10	25	02	58	40	40	62	121	126	16	0	255
 14	10	25	03	00	40	40	62	121	126	16	0	255
 14	10	25	03	02	40	40	62	121	126	16	0	255
 14	10	25	03	04	40	40	62	121	126	16	0	255
 14	10	25	03	06	40	40	62	121	126	14	0	255
 14	10	25	03	08	40	40	62	121	126	14	0	255
 14	10	25	03	10	40	40	62	121	126	16	0	255
 14	10	25	03	12	40	40	62	121	126	14	0	255
 14	10	25	03	14	40	40	62	121	126	14	0	255
 14	10	25	03	16	40	40	62	121	126	14	0	255
 14	10	25	03	18	40	40	62	121	126	16	0	255
 14	10	25	03	20	40	40	62	121	126	14	0	255
 14	10	25	03	22	40	40	62	121	126	16	0	255
 14	10	25	03	24	40	40	61	121	126	16	0	255
 14	10	25	03	26	40	40	62	121	126	14	0	255
 14	10	25	03	28	40	40	62	121	126	16	0	255
 14	10	25	03	30	40	40	61	121	126	16	0	255
 14	10	25	03	32	40	40	61	121	126	16	0	255
 14	10	25	03	34	40	40	61	121	126	16	0	255
 14	10	25	03	36	40	40	61	121	126	16	0	255
 14	10	25	03	38	40	40	61	121	126	16	0	255
 14	10	25	03	40	40	40	61	121	126	17	0	255
 14	10	25	03	42	40	40	61	121	126	14	0	255
 14	10	25	03	44	40	40	61	121	126	16	0	255
 14	10	25	03	46	40	40	61	121	126	16	0	255
 14	10	25	03	48	40	40	61	121	126	16	0	255
 14	10	25	03	50	40	40	61	121	126	16	0	255
 14	10	25	03	52	40	40	61	121	126	16	0	255
 14	10	25	03	54	40	40	61	121	126	16	0	255
 14	10	25	03	56	40	40	61	121	126	17	0	255
 14	10	25	03	58	40	40	61	121	126	16	0	255
 14	10	25	04	00	40	40	61	121	126	16	0	255
 14	10	25	04	02	40	40	61	121	126	16	0	255
 14	10	25	04	04	40	40	61	121	126	17	0	255
 14	10	25	04	06	40	40	61	121	125	16	0	255
 14	10	25	04	08	40	40	61	121	125	17	0	255
 14	10	25	04	10	40	40	61	121	126	16	0	255
 14	10	25	04	12	40	40	61	121	125	16	0	255
 14	10	25	04	14	40	40	61	121	125	17	0	255
 14	10	25	04	16	40	40	61	121	125	17	0	255
 14	10	25	04	18	40	40	61	121	125	16	0	255
 14	10	25	04	20	40	40	61	121	125	17	0	255
 14	10	25	04	24	40	40	61	121	125	16	0	255
 14	10	25	04	26	40	40	61	121	125	17	0	255
 14	10	25	04	28	40	40	61	121	125	17	0	255
 14	10	25	04	30	40	39	61	121	125	16	0	255
 14	10	25	04	32	40	40	61	121	125	16	0	255
 14	10	25	04	34	40	40	61	121	125	17	0	255
 14	10	25	04	36	40	39	61	121	125	17	0	255
 14	10	25	04	38	40	39	61	120	125	17	0	255
 14	10	25	04	40	40	39	61	121	125	17	0	255
 14	10	25	04	42	40	39	61	120	125	18	0	255
 14	10	25	04	44	40	39	61	120	125	17	0	255
 14	10	25	04	46	40	39	61	120	125	17	0	255
 14	10	25	04	48	40	39	61	120	125	17	0	255
 14	10	25	04	50	40	39	61	120	125	17	0	255
 14	10	25	04	52	40	39	61	120	125	17	0	255
 14	10	25	04	54	40	39	61	120	125	17	0	255
 14	10	25	04	56	40	39	61	120	125	17	0	255
 14	10	25	04	58	40	39	61	120	125	16	0	255
 14	10	25	05	00	40	39	61	120	125	17	0	255
 14	10	25	05	00	40	39	61	120	125	17	0	255
 14	10	25	05	02	40	39	61	120	125	17	0	255
 14	10	25	05	04	40	39	61	120	125	18	0	255
 14	10	25	05	06	40	39	61	120	125	17	0	255
 14	10	25	05	08	40	39	61	120	125	17	0	255
 14	10	25	05	10	40	39	61	120	125	17	0	255
 14	10	25	05	12	40	39	61	120	125	17	0	255
 14	10	25	05	14	40	39	61	120	125	18	0	255
 14	10	25	05	16	40	39	61	120	125	17	0	255
 14	10	25	05	18	40	39	61	120	125	17	0	255
 14	10	25	05	20	40	39	61	120	125	17	0	255
 14	10	25	05	22	40	39	61	120	125	18	0	255
 14	10	25	05	24	40	39	61	120	125	17	0	255
 14	10	25	05	26	40	39	61	120	125	18	0	255
 14	10	25	05	28	40	39	61	120	125	17	0	255
 14	10	25	05	30	40	39	61	120	125	18	0	255
 14	10	25	05	32	40	39	61	120	125	18	0	255
 14	10	25	05	34	40	39	60	120	125	18	0	255
 14	10	25	05	36	40	39	61	120	125	18	0	255
 14	10	25	05	38	40	39	61	120	125	17	0	255
 14	10	25	05	40	40	39	60	120	125	18	0	255
 14	10	25	05	42	40	39	60	120	125	18	0	255
 14	10	25	05	44	40	39	60	120	125	18	0	255
 14	10	25	05	46	40	39	60	120	125	18	0	255
 14	10	25	05	48	40	39	60	120	125	18	0	255
 14	10	25	05	50	40	39	60	120	125	18	0	255
 14	10	25	05	52	40	39	60	120	125	18	0	255
 14	10	25	05	54	40	39	60	120	125	18	0	255
 14	10	25	05	56	40	39	60	120	125	17	0	255
 14	10	25	05	58	40	39	60	120	125	18	0	255
 14	10	25	06	00	40	39	60	120	125	18	0	255
 14	10	25	06	02	40	39	60	120	125	18	0	255
 14	10	25	06	04	40	39	60	120	125	18	0	255
 14	10	25	06	06	40	39	60	120	124	18	0	255
 14	10	25	06	08	40	39	60	120	124	18	0	255
 14	10	25	06	10	40	39	60	120	124	18	0	255
 14	10	25	06	12	40	39	60	120	124	18	0	255
 14	10	25	06	14	40	39	60	120	124	18	0	255
 14	10	25	06	16	40	39	60	120	124	18	0	255
 14	10	25	06	18	40	39	60	120	124	18	0	255
 14	10	25	06	20	39	39	60	120	124	19	0	255
 14	10	25	06	22	40	39	60	120	124	18	0	255
 14	10	25	06	24	39	39	60	120	124	19	0	255
 14	10	25	06	26	39	39	60	119	124	18	0	255
 14	10	25	06	28	39	39	60	119	124	18	0	255
 14	10	25	06	30	40	39	60	119	124	19	0	255
 14	10	25	06	32	39	39	60	119	124	18	0	255
 14	10	25	06	34	39	39	60	119	124	19	0	255
 14	10	25	06	36	40	39	60	119	124	18	0	255
 14	10	25	06	38	39	39	60	119	124	18	0	255
 14	10	25	06	40	39	39	60	119	124	18	0	255
 14	10	25	06	42	39	39	60	119	124	18	0	255
 14	10	25	06	44	39	39	60	119	124	18	0	255
 14	10	25	06	46	39	39	60	119	124	18	0	255
 14	10	25	06	48	39	39	60	119	124	18	0	255
 14	10	25	06	50	39	39	60	119	124	18	0	255
 14	10	25	06	52	39	39	60	119	124	18	0	255
 14	10	25	06	54	39	39	60	119	124	18	0	255
 14	10	25	06	56	39	39	60	119	124	18	0	255
 14	10	25	06	58	39	39	60	119	124	18	0	255
 14	10	25	07	00	39	39	60	119	124	18	0	255
 14	10	25	07	02	39	39	60	119	124	19	0	255
 14	10	25	07	04	39	39	60	119	124	18	0	255
 14	10	25	07	06	39	39	60	119	124	18	0	255
 14	10	25	07	08	39	39	60	119	124	18	0	255
 14	10	25	07	10	39	39	60	119	124	18	0	255
 14	10	25	07	12	39	39	60	119	124	18	0	255
 14	10	25	07	14	39	39	60	119	124	17	0	255
 14	10	25	07	16	39	39	60	119	124	18	0	255
 14	10	25	07	18	39	39	60	119	124	18	0	255
 14	10	25	07	20	39	39	60	119	124	18	0	255
 14	10	25	07	22	39	39	60	119	124	18	0	255
 14	10	25	07	24	39	39	60	119	124	18	0	255
 14	10	25	07	26	39	39	60	119	124	17	0	255
 14	10	25	07	28	39	39	60	119	124	18	0	255
 14	10	25	07	30	39	39	60	119	124	17	0	255
 14	10	25	07	32	39	39	60	119	124	18	0	255
 14	10	25	07	34	39	39	60	119	124	18	0	255
 14	10	25	07	36	39	39	60	119	124	17	0	255
 14	10	25	07	38	39	39	60	119	124	18	0	255
 14	10	25	07	40	39	39	60	119	124	18	0	255
 14	10	25	07	42	39	39	60	119	124	18	0	255
 14	10	25	07	44	39	39	60	119	124	18	0	255
 14	10	25	07	46	39	39	60	119	124	18	0	255
 14	10	25	07	48	39	39	60	119	124	18	0	255
 14	10	25	07	50	39	39	60	119	124	18	0	255
 14	10	25	07	52	39	39	59	119	124	18	0	255
 14	10	25	07	54	39	39	59	119	124	17	0	255
 14	10	25	07	56	39	39	60	119	124	18	0	255
 14	10	25	07	58	39	39	59	119	124	18	0	255
 14	10	25	08	00	39	39	59	119	124	18	0	255
 14	10	25	08	00	39	39	59	119	124	18	0	255
 14	10	25	08	02	39	39	59	119	124	18	0	255
 14	10	25	08	04	39	39	59	119	124	18	0	255
 14	10	25	08	06	39	39	59	119	124	18	0	255
 14	10	25	08	08	39	39	59	119	123	18	0	255
 14	10	25	08	10	39	39	59	119	123	18	0	255
 14	10	25	08	12	39	39	59	119	123	19	0	255
 14	10	25	08	14	39	39	59	119	123	18	0	255
 14	10	25	08	16	39	39	59	119	123	18	0	255
 14	10	25	08	18	39	39	59	119	123	18	0	255
 14	10	25	08	20	39	39	59	118	123	19	0	255
 14	10	25	08	22	39	39	59	118	123	19	0	255
 14	10	25	08	24	39	39	59	118	123	19	0	255
 14	10	25	08	26	39	39	59	118	123	19	0	255
 14	10	25	08	28	39	39	59	118	123	19	0	255
 14	10	25	08	30	39	39	59	118	123	19	0	255
 14	10	25	08	32	39	39	59	118	123	20	0	255
 14	10	25	08	34	39	39	59	118	123	20	0	255
 14	10	25	08	36	39	39	59	118	123	20	0	255
 14	10	25	08	38	39	39	59	118	123	20	0	255
 14	10	25	08	40	39	39	59	118	123	20	0	255
 14	10	25	08	42	39	39	59	118	123	22	0	255
 14	10	25	08	44	39	39	59	118	123	23	0	255
 14	10	25	08	46	39	39	59	118	123	23	0	255
 14	10	25	08	48	39	39	59	118	123	24	0	255
 14	10	25	08	50	39	39	59	118	123	24	0	255
 14	10	25	08	52	39	39	59	118	123	25	0	255
 14	10	25	08	54	39	39	59	118	123	25	0	255
 14	10	25	08	56	39	39	59	118	123	25	0	255
 14	10	25	08	58	39	39	59	118	123	26	0	255
 14	10	25	09	00	39	39	59	118	123	26	0	255
 14	10	25	09	02	39	39	59	118	123	28	0	255
 14	10	25	09	06	39	39	59	118	123	29	0	255
 14	10	25	09	08	39	39	59	118	123	30	0	255
 14	10	25	09	10	39	39	59	118	123	30	0	255
 14	10	25	09	12	39	39	59	118	123	31	0	255
 14	10	25	09	14	39	39	59	118	123	31	0	255
 14	10	25	09	16	39	39	59	118	123	31	0	255
 14	10	25	09	18	39	39	59	118	123	32	0	255
 14	10	25	09	20	39	39	59	118	123	32	0	255
 14	10	25	09	22	39	39	59	118	123	32	0	255
 14	10	25	09	24	39	39	59	118	123	32	0	255
 14	10	25	09	26	39	39	59	118	123	34	0	255
 14	10	25	09	28	39	39	59	118	123	35	0	255
 14	10	25	09	30	39	39	59	118	123	34	0	255
 14	10	25	09	32	39	39	59	118	123	34	0	255
 14	10	25	09	34	39	39	59	118	123	36	0	255
 14	10	25	09	36	39	39	59	118	123	35	0	255
 14	10	25	09	38	39	39	59	118	123	36	0	255
 14	10	25	09	40	39	39	59	118	123	37	0	255
 14	10	25	09	42	39	39	59	118	123	37	0	255
 14	10	25	09	44	39	39	59	118	123	37	0	255
 14	10	25	09	46	39	39	59	118	123	38	0	255
 14	10	25	09	48	39	39	59	118	123	41	0	255
 14	10	25	09	50	39	39	59	118	123	42	0	255
 14	10	25	09	52	39	39	59	118	123	42	0	255
 14	10	25	09	54	39	39	59	118	123	42	0	255
 14	10	25	09	56	39	39	59	118	123	46	0	255
 14	10	25	09	58	39	39	59	118	123	50	0	255
 14	10	25	10	00	39	39	59	118	123	52	0	255
 14	10	25	10	02	39	39	59	118	123	54	0	255
 14	10	25	10	04	39	39	59	118	123	54	0	255
 14	10	25	10	06	39	39	59	118	122	54	0	255
 14	10	25	10	08	39	39	59	118	122	53	0	255
 14	10	25	10	10	39	39	59	118	122	53	0	255
 14	10	25	10	12	39	39	59	118	122	54	0	255
 14	10	25	10	14	39	39	59	117	122	53	0	255
 14	10	25	10	16	39	39	59	117	122	54	0	255
 14	10	25	10	18	39	39	59	117	122	56	0	255
 14	10	25	10	20	39	39	59	117	122	58	0	255
 14	10	25	10	22	39	39	59	117	122	58	0	255
 14	10	25	10	24	39	39	59	117	122	60	0	255
 14	10	25	10	26	39	39	59	117	122	60	0	255
 14	10	25	10	28	39	39	59	117	122	60	0	255
 14	10	25	10	30	39	39	59	117	122	58	0	255
 14	10	25	10	32	39	39	59	117	122	60	0	255
 14	10	25	10	34	39	39	58	117	122	60	0	255
 14	10	25	10	36	39	39	59	117	122	60	0	255
 14	10	25	10	38	39	39	58	117	122	60	0	255
 14	10	25	10	40	39	39	58	117	122	61	0	255
 14	10	25	10	42	39	39	58	117	122	62	0	255
 14	10	25	10	44	39	39	58	117	122	64	0	255
 14	10	25	10	46	39	39	58	117	122	64	0	255
 14	10	25	10	48	39	39	58	117	122	66	0	255
 14	10	25	10	50	39	39	58	117	122	67	0	255
 14	10	25	10	52	39	39	58	117	122	68	0	255
 14	10	25	10	54	39	39	58	117	122	71	0	255
 14	10	25	10	56	39	39	58	117	122	72	0	255
 14	10	25	10	58	39	39	58	117	122	75	0	255
 14	10	25	11	00	39	39	58	117	122	76	0	255
 14	10	25	11	02	39	39	58	117	122	76	0	255
 14	10	25	11	04	39	39	58	117	122	78	0	255
 14	10	25	11	06	39	39	58	117	122	78	0	255
 14	10	25	11	10	39	39	58	117	122	80	0	255
 14	10	25	11	12	39	39	58	117	122	80	0	255
 14	10	25	11	14	39	39	58	117	122	82	0	255
 14	10	25	11	16	39	39	58	117	122	83	0	255
 14	10	25	11	18	39	39	58	117	122	84	0	255
 14	10	25	11	20	39	39	58	117	122	84	0	255
 14	10	25	11	22	39	39	58	117	122	86	0	255
 14	10	25	11	24	39	39	58	117	122	86	0	255
 14	10	25	11	26	39	39	58	117	122	86	0	255
 14	10	25	11	28	39	39	58	117	122	88	0	255
 14	10	25	11	30	39	39	58	117	122	88	0	255
 14	10	25	11	32	39	39	58	117	122	88	0	255
 14	10	25	11	34	39	39	58	117	122	90	0	255
 14	10	25	11	36	39	39	58	117	122	90	0	255
 14	10	25	11	38	39	39	58	117	122	90	0	255
 14	10	25	11	40	39	39	58	117	122	93	0	255
 14	10	25	11	42	39	39	58	117	122	94	0	255
 14	10	25	11	44	39	39	58	117	122	96	0	255
 14	10	25	11	46	39	39	58	117	122	98	0	255
 14	10	25	11	48	39	39	58	117	122	101	0	255
 14	10	25	11	50	39	39	58	117	122	104	0	255
 14	10	25	11	52	39	39	58	117	122	104	0	255
 14	10	25	11	54	39	39	58	117	122	104	0	255
 14	10	25	11	56	39	39	58	117	122	105	0	255
 14	10	25	11	58	39	39	58	117	122	105	0	255
 14	10	25	12	04	39	39	58	117	122	109	0	255
 14	10	25	12	06	39	39	58	117	121	110	0	255
 14	10	25	12	08	39	39	58	117	121	113	0	255
 14	10	25	12	10	75	66	58	116	121	131	8	255
 14	10	25	12	12	92	78	58	116	121	128	8	255
 14	10	25	12	14	98	81	58	116	121	116	8	255
 14	10	25	12	16	90	80	58	116	121	98	0	255
 14	10	25	12	18	85	78	58	116	121	97	0	255
 14	10	25	12	20	83	77	58	116	121	98	0	255
 14	10	25	12	22	80	74	58	116	121	97	0	255
 14	10	25	12	24	77	71	58	116	121	96	0	255
 14	10	25	12	26	75	70	58	116	121	94	0	255
 14	10	25	12	28	73	68	58	116	121	93	0	255
 14	10	25	12	30	70	66	58	116	121	92	0	255
 14	10	25	12	32	69	65	58	116	121	90	0	255
 14	10	25	12	34	67	64	58	116	121	92	0	255
 14	10	25	12	36	65	63	58	116	121	90	0	255
 14	10	25	12	38	64	62	58	116	121	90	0	255
 14	10	25	12	40	62	60	58	116	121	90	0	255
 14	10	25	12	42	61	60	58	116	121	92	0	255
 14	10	25	12	44	59	59	58	116	121	92	0	255
 14	10	25	12	46	58	58	58	116	121	94	0	255
 14	10	25	12	48	57	57	58	116	121	97	0	255
 14	10	25	12	50	56	57	58	116	121	98	0	255
 14	10	25	12	52	55	56	58	116	121	101	0	255
 14	10	25	12	54	54	56	58	116	121	102	0	255
 14	10	25	12	56	53	55	58	116	121	104	0	255
 14	10	25	12	58	52	54	58	116	121	105	0	255
 14	10	25	13	00	52	54	58	116	121	105	0	255
 14	10	25	13	00	52	53	58	116	121	106	0	255
 14	10	25	13	02	51	53	58	116	121	108	0	255
 14	10	25	13	04	50	52	58	116	121	108	0	255
 14	10	25	13	06	50	52	58	116	121	106	0	255
 14	10	25	13	08	49	51	58	116	121	109	0	255
 14	10	25	13	10	49	50	58	116	121	109	0	255
 14	10	25	13	12	48	50	58	116	121	106	0	255
 14	10	25	13	14	48	49	58	116	121	106	0	255
 14	10	25	13	16	47	48	58	116	121	104	0	255
 14	10	25	13	18	47	48	58	116	121	104	0	255
 14	10	25	13	20	46	47	58	116	121	102	0	255
 14	10	25	13	22	46	47	58	116	121	102	0	255
 14	10	25	13	24	46	47	58	116	121	101	0	255
 14	10	25	13	26	45	46	58	116	121	101	0	255
 14	10	25	13	28	45	46	58	116	121	101	0	255
 14	10	25	13	30	45	46	58	116	121	101	0	255
 14	10	25	13	32	45	45	58	116	121	100	0	255
 14	10	25	13	34	44	45	58	116	121	100	0	255
 14	10	25	13	36	44	45	58	116	121	100	0	255
 14	10	25	13	38	44	44	58	116	121	101	0	255
 14	10	25	13	40	44	44	58	116	121	101	0	255
 14	10	25	13	42	43	44	58	116	121	101	0	255
 14	10	25	13	46	43	44	58	116	121	101	0	255
 14	10	25	13	48	43	43	58	116	121	102	0	255
 14	10	25	13	50	43	43	58	116	121	101	0	255
 14	10	25	13	52	42	43	58	116	121	101	0	255
 14	10	25	13	54	42	43	58	116	121	100	0	255
 14	10	25	13	56	42	43	58	116	121	97	0	255
 14	10	25	13	58	42	42	58	116	121	97	0	255
 14	10	25	14	00	42	42	58	116	121	96	0	255
 14	10	25	14	02	42	42	58	116	121	96	0	255
 14	10	25	14	04	42	42	58	116	121	96	0	255
 14	10	25	14	08	41	42	58	116	121	96	0	255
 14	10	25	14	10	41	42	58	116	121	97	0	255
 14	10	25	14	12	41	42	58	116	120	97	0	255
 14	10	25	14	14	41	42	58	116	120	97	0	255
 14	10	25	14	16	41	41	58	116	120	98	0	255
 14	10	25	14	18	41	41	58	115	120	97	0	255
 14	10	25	14	20	41	41	58	115	120	100	0	255
 14	10	25	14	22	41	41	58	115	120	101	0	255
 14	10	25	14	24	41	41	58	115	120	101	0	255
 14	10	25	14	26	41	41	58	115	120	101	0	255
 14	10	25	14	28	41	41	58	115	120	100	0	255
 14	10	25	14	30	41	41	58	115	120	98	0	255
 14	10	25	14	32	41	41	58	115	120	96	0	255
 14	10	25	14	34	41	41	58	115	120	93	0	255
 14	10	25	14	36	40	41	58	115	120	93	0	255
 14	10	25	14	38	40	41	58	115	120	90	0	255
 14	10	25	14	40	40	41	58	115	120	88	0	255
 14	10	25	14	42	40	41	58	115	120	88	0	255
 14	10	25	14	44	40	40	58	115	120	86	0	255
 14	10	25	14	46	40	40	58	115	120	85	0	255
 14	10	25	14	48	40	40	58	115	120	84	0	255
 14	10	25	14	50	40	40	58	115	120	83	0	255
 14	10	25	14	52	40	40	58	115	120	83	0	255
 14	10	25	14	54	40	40	58	115	120	82	0	255
 14	10	25	14	56	40	40	58	115	120	79	0	255
 14	10	25	14	58	40	40	58	115	120	79	0	255
 14	10	25	15	00	40	40	58	115	120	76	0	255
 14	10	25	15	04	40	40	58	115	120	75	0	255
 14	10	25	15	06	40	40	58	115	120	74	0	255
 14	10	25	15	08	40	40	58	115	120	72	0	255
 14	10	25	15	10	40	40	58	115	120	72	0	255
 14	10	25	15	12	40	40	58	115	120	71	0	255
 14	10	25	15	14	40	40	58	115	120	70	0	255
 14	10	25	15	16	40	40	58	115	120	70	0	255
 14	10	25	15	18	40	40	58	115	120	68	0	255
 14	10	25	15	20	40	40	58	115	120	67	0	255
 14	10	25	15	22	40	40	58	115	120	67	0	255
 14	10	25	15	24	40	40	58	115	120	66	0	255
 14	10	25	15	26	40	40	58	115	120	66	0	255
 14	10	25	15	28	40	40	57	115	120	65	0	255
 14	10	25	15	30	40	40	57	115	120	65	0	255
 14	10	25	15	32	40	40	57	115	120	62	0	255
 14	10	25	15	34	40	40	57	115	120	64	0	255
 14	10	25	15	36	40	40	57	115	120	62	0	255
 14	10	25	15	38	40	40	57	115	120	62	0	255
 14	10	25	15	40	40	40	57	115	120	62	0	255
 14	10	25	15	42	40	40	57	115	120	62	0	255
 14	10	25	15	44	40	40	57	115	120	61	0	255
 14	10	25	15	46	40	40	57	115	120	61	0	255
 14	10	25	15	48	40	40	57	115	120	60	0	255
 14	10	25	15	50	40	39	57	115	120	60	0	255
 14	10	25	15	52	40	40	57	115	120	60	0	255
 14	10	25	15	54	40	40	57	115	120	60	0	255
 14	10	25	15	56	40	40	57	115	120	60	0	255
 14	10	25	15	58	40	40	57	115	120	58	0	255
 14	10	25	16	00	40	40	57	115	120	60	0	255
 14	10	25	16	00	40	39	57	115	120	60	0	255
 14	10	25	16	02	40	40	57	115	120	58	0	255
 14	10	25	16	04	40	39	57	115	120	58	0	255
 14	10	25	16	06	40	39	57	115	120	58	0	255
 14	10	25	16	08	40	39	57	115	120	58	0	255
 14	10	25	16	10	40	40	57	115	120	57	0	255
 14	10	25	16	12	40	39	57	115	120	58	0	255
 14	10	25	16	14	40	40	57	115	119	57	0	255
 14	10	25	16	16	40	39	57	115	119	57	0	255
 14	10	25	16	18	40	40	57	115	119	56	0	255
 14	10	25	16	20	40	40	57	115	119	56	0	255
 14	10	25	16	22	40	39	57	115	119	54	0	255
 14	10	25	16	24	40	40	57	115	119	53	0	255
 14	10	25	16	26	40	40	57	115	119	54	0	255
 14	10	25	16	28	40	40	57	114	119	53	0	255
 14	10	25	16	30	40	39	57	114	119	53	0	255
 14	10	25	16	32	40	40	57	114	119	53	0	255
 14	10	25	16	34	40	39	57	114	119	52	0	255
 14	10	25	16	36	40	40	57	114	119	52	0	255
 14	10	25	16	38	40	39	57	114	119	52	0	255
 14	10	25	16	40	40	39	57	114	119	51	0	255
 14	10	25	16	44	40	39	57	114	119	50	0	255
 14	10	25	16	46	40	40	57	114	119	48	0	255
 14	10	25	16	48	40	39	57	114	119	48	0	255
 14	10	25	16	50	40	39	57	114	119	47	0	255
 14	10	25	16	52	40	40	57	114	119	46	0	255
 14	10	25	16	54	40	40	57	114	119	46	0	255
 14	10	25	16	56	40	40	57	114	119	45	0	255
 14	10	25	16	58	40	40	57	114	119	44	0	255
 14	10	25	17	00	40	40	57	114	119	42	0	255
 14	10	25	17	02	40	40	57	114	119	42	0	255
 14	10	25	17	04	40	40	57	114	119	41	0	255
 14	10	25	17	06	40	40	57	114	119	41	0	255
 14	10	25	17	08	40	39	57	114	119	40	0	255
 14	10	25	17	10	40	40	57	114	119	40	0	255
 14	10	25	17	12	40	39	57	114	119	40	0	255
 14	10	25	17	14	40	40	57	114	119	40	0	255
 14	10	25	17	16	40	40	57	114	119	38	0	255
 14	10	25	17	18	40	39	57	114	119	40	0	255
 14	10	25	17	20	40	40	57	114	119	38	0	255
 14	10	25	17	22	40	39	57	114	119	38	0	255
 14	10	25	17	24	40	39	57	114	119	38	0	255
 14	10	25	17	26	40	39	57	114	119	38	0	255
