 14	10	27	11	28	124	95	53	127	129	158	8	255
 14	10	27	11	30	128	95	54	127	129	162	8	255
 14	10	27	11	32	131	95	54	127	130	162	8	255
 14	10	27	11	34	129	96	54	127	130	156	8	255
 14	10	27	11	36	127	96	54	127	130	155	8	255
 14	10	27	11	38	126	96	55	127	130	155	8	255
 14	10	27	11	40	128	97	55	128	130	164	8	255
 14	10	27	11	42	131	97	55	128	130	165	8	255
 14	10	27	11	44	137	97	56	128	130	178	8	255
 14	10	27	11	46	141	98	56	128	130	182	8	255
 14	10	27	11	48	146	98	56	128	131	186	8	255
 14	10	27	11	50	146	98	57	128	131	178	8	255
 14	10	27	11	52	144	98	57	129	131	177	8	255
 14	10	27	11	54	144	99	57	129	132	183	8	255
 14	10	27	11	56	149	99	57	129	132	192	8	255
 14	10	27	11	58	150	99	58	129	132	184	8	255
 14	10	27	12	00	146	99	58	130	132	177	8	255
 14	10	27	12	02	143	99	58	130	133	172	8	255
 14	10	27	12	04	142	100	58	130	133	183	8	255
 14	10	27	12	06	149	100	59	131	133	189	8	255
 14	10	27	12	08	148	100	59	131	133	174	8	255
 14	10	27	12	10	137	99	59	131	134	152	8	255
 14	10	27	12	12	122	100	59	131	134	138	8	255
 14	10	27	12	14	116	101	60	131	134	132	8	255
 14	10	27	12	16	110	100	60	131	134	128	0	255
 14	10	27	12	18	105	97	60	131	134	128	0	255
 14	10	27	12	20	103	95	60	131	134	130	0	255
 14	10	27	12	22	98	93	60	131	134	134	0	255
 14	10	27	12	24	109	95	60	131	134	146	8	255
 14	10	27	12	26	114	99	61	131	134	140	8	255
 14	10	27	12	28	115	100	61	131	134	137	8	255
 14	10	27	12	30	109	99	61	131	134	127	0	255
 14	10	27	12	32	106	97	61	131	134	127	0	255
 14	10	27	12	34	101	94	61	131	134	130	0	255
 14	10	27	12	36	98	92	61	131	134	128	0	255
 14	10	27	12	38	94	89	61	131	134	128	0	255
 14	10	27	12	40	91	86	61	131	134	127	0	255
 14	10	27	12	42	88	84	61	131	134	127	0	255
 14	10	27	12	44	85	82	61	131	134	127	0	255
 14	10	27	12	46	82	79	61	131	134	126	0	255
 14	10	27	12	48	80	78	62	131	134	127	0	255
 14	10	27	12	50	77	77	62	131	134	128	0	255
 14	10	27	12	52	75	76	62	131	134	131	0	255
 14	10	27	12	54	74	75	62	131	134	131	0	255
 14	10	27	12	56	71	73	62	131	134	132	0	255
 14	10	27	12	58	71	72	62	131	134	141	8	255
 14	10	27	13	00	97	88	62	131	134	146	8	255
 14	10	27	13	00	106	92	62	131	134	144	8	255
 14	10	27	13	02	111	97	62	131	134	144	8	255
 14	10	27	13	04	114	99	62	131	134	126	0	255
 14	10	27	13	06	108	97	62	131	134	119	0	255
 14	10	27	13	08	103	94	62	131	134	120	0	255
 14	10	27	13	10	99	91	62	131	134	120	0	255
 14	10	27	13	12	96	89	62	131	134	120	0	255
 14	10	27	13	14	92	87	62	131	134	122	0	255
 14	10	27	13	16	90	85	62	130	134	123	0	255
 14	10	27	13	18	86	83	62	130	134	123	0	255
 14	10	27	13	20	83	81	62	130	134	126	0	255
 14	10	27	13	22	81	79	62	130	134	124	0	255
 14	10	27	13	24	79	76	62	130	134	122	0	255
 14	10	27	13	26	76	74	62	130	134	120	0	255
 14	10	27	13	28	74	72	62	130	134	122	0	255
 14	10	27	13	30	72	70	62	130	134	122	0	255
 14	10	27	13	32	70	69	62	130	134	119	0	255
 14	10	27	13	34	69	68	62	130	133	119	0	255
 14	10	27	13	36	67	67	62	130	133	116	0	255
 14	10	27	13	38	66	66	62	130	133	116	0	255
 14	10	27	13	40	64	65	62	130	133	114	0	255
 14	10	27	13	42	63	64	62	130	133	113	0	255
 14	10	27	13	44	62	63	62	130	133	110	0	255
 14	10	27	13	46	61	62	62	130	133	109	0	255
 14	10	27	13	50	59	60	62	130	133	108	0	255
 14	10	27	13	52	58	59	62	130	133	108	0	255
 14	10	27	13	54	57	58	62	130	133	109	0	255
 14	10	27	13	56	56	58	62	130	133	109	0	255
 14	10	27	13	58	56	57	62	130	133	108	0	255
 14	10	27	14	00	55	56	63	130	133	110	0	255
 14	10	27	14	02	54	55	62	130	133	109	0	255
 14	10	27	14	04	54	55	63	130	133	109	0	255
 14	10	27	14	06	53	54	62	130	133	108	0	255
 14	10	27	14	08	53	54	63	130	133	108	0	255
 14	10	27	14	10	52	53	63	130	133	105	0	255
 14	10	27	14	12	51	53	63	130	133	104	0	255
 14	10	27	14	14	51	53	63	130	133	102	0	255
 14	10	27	14	16	51	52	63	130	133	100	0	255
 14	10	27	14	18	50	52	63	130	133	100	0	255
 14	10	27	14	20	50	51	63	130	133	97	0	255
 14	10	27	14	22	50	51	63	130	133	96	0	255
 14	10	27	14	24	49	51	63	130	133	94	0	255
 14	10	27	14	26	49	50	63	130	133	92	0	255
 14	10	27	14	28	49	50	63	130	133	90	0	255
 14	10	27	14	30	48	49	63	130	133	89	0	255
 14	10	27	14	32	48	49	63	130	133	88	0	255
 14	10	27	14	34	48	49	63	130	133	88	0	255
 14	10	27	14	36	48	49	63	130	133	88	0	255
 14	10	27	14	38	47	48	63	130	133	85	0	255
 14	10	27	14	40	47	48	63	130	133	85	0	255
 14	10	27	14	42	47	48	63	129	133	83	0	255
 14	10	27	14	44	47	48	63	129	133	82	0	255
 14	10	27	14	46	47	47	63	129	133	82	0	255
 14	10	27	14	48	46	47	63	129	133	79	0	255
 14	10	27	14	50	46	47	63	129	133	78	0	255
 14	10	27	14	52	46	47	63	129	133	78	0	255
 14	10	27	14	54	46	47	63	129	133	76	0	255
 14	10	27	14	56	46	46	63	129	133	72	0	255
 14	10	27	14	58	46	46	63	129	133	72	0	255
 14	10	27	15	00	46	46	63	129	133	72	0	255
 14	10	27	15	02	45	46	63	129	133	70	0	255
 14	10	27	15	04	45	46	63	129	133	70	0	255
 14	10	27	15	06	45	46	63	129	133	68	0	255
 14	10	27	15	08	45	46	63	129	133	67	0	255
 14	10	27	15	10	45	45	63	129	133	66	0	255
 14	10	27	15	12	45	45	63	129	133	66	0	255
 14	10	27	15	14	45	45	63	129	133	64	0	255
 14	10	27	15	16	45	45	63	129	133	64	0	255
 14	10	27	15	18	45	45	63	129	133	64	0	255
 14	10	27	15	20	45	45	63	129	133	62	0	255
 14	10	27	15	22	45	45	63	129	133	60	0	255
 14	10	27	15	24	44	45	63	129	133	60	0	255
 14	10	27	15	26	44	45	63	129	133	58	0	255
 14	10	27	15	28	44	44	63	129	133	57	0	255
 14	10	27	15	30	44	44	63	129	133	58	0	255
 14	10	27	15	32	44	44	63	129	133	54	0	255
 14	10	27	15	34	44	44	63	129	133	53	0	255
 14	10	27	15	36	44	44	63	129	133	54	0	255
 14	10	27	15	38	44	44	63	129	133	53	0	255
 14	10	27	15	40	44	44	63	129	133	52	0	255
 14	10	27	15	42	44	44	63	129	133	53	0	255
 14	10	27	15	44	44	44	63	129	133	51	0	255
 14	10	27	15	48	44	44	63	129	133	50	0	255
 14	10	27	15	50	44	44	63	129	132	51	0	255
 14	10	27	15	52	44	44	63	129	133	51	0	255
 14	10	27	15	54	44	44	63	129	132	50	0	255
 14	10	27	15	56	44	44	63	129	132	50	0	255
 14	10	27	15	58	44	44	63	129	132	47	0	255
 14	10	27	16	00	44	44	63	129	132	46	0	255
 14	10	27	16	00	44	44	63	129	132	46	0	255
 14	10	27	16	02	44	44	63	129	132	46	0	255
 14	10	27	16	04	44	44	63	129	132	46	0	255
 14	10	27	16	06	44	43	63	129	132	45	0	255
 14	10	27	16	08	44	43	63	129	132	45	0	255
 14	10	27	16	10	44	43	63	129	132	45	0	255
 14	10	27	16	12	44	43	63	128	132	44	0	255
 14	10	27	16	14	43	43	63	129	132	44	0	255
 14	10	27	16	16	44	43	63	128	132	44	0	255
 14	10	27	16	18	44	43	63	128	132	42	0	255
 14	10	27	16	20	43	43	63	128	132	42	0	255
 14	10	27	16	22	43	43	63	128	132	42	0	255
 14	10	27	16	24	43	43	63	128	132	40	0	255
 14	10	27	16	26	43	43	63	128	132	42	0	255
 14	10	27	16	28	43	43	63	128	132	38	0	255
 14	10	27	16	30	43	43	63	128	132	38	0	255
 14	10	27	16	34	43	43	63	128	132	40	0	255
 14	10	27	16	36	43	43	63	128	132	38	0	255
 14	10	27	16	38	43	43	63	128	132	36	0	255
 14	10	27	16	40	43	43	63	128	132	37	0	255
 14	10	27	16	42	43	43	63	128	132	36	0	255
 14	10	27	16	44	43	43	63	128	132	36	0	255
 14	10	27	16	46	43	43	63	128	132	35	0	255
 14	10	27	16	48	43	43	63	128	132	35	0	255
 14	10	27	16	50	43	43	63	128	132	35	0	255
 14	10	27	16	52	43	43	63	128	132	35	0	255
 14	10	27	16	54	43	43	63	128	132	36	0	255
 14	10	27	16	56	43	43	63	128	132	35	0	255
 14	10	27	16	58	43	43	63	128	132	35	0	255
 14	10	27	17	00	43	43	63	128	132	34	0	255
 14	10	27	17	02	43	43	63	128	132	34	0	255
 14	10	27	17	04	43	43	63	128	132	32	0	255
 14	10	27	17	06	43	43	63	128	132	31	0	255
 14	10	27	17	08	43	43	63	128	132	32	0	255
 14	10	27	17	10	43	43	63	128	132	31	0	255
 14	10	27	17	12	43	43	63	128	132	32	0	255
 14	10	27	17	14	43	43	63	128	132	30	0	255
 14	10	27	17	16	43	43	63	128	132	30	0	255
 14	10	27	17	18	43	43	63	128	132	29	0	255
 14	10	27	17	20	43	43	63	128	132	30	0	255
