14	04	15	00	00	58	56	90	149	162	19	0	255
 14	04	15	00	02	58	56	90	149	162	20	0	255
 14	04	15	00	04	58	56	90	149	162	20	0	255
 14	04	15	00	06	58	56	90	149	162	20	0	255
 14	04	15	00	08	58	56	90	149	162	20	0	255
 14	04	15	00	10	58	56	90	149	162	20	0	255
 14	04	15	00	12	58	56	90	149	162	20	0	255
 14	04	15	00	14	58	56	90	149	162	20	0	255
 14	04	15	00	16	58	56	89	149	162	20	0	255
 14	04	15	00	18	58	56	89	149	162	20	0	255
 14	04	15	00	20	58	56	89	149	162	19	0	255
 14	04	15	00	22	58	56	89	149	162	20	0	255
 14	04	15	00	24	58	56	89	149	162	20	0	255
 14	04	15	00	26	57	56	89	149	162	20	0	255
 14	04	15	00	28	58	56	89	149	162	20	0	255
 14	04	15	00	30	58	56	89	149	162	20	0	255
 14	04	15	00	32	57	56	89	149	162	19	0	255
 14	04	15	00	34	57	56	89	149	162	19	0	255
 14	04	15	00	36	57	56	89	149	162	19	0	255
 14	04	15	00	38	57	55	89	149	162	19	0	255
 14	04	15	00	40	57	55	89	149	162	19	0	255
 14	04	15	00	42	57	55	89	149	162	19	0	255
 14	04	15	00	44	57	55	89	149	162	19	0	255
 14	04	15	00	46	57	55	89	149	162	19	0	255
 14	04	15	00	48	57	55	89	148	162	19	0	255
 14	04	15	00	50	57	55	89	149	162	19	0	255
 14	04	15	00	52	57	55	89	148	162	19	0	255
 14	04	15	00	54	57	55	89	148	161	19	0	255
 14	04	15	00	56	57	55	89	148	161	19	0	255
 14	04	15	00	58	57	55	89	148	161	19	0	255
 14	04	15	01	00	57	55	88	148	161	19	0	255
 14	04	15	01	02	57	55	88	148	161	19	0	255
 14	04	15	01	04	57	55	88	148	161	19	0	255
 14	04	15	01	06	57	55	88	148	161	19	0	255
 14	04	15	01	08	57	55	88	148	161	18	0	255
 14	04	15	01	10	57	55	88	148	161	19	0	255
 14	04	15	01	12	57	55	88	148	161	19	0	255
 14	04	15	01	14	57	55	88	148	161	19	0	255
 14	04	15	01	16	57	55	88	148	161	19	0	255
 14	04	15	01	18	57	55	88	148	161	20	0	255
 14	04	15	01	20	57	55	88	148	161	19	0	255
 14	04	15	01	22	57	55	88	148	161	19	0	255
 14	04	15	01	24	57	55	88	148	161	18	0	255
 14	04	15	01	26	57	55	88	148	161	19	0	255
 14	04	15	01	28	57	55	88	148	161	18	0	255
 14	04	15	01	30	57	55	88	148	161	19	0	255
 14	04	15	01	32	57	55	88	148	161	19	0	255
 14	04	15	01	34	57	55	88	148	161	19	0	255
 14	04	15	01	36	57	55	88	148	161	19	0	255
 14	04	15	01	38	57	55	88	148	161	19	0	255
 14	04	15	01	40	57	55	88	148	161	19	0	255
 14	04	15	01	42	57	55	88	148	161	18	0	255
 14	04	15	01	44	57	55	88	148	161	19	0	255
 14	04	15	01	46	57	55	88	148	161	19	0	255
 14	04	15	01	48	57	55	88	148	161	19	0	255
 14	04	15	01	50	57	55	88	148	161	18	0	255
 14	04	15	01	52	57	55	87	148	161	18	0	255
 14	04	15	01	54	57	55	87	148	161	18	0	255
 14	04	15	01	56	57	55	87	148	161	18	0	255
 14	04	15	01	58	57	55	87	148	161	18	0	255
 14	04	15	02	00	57	55	87	148	161	18	0	255
 14	04	15	02	02	57	55	87	148	161	19	0	255
 14	04	15	02	04	57	55	87	148	161	18	0	255
 14	04	15	02	06	57	55	87	148	160	18	0	255
 14	04	15	02	08	57	55	87	148	160	18	0	255
 14	04	15	02	10	57	55	87	148	160	18	0	255
 14	04	15	02	12	57	55	87	148	160	18	0	255
 14	04	15	02	14	57	55	87	148	160	19	0	255
 14	04	15	02	16	57	55	87	148	160	18	0	255
 14	04	15	02	18	57	55	87	148	160	19	0	255
 14	04	15	02	20	57	55	87	148	160	17	0	255
 14	04	15	02	22	57	55	87	148	160	18	0	255
 14	04	15	02	24	57	55	87	148	160	18	0	255
 14	04	15	02	26	57	55	87	148	160	19	0	255
 14	04	15	02	28	57	55	87	148	160	19	0	255
 14	04	15	02	30	57	55	87	148	160	19	0	255
 14	04	15	02	32	57	55	87	148	160	19	0	255
 14	04	15	02	34	57	55	87	148	160	18	0	255
 14	04	15	02	36	57	55	87	148	160	18	0	255
 14	04	15	02	38	57	55	87	148	160	18	0	255
 14	04	15	02	40	57	54	86	148	160	19	0	255
 14	04	15	02	42	57	54	86	148	160	19	0	255
 14	04	15	02	44	57	54	86	148	160	18	0	255
 14	04	15	02	46	57	54	86	148	160	19	0	255
 14	04	15	02	48	57	54	86	148	160	19	0	255
 14	04	15	02	50	57	54	86	148	160	19	0	255
 14	04	15	02	52	57	54	86	148	160	18	0	255
 14	04	15	02	54	56	54	86	148	160	19	0	255
 14	04	15	02	56	56	54	86	148	160	18	0	255
 14	04	15	02	58	56	54	86	148	160	18	0	255
 14	04	15	03	00	56	54	86	148	160	18	0	255
 14	04	15	03	02	56	54	86	148	160	18	0	255
 14	04	15	03	04	56	54	86	148	160	19	0	255
 14	04	15	03	06	56	54	86	148	160	18	0	255
 14	04	15	03	08	56	54	86	148	160	17	0	255
 14	04	15	03	10	56	54	86	148	160	18	0	255
 14	04	15	03	12	56	54	86	148	160	18	0	255
 14	04	15	03	14	56	54	86	148	160	18	0	255
 14	04	15	03	16	56	54	86	148	160	18	0	255
 14	04	15	03	18	56	54	86	148	159	19	0	255
 14	04	15	03	20	56	54	86	148	159	19	0	255
 14	04	15	03	22	56	54	86	148	159	18	0	255
 14	04	15	03	24	56	54	86	148	159	18	0	255
 14	04	15	03	26	56	54	86	147	159	18	0	255
 14	04	15	03	28	56	54	86	147	159	17	0	255
 14	04	15	03	30	56	54	86	147	159	18	0	255
 14	04	15	03	32	56	54	86	147	159	19	0	255
 14	04	15	03	34	56	54	85	147	159	17	0	255
 14	04	15	03	36	56	54	85	147	159	19	0	255
 14	04	15	03	38	56	54	85	147	159	19	0	255
 14	04	15	03	40	56	54	85	147	159	18	0	255
 14	04	15	03	42	56	54	85	147	159	16	0	255
 14	04	15	03	44	56	54	85	147	159	18	0	255
 14	04	15	03	46	56	54	85	147	159	17	0	255
 14	04	15	03	48	56	54	85	147	159	17	0	255
 14	04	15	03	50	56	54	85	147	159	19	0	255
 14	04	15	03	52	56	54	85	147	159	18	0	255
 14	04	15	03	54	56	54	85	147	159	17	0	255
 14	04	15	03	56	56	54	85	147	159	18	0	255
 14	04	15	03	58	56	54	85	147	159	18	0	255
 14	04	15	04	00	56	54	85	147	159	17	0	255
 14	04	15	04	02	56	54	85	147	159	17	0	255
 14	04	15	04	04	56	54	85	147	159	18	0	255
 14	04	15	04	06	56	54	85	147	159	18	0	255
 14	04	15	04	08	56	54	85	147	159	18	0	255
 14	04	15	04	10	56	54	85	147	159	18	0	255
 14	04	15	04	12	56	54	85	147	159	18	0	255
 14	04	15	04	14	56	54	85	147	159	18	0	255
 14	04	15	04	16	56	54	85	147	159	19	0	255
 14	04	15	04	18	56	54	85	147	159	17	0	255
 14	04	15	04	20	56	54	85	147	159	16	0	255
 14	04	15	04	22	56	54	85	147	159	18	0	255
 14	04	15	04	24	56	54	85	147	159	17	0	255
 14	04	15	04	26	56	54	85	147	158	17	0	255
 14	04	15	04	28	56	54	84	147	158	16	0	255
 14	04	15	04	30	56	54	84	147	158	17	0	255
 14	04	15	04	32	56	54	84	147	158	17	0	255
 14	04	15	04	34	56	54	84	147	158	16	0	255
 14	04	15	04	36	56	54	84	147	158	17	0	255
 14	04	15	04	38	56	54	84	147	158	17	0	255
 14	04	15	04	40	56	54	84	147	158	16	0	255
 14	04	15	04	42	56	54	84	147	158	18	0	255
 14	04	15	04	44	56	54	84	147	158	17	0	255
 14	04	15	04	46	56	54	84	147	158	17	0	255
 14	04	15	04	48	56	54	84	147	158	17	0	255
