14	05	02	00	02	43	42	63	113	117	25	0	255
 14	05	02	00	04	43	42	63	113	117	24	0	255
 14	05	02	00	06	43	42	63	113	117	25	0	255
 14	05	02	00	08	43	42	63	113	117	24	0	255
 14	05	02	00	10	43	42	63	113	117	24	0	255
 14	05	02	00	12	43	42	63	113	117	25	0	255
 14	05	02	00	14	43	42	63	113	117	25	0	255
 14	05	02	00	16	43	42	63	113	117	24	0	255
 14	05	02	00	18	43	42	63	113	117	24	0	255
 14	05	02	00	20	43	42	63	113	117	24	0	255
 14	05	02	00	22	43	42	63	113	117	24	0	255
 14	05	02	00	24	43	42	63	113	117	24	0	255
 14	05	02	00	26	43	42	63	113	117	24	0	255
 14	05	02	00	28	43	42	63	113	117	24	0	255
 14	05	02	00	30	43	42	63	113	117	24	0	255
 14	05	02	00	32	43	42	63	113	117	24	0	255
 14	05	02	00	34	43	42	63	113	117	24	0	255
 14	05	02	00	36	43	42	63	113	117	24	0	255
 14	05	02	00	38	43	42	63	113	117	24	0	255
 14	05	02	00	40	43	42	63	113	117	24	0	255
 14	05	02	00	42	43	42	63	113	117	24	0	255
 14	05	02	00	44	43	42	63	113	117	24	0	255
 14	05	02	00	46	43	42	63	113	117	24	0	255
 14	05	02	00	48	43	42	63	113	117	24	0	255
 14	05	02	00	50	43	42	63	113	117	24	0	255
 14	05	02	00	52	43	42	63	113	117	24	0	255
 14	05	02	00	54	43	42	63	113	117	24	0	255
 14	05	02	00	56	43	42	63	113	117	24	0	255
 14	05	02	00	58	43	42	63	113	117	24	0	255
 14	05	02	01	00	43	42	63	113	117	24	0	255
 14	05	02	01	02	43	42	63	113	117	24	0	255
 14	05	02	01	04	43	42	63	113	117	24	0	255
 14	05	02	01	06	43	42	63	113	117	24	0	255
 14	05	02	01	08	43	42	63	112	117	24	0	255
 14	05	02	01	10	43	42	63	112	117	24	0	255
 14	05	02	01	12	43	42	63	112	117	24	0	255
 14	05	02	01	14	43	42	63	112	117	24	0	255
 14	05	02	01	16	43	42	63	112	117	24	0	255
 14	05	02	01	18	43	42	63	112	117	23	0	255
 14	05	02	01	20	43	42	63	112	117	23	0	255
 14	05	02	01	22	43	42	63	112	117	24	0	255
 14	05	02	01	24	43	42	63	112	117	23	0	255
 14	05	02	01	26	43	42	63	112	117	23	0	255
 14	05	02	01	28	43	42	63	112	117	23	0	255
 14	05	02	01	30	43	42	63	112	117	24	0	255
 14	05	02	01	32	43	42	63	112	117	23	0	255
 14	05	02	01	34	43	42	63	112	117	24	0	255
 14	05	02	01	36	43	42	63	112	117	24	0	255
 14	05	02	01	38	43	42	63	112	117	24	0	255
 14	05	02	01	40	43	42	63	112	117	23	0	255
 14	05	02	01	42	43	42	63	112	117	23	0	255
 14	05	02	01	44	43	42	63	112	117	23	0	255
 14	05	02	01	46	43	42	63	112	117	24	0	255
 14	05	02	01	48	43	42	63	112	117	23	0	255
 14	05	02	01	50	43	42	63	112	117	24	0	255
 14	05	02	01	52	43	42	63	112	117	23	0	255
 14	05	02	01	54	43	42	63	112	117	23	0	255
 14	05	02	01	56	43	42	63	112	117	23	0	255
 14	05	02	01	58	43	42	63	112	117	23	0	255
 14	05	02	02	00	43	42	63	112	117	23	0	255
 14	05	02	02	00	43	42	63	112	117	23	0	255
 14	05	02	02	02	43	42	63	112	117	23	0	255
 14	05	02	02	04	43	42	63	112	117	23	0	255
 14	05	02	02	06	43	42	62	112	116	23	0	255
 14	05	02	02	08	43	42	62	112	116	23	0	255
 14	05	02	02	10	43	42	62	112	116	23	0	255
 14	05	02	02	12	43	42	62	112	116	23	0	255
 14	05	02	02	14	43	42	62	112	116	23	0	255
 14	05	02	02	16	43	42	62	112	116	23	0	255
 14	05	02	02	18	43	42	62	112	116	23	0	255
 14	05	02	02	20	43	42	62	112	116	23	0	255
 14	05	02	02	22	43	42	62	112	116	23	0	255
 14	05	02	02	24	43	42	62	112	116	23	0	255
 14	05	02	02	26	43	42	62	112	116	23	0	255
 14	05	02	02	28	43	42	62	112	116	23	0	255
 14	05	02	02	30	43	42	62	112	116	23	0	255
 14	05	02	02	32	42	42	62	112	116	23	0	255
 14	05	02	02	34	43	42	62	112	116	23	0	255
 14	05	02	02	36	42	42	62	112	116	23	0	255
 14	05	02	02	38	43	42	62	112	116	23	0	255
 14	05	02	02	40	42	42	62	112	116	23	0	255
 14	05	02	02	42	42	42	62	112	116	22	0	255
 14	05	02	02	44	43	42	62	112	116	23	0	255
 14	05	02	02	46	43	42	62	112	116	23	0	255
 14	05	02	02	48	42	42	62	112	116	23	0	255
 14	05	02	02	50	42	42	62	112	116	23	0	255
 14	05	02	02	52	42	42	62	112	116	23	0	255
 14	05	02	02	54	42	42	62	112	116	23	0	255
 14	05	02	02	56	42	42	62	112	116	23	0	255
 14	05	02	02	58	42	42	62	112	116	23	0	255
 14	05	02	03	00	42	42	62	112	116	23	0	255
 14	05	02	03	02	42	42	62	112	116	23	0	255
 14	05	02	03	04	42	42	62	112	116	23	0	255
 14	05	02	03	06	42	42	62	112	116	23	0	255
 14	05	02	03	08	42	42	62	111	116	23	0	255
 14	05	02	03	10	42	42	62	111	116	23	0	255
 14	05	02	03	12	42	42	62	111	116	23	0	255
 14	05	02	03	14	42	42	62	111	116	23	0	255
 14	05	02	03	16	42	42	62	111	116	23	0	255
 14	05	02	03	18	42	42	62	111	116	23	0	255
 14	05	02	03	20	42	42	62	111	116	23	0	255
 14	05	02	03	22	42	42	62	111	116	23	0	255
 14	05	02	03	24	42	42	62	111	116	23	0	255
 14	05	02	03	26	42	42	62	111	116	22	0	255
 14	05	02	03	28	42	42	62	111	116	23	0	255
 14	05	02	03	30	42	42	62	111	116	23	0	255
 14	05	02	03	32	42	42	62	111	116	22	0	255
 14	05	02	03	34	42	42	62	111	116	23	0	255
 14	05	02	03	36	42	42	62	111	116	23	0	255
 14	05	02	03	38	42	42	62	111	116	22	0	255
 14	05	02	03	40	42	42	62	111	116	23	0	255
 14	05	02	03	42	42	42	62	111	116	22	0	255
 14	05	02	03	44	42	42	62	111	116	22	0	255
 14	05	02	03	46	42	42	62	111	116	22	0	255
 14	05	02	03	48	42	42	62	111	116	22	0	255
 14	05	02	03	50	42	42	62	111	116	22	0	255
 14	05	02	03	52	42	42	62	111	116	22	0	255
 14	05	02	03	54	42	42	62	111	116	22	0	255
 14	05	02	03	56	42	42	62	111	116	22	0	255
 14	05	02	03	58	42	42	62	111	116	22	0	255
 14	05	02	04	00	42	42	62	111	116	22	0	255
 14	05	02	04	00	42	42	62	111	116	23	0	255
 14	05	02	04	02	42	42	62	111	116	22	0	255
 14	05	02	04	04	42	42	62	111	116	22	0	255
 14	05	02	04	06	42	42	62	111	116	22	0	255
 14	05	02	04	08	42	42	62	111	116	22	0	255
 14	05	02	04	10	42	42	62	111	116	22	0	255
 14	05	02	04	12	42	42	62	111	116	22	0	255
 14	05	02	04	14	42	42	62	111	116	22	0	255
 14	05	02	04	16	42	42	62	111	116	22	0	255
 14	05	02	04	18	42	42	62	111	116	22	0	255
 14	05	02	04	20	42	42	62	111	116	22	0	255
 14	05	02	04	22	42	42	62	111	116	22	0	255
 14	05	02	04	24	42	42	62	111	116	22	0	255
 14	05	02	04	26	42	42	62	111	116	22	0	255
 14	05	02	04	28	42	42	62	111	116	20	0	255
 14	05	02	04	30	42	42	62	111	115	22	0	255
 14	05	02	04	32	42	42	62	111	115	22	0	255
 14	05	02	04	34	42	42	62	111	115	22	0	255
 14	05	02	04	36	42	42	62	111	115	22	0	255
 14	05	02	04	38	42	42	62	111	115	20	0	255
 14	05	02	04	40	42	42	62	111	115	20	0	255
 14	05	02	04	42	42	42	61	111	115	22	0	255
 14	05	02	04	44	42	42	61	111	115	20	0	255
 14	05	02	04	46	42	42	61	111	115	20	0	255
 14	05	02	04	48	42	42	61	111	115	22	0	255
 14	05	02	04	50	42	42	61	111	115	22	0	255
 14	05	02	04	52	42	42	61	111	115	22	0	255
 14	05	02	04	54	42	42	61	111	115	22	0	255
 14	05	02	04	56	42	42	61	111	115	22	0	255
 14	05	02	04	58	42	42	61	111	115	19	0	255
 14	05	02	05	00	42	42	61	111	115	20	0	255
 14	05	02	05	02	42	42	61	111	115	22	0	255
 14	05	02	05	04	42	42	61	111	115	20	0	255
 14	05	02	05	06	42	42	61	111	115	20	0	255
 14	05	02	05	08	42	42	61	111	115	22	0	255
 14	05	02	05	10	42	42	61	111	115	20	0	255
 14	05	02	05	12	42	42	61	111	115	22	0	255
 14	05	02	05	14	42	42	61	111	115	20	0	255
 14	05	02	05	16	42	42	61	110	115	20	0	255
 14	05	02	05	18	42	42	61	111	115	20	0	255
 14	05	02	05	20	42	42	61	111	115	20	0	255
 14	05	02	05	22	42	42	61	110	115	22	0	255
 14	05	02	05	24	42	42	61	110	115	20	0	255
 14	05	02	05	26	42	42	61	110	115	20	0	255
 14	05	02	05	28	42	42	61	110	115	20	0	255
 14	05	02	05	30	42	42	61	110	115	20	0	255
 14	05	02	05	32	42	42	61	110	115	20	0	255
 14	05	02	05	34	42	42	61	110	115	20	0	255
 14	05	02	05	36	42	42	61	110	115	20	0	255
 14	05	02	05	38	42	42	61	110	115	20	0	255
 14	05	02	05	40	42	42	61	110	115	20	0	255
 14	05	02	05	42	42	42	61	110	115	22	0	255
 14	05	02	05	44	42	42	61	110	115	20	0	255
 14	05	02	05	46	42	42	61	110	115	22	0	255
 14	05	02	05	48	42	42	61	110	115	20	0	255
 14	05	02	05	50	42	42	61	110	115	20	0	255
 14	05	02	05	52	42	42	61	110	115	20	0	255
 14	05	02	05	54	42	42	61	110	115	20	0	255
 14	05	02	05	56	42	42	61	110	115	19	0	255
 14	05	02	05	58	42	42	61	110	115	20	0	255
 14	05	02	06	00	42	42	61	110	115	20	0	255
 14	05	02	06	02	42	42	61	110	115	20	0	255
