14	03	12	00	00	44	43	74	140	144	2	0	255
 14	03	12	00	02	44	43	74	140	144	2	0	255
 14	03	12	00	04	44	43	74	140	144	2	0	255
 14	03	12	00	06	44	43	74	140	144	2	0	255
 14	03	12	00	08	44	43	74	140	144	2	0	255
 14	03	12	00	10	44	43	74	140	144	2	0	255
 14	03	12	00	12	44	43	74	140	144	2	0	255
 14	03	12	00	14	44	43	74	140	144	2	0	255
 14	03	12	00	16	44	43	74	140	144	2	0	255
 14	03	12	00	18	44	43	74	140	144	0	0	255
 14	03	12	00	20	43	43	74	140	144	0	0	255
 14	03	12	00	22	44	43	74	140	144	0	0	255
 14	03	12	00	24	44	43	74	140	144	0	0	255
 14	03	12	00	26	44	43	74	140	144	2	0	255
 14	03	12	00	28	43	43	74	140	144	0	0	255
 14	03	12	00	30	43	43	74	140	144	0	0	255
 14	03	12	00	32	43	43	74	140	144	0	0	255
 14	03	12	00	34	43	43	74	140	144	0	0	255
 14	03	12	00	36	43	43	74	139	144	0	0	255
 14	03	12	00	38	43	43	74	139	144	2	0	255
 14	03	12	00	40	43	43	74	139	144	0	0	255
 14	03	12	00	42	43	43	74	139	144	0	0	255
 14	03	12	00	44	43	43	74	139	144	0	0	255
 14	03	12	00	46	43	43	74	139	144	0	0	255
 14	03	12	00	48	43	43	74	139	144	0	0	255
 14	03	12	00	50	43	43	74	139	144	0	0	255
 14	03	12	00	52	43	43	74	139	144	0	0	255
 14	03	12	00	54	43	43	74	139	143	0	0	255
 14	03	12	00	56	43	43	74	139	143	0	0	255
 14	03	12	00	58	43	43	74	139	143	0	0	255
 14	03	12	01	00	43	43	74	139	143	0	0	255
 14	03	12	01	02	43	43	74	139	143	0	0	255
 14	03	12	01	04	43	43	73	139	143	0	0	255
 14	03	12	01	06	43	42	74	139	143	0	0	255
 14	03	12	01	08	43	42	73	139	143	0	0	255
 14	03	12	01	10	43	43	73	139	143	0	0	255
 14	03	12	01	12	43	42	73	139	143	0	0	255
 14	03	12	01	14	43	42	73	139	143	0	0	255
 14	03	12	01	16	43	42	73	139	143	0	0	255
 14	03	12	01	18	43	42	73	139	143	0	0	255
 14	03	12	01	20	43	42	73	139	143	0	0	255
 14	03	12	01	22	43	42	73	139	143	0	0	255
 14	03	12	01	24	43	42	73	139	143	0	0	255
 14	03	12	01	26	43	42	73	139	143	0	0	255
 14	03	12	01	28	43	42	73	139	143	0	0	255
 14	03	12	01	30	43	42	73	139	143	0	0	255
 14	03	12	01	32	43	42	73	139	143	0	0	255
 14	03	12	01	34	43	42	73	139	143	0	0	255
 14	03	12	01	36	43	42	73	139	143	0	0	255
 14	03	12	01	38	43	42	73	139	143	0	0	255
 14	03	12	01	40	43	42	73	139	143	0	0	255
 14	03	12	01	42	43	42	73	139	143	0	0	255
 14	03	12	01	44	43	42	73	139	143	0	0	255
 14	03	12	01	46	43	42	73	139	143	0	0	255
 14	03	12	01	48	43	42	73	139	143	0	0	255
 14	03	12	01	50	43	42	73	139	143	0	0	255
 14	03	12	01	52	43	42	73	139	143	0	0	255
 14	03	12	01	54	43	42	73	139	143	0	0	255
 14	03	12	01	56	43	42	73	139	143	0	0	255
 14	03	12	01	58	43	42	73	139	143	0	0	255
 14	03	12	02	00	43	42	73	139	143	0	0	255
 14	03	12	02	00	43	42	73	139	143	0	0	255
 14	03	12	02	02	43	42	73	139	143	0	0	255
 14	03	12	02	04	43	42	73	139	143	0	0	255
 14	03	12	02	06	43	42	73	139	143	0	0	255
 14	03	12	02	08	43	42	73	139	143	0	0	255
 14	03	12	02	10	43	42	73	139	143	0	0	255
 14	03	12	02	12	43	42	72	139	143	0	0	255
 14	03	12	02	14	43	42	72	139	143	0	0	255
 14	03	12	02	16	43	42	72	138	143	0	0	255
 14	03	12	02	18	43	42	72	138	143	0	0	255
 14	03	12	02	20	43	42	72	138	143	0	0	255
 14	03	12	02	22	43	42	72	138	143	0	0	255
 14	03	12	02	24	43	42	72	138	143	0	0	255
 14	03	12	02	26	43	42	72	138	143	0	0	255
 14	03	12	02	28	43	42	72	138	143	0	0	255
 14	03	12	02	30	43	42	72	138	143	0	0	255
 14	03	12	02	32	43	42	72	138	143	0	0	255
 14	03	12	02	34	43	42	72	138	143	0	0	255
 14	03	12	02	36	43	42	72	138	143	0	0	255
 14	03	12	02	38	43	42	72	138	143	0	0	255
 14	03	12	02	40	43	42	72	138	143	0	0	255
 14	03	12	02	42	43	42	72	138	142	0	0	255
 14	03	12	02	44	43	42	72	138	143	0	0	255
 14	03	12	02	46	43	42	72	138	142	0	0	255
 14	03	12	02	48	43	42	72	138	142	0	0	255
 14	03	12	02	50	43	42	72	138	142	0	0	255
 14	03	12	02	52	43	42	72	138	142	0	0	255
 14	03	12	02	54	43	42	72	138	142	0	0	255
 14	03	12	02	56	43	42	72	138	142	0	0	255
 14	03	12	02	58	43	42	72	138	142	0	0	255
 14	03	12	03	00	43	42	72	138	142	0	0	255
 14	03	12	03	02	43	42	72	138	142	0	0	255
 14	03	12	03	04	43	42	72	138	142	0	0	255
 14	03	12	03	06	43	42	72	138	142	0	0	255
 14	03	12	03	08	43	42	72	138	142	0	0	255
 14	03	12	03	10	43	42	72	138	142	0	0	255
 14	03	12	03	12	43	42	72	138	142	0	0	255
 14	03	12	03	14	43	42	72	138	142	0	0	255
 14	03	12	03	16	43	42	72	138	142	0	0	255
 14	03	12	03	18	43	42	72	138	142	0	0	255
 14	03	12	03	20	43	42	72	138	142	0	0	255
 14	03	12	03	22	43	42	72	138	142	0	0	255
 14	03	12	03	24	43	42	72	138	142	0	0	255
 14	03	12	03	26	43	42	72	138	142	0	0	255
 14	03	12	03	28	43	42	72	138	142	0	0	255
 14	03	12	03	30	43	42	72	138	142	0	0	255
 14	03	12	03	32	43	42	72	138	142	0	0	255
 14	03	12	03	34	43	42	71	138	142	0	0	255
 14	03	12	03	36	43	42	72	138	142	0	0	255
 14	03	12	03	38	43	42	72	138	142	0	0	255
 14	03	12	03	40	43	42	71	138	142	0	0	255
 14	03	12	03	42	43	42	71	138	142	0	0	255
 14	03	12	03	44	43	42	71	138	142	0	0	255
 14	03	12	03	46	43	42	71	138	142	0	0	255
 14	03	12	03	48	43	42	71	138	142	0	0	255
 14	03	12	03	50	43	42	71	138	142	0	0	255
 14	03	12	03	52	43	42	71	138	142	0	0	255
 14	03	12	03	54	43	42	71	137	142	0	0	255
 14	03	12	03	56	43	42	71	137	142	0	0	255
 14	03	12	03	58	43	42	71	137	142	0	0	255
 14	03	12	04	00	43	42	71	137	142	0	0	255
 14	03	12	04	02	43	42	71	137	142	0	0	255
 14	03	12	04	04	43	42	71	137	142	0	0	255
 14	03	12	04	06	43	42	71	137	142	0	0	255
 14	03	12	04	08	43	42	71	137	142	0	0	255
 14	03	12	04	10	43	42	71	137	142	0	0	255
 14	03	12	04	12	43	42	71	137	142	0	0	255
 14	03	12	04	14	43	42	71	137	142	0	0	255
 14	03	12	04	16	43	42	71	137	142	0	0	255
 14	03	12	04	18	43	42	71	137	142	0	0	255
 14	03	12	04	20	43	42	71	137	142	0	0	255
 14	03	12	04	22	43	42	71	137	142	0	0	255
 14	03	12	04	24	43	42	71	137	142	0	0	255
 14	03	12	04	26	43	42	71	137	142	0	0	255
 14	03	12	04	28	43	42	71	137	141	0	0	255
 14	03	12	04	30	43	42	71	137	141	0	0	255
 14	03	12	04	32	43	42	71	137	141	0	0	255
 14	03	12	04	34	43	42	71	137	141	0	0	255
 14	03	12	04	36	43	42	71	137	141	0	0	255
 14	03	12	04	38	42	42	71	137	141	0	0	255
 14	03	12	04	40	42	42	71	137	141	0	0	255
 14	03	12	04	42	42	42	71	137	141	0	0	255
 14	03	12	04	44	42	42	71	137	141	0	0	255
 14	03	12	04	46	42	42	71	137	141	0	0	255
 14	03	12	04	48	42	42	71	137	141	0	0	255
 14	03	12	04	50	42	42	71	137	141	0	0	255
 14	03	12	04	52	42	42	71	137	141	0	0	255
 14	03	12	04	54	42	41	71	137	141	0	0	255
 14	03	12	04	56	42	41	71	137	141	0	0	255
 14	03	12	04	58	42	41	71	137	141	0	0	255
 14	03	12	05	00	42	41	70	137	141	0	0	255
 14	03	12	05	00	42	41	70	137	141	0	0	255
 14	03	12	05	02	42	41	70	137	141	0	0	255
 14	03	12	05	04	42	41	70	137	141	0	0	255
 14	03	12	05	06	42	41	70	137	141	0	0	255
 14	03	12	05	08	42	41	70	137	141	0	0	255
 14	03	12	05	10	42	41	70	137	141	0	0	255
 14	03	12	05	12	42	41	70	137	141	0	0	255
 14	03	12	05	14	42	41	70	137	141	0	0	255
 14	03	12	05	16	42	41	70	137	141	0	0	255
 14	03	12	05	18	42	41	70	137	141	0	0	255
 14	03	12	05	20	42	41	70	137	141	0	0	255
 14	03	12	05	22	42	41	70	137	141	0	0	255
 14	03	12	05	24	42	41	70	137	141	0	0	255
 14	03	12	05	26	42	41	70	137	141	0	0	255
 14	03	12	05	28	42	41	70	137	141	0	0	255
 14	03	12	05	30	42	41	70	137	141	0	0	255
 14	03	12	05	32	42	41	70	137	141	0	0	255
 14	03	12	05	34	42	41	70	137	141	0	0	255
 14	03	12	05	36	42	41	70	137	141	0	0	255
 14	03	12	05	38	42	41	70	136	141	0	0	255
 14	03	12	05	40	42	41	70	136	141	0	0	255
 14	03	12	05	42	42	41	70	136	141	0	0	255
 14	03	12	05	44	42	41	70	136	141	0	0	255
 14	03	12	05	46	42	41	70	136	141	0	0	255
 14	03	12	05	48	42	41	70	136	141	0	0	255
 14	03	12	05	50	42	41	70	136	141	0	0	255
 14	03	12	05	52	42	41	70	136	141	0	0	255
 14	03	12	05	54	42	41	70	136	141	0	0	255
 14	03	12	05	56	42	41	70	136	141	0	0	255
