14	11	12	00	02	37	37	43	98	102	18	0	255
 14	11	12	00	04	37	37	43	98	102	18	0	255
 14	11	12	00	06	37	37	42	98	102	19	0	255
 14	11	12	00	08	37	37	42	98	102	18	0	255
 14	11	12	00	10	37	37	42	98	102	18	0	255
 14	11	12	00	12	37	37	42	98	102	19	0	255
 14	11	12	00	14	37	37	42	98	102	19	0	255
 14	11	12	00	16	37	37	42	98	102	18	0	255
 14	11	12	00	18	37	37	42	98	102	18	0	255
 14	11	12	00	20	37	37	42	98	102	19	0	255
 14	11	12	00	22	37	37	42	98	102	18	0	255
 14	11	12	00	24	37	37	42	98	102	19	0	255
 14	11	12	00	26	37	37	42	98	102	19	0	255
 14	11	12	00	28	37	37	42	98	102	18	0	255
 14	11	12	00	30	37	37	42	98	102	18	0	255
 14	11	12	00	32	37	37	42	98	102	18	0	255
 14	11	12	00	34	37	37	42	98	102	19	0	255
 14	11	12	00	36	37	37	42	97	102	19	0	255
 14	11	12	00	38	37	37	42	97	102	18	0	255
 14	11	12	00	40	37	37	42	97	102	19	0	255
 14	11	12	00	42	37	37	42	97	102	19	0	255
 14	11	12	00	44	37	37	42	97	102	19	0	255
 14	11	12	00	46	37	37	42	97	102	19	0	255
 14	11	12	00	48	37	37	42	97	102	19	0	255
 14	11	12	00	50	37	37	41	97	102	18	0	255
 14	11	12	00	52	37	37	39	97	102	19	0	255
 14	11	12	00	54	37	37	39	97	102	19	0	255
 14	11	12	00	56	37	37	39	97	102	18	0	255
 14	11	12	00	58	37	37	39	97	102	19	0	255
 14	11	12	01	00	37	37	38	97	101	18	0	255
 14	11	12	01	00	37	37	38	97	101	18	0	255
 14	11	12	01	02	37	37	38	97	101	19	0	255
 14	11	12	01	04	37	37	38	97	101	18	0	255
 14	11	12	01	06	37	37	38	97	101	18	0	255
 14	11	12	01	08	37	37	38	97	101	18	0	255
 14	11	12	01	10	37	37	38	97	101	19	0	255
 14	11	12	01	12	37	37	38	97	101	19	0	255
 14	11	12	01	14	37	37	38	97	101	18	0	255
 14	11	12	01	16	37	37	38	97	101	18	0	255
 14	11	12	01	18	37	37	38	97	101	19	0	255
 14	11	12	01	20	37	37	38	97	101	18	0	255
 14	11	12	01	22	37	37	38	97	101	19	0	255
 14	11	12	01	24	37	37	38	97	101	18	0	255
 14	11	12	01	26	37	37	38	97	101	18	0	255
 14	11	12	01	28	37	37	38	97	101	19	0	255
 14	11	12	01	30	37	37	38	97	101	19	0	255
 14	11	12	01	32	37	37	38	97	101	19	0	255
 14	11	12	01	34	37	37	38	97	101	19	0	255
 14	11	12	01	36	37	37	38	97	101	19	0	255
 14	11	12	01	38	37	37	38	97	101	19	0	255
 14	11	12	01	40	37	37	38	97	101	19	0	255
 14	11	12	01	42	37	37	38	97	101	18	0	255
 14	11	12	01	44	37	37	38	97	101	19	0	255
 14	11	12	01	46	37	37	38	97	101	18	0	255
 14	11	12	01	48	37	37	38	97	101	18	0	255
 14	11	12	01	50	37	37	38	97	101	19	0	255
 14	11	12	01	52	37	37	38	97	101	18	0	255
 14	11	12	01	54	37	37	38	97	101	18	0	255
 14	11	12	01	56	37	37	38	97	101	18	0	255
 14	11	12	01	58	37	37	38	97	101	19	0	255
 14	11	12	02	00	37	37	38	97	101	18	0	255
 14	11	12	02	02	37	37	38	97	101	18	0	255
 14	11	12	02	04	37	37	38	97	101	18	0	255
 14	11	12	02	06	37	37	38	97	101	18	0	255
 14	11	12	02	08	37	37	38	97	101	18	0	255
 14	11	12	02	10	37	37	38	97	101	18	0	255
 14	11	12	02	12	37	37	38	97	101	19	0	255
 14	11	12	02	14	37	37	38	97	101	18	0	255
 14	11	12	02	16	37	37	38	97	101	18	0	255
 14	11	12	02	18	37	37	38	97	101	18	0	255
 14	11	12	02	20	37	37	38	97	101	18	0	255
 14	11	12	02	22	37	37	38	97	101	18	0	255
 14	11	12	02	24	37	37	38	97	101	18	0	255
 14	11	12	02	26	37	37	38	97	101	19	0	255
 14	11	12	02	28	37	37	38	96	101	19	0	255
 14	11	12	02	30	37	37	38	96	101	19	0	255
 14	11	12	02	32	37	37	38	96	101	19	0	255
 14	11	12	02	34	37	37	38	96	101	18	0	255
 14	11	12	02	36	37	37	38	96	101	18	0	255
 14	11	12	02	38	37	37	38	96	101	19	0	255
 14	11	12	02	40	37	37	38	96	101	18	0	255
 14	11	12	02	42	37	37	38	96	101	18	0	255
 14	11	12	02	44	37	37	38	96	101	18	0	255
 14	11	12	02	46	37	37	38	96	101	19	0	255
 14	11	12	02	48	37	37	38	96	101	18	0	255
 14	11	12	02	50	37	37	38	96	101	20	0	255
 14	11	12	02	52	37	37	38	96	101	18	0	255
 14	11	12	02	54	37	37	38	96	101	19	0	255
 14	11	12	02	56	37	37	38	96	101	18	0	255
 14	11	12	02	58	37	37	38	96	101	18	0	255
 14	11	12	03	00	37	37	38	96	101	18	0	255
 14	11	12	03	02	37	37	38	96	101	19	0	255
 14	11	12	03	04	37	37	38	96	101	18	0	255
 14	11	12	03	06	37	37	38	96	101	18	0	255
 14	11	12	03	08	37	37	39	96	101	19	0	255
 14	11	12	03	10	37	37	38	96	101	19	0	255
 14	11	12	03	12	37	37	38	96	101	19	0	255
 14	11	12	03	14	37	37	38	96	101	18	0	255
 14	11	12	03	16	37	37	38	96	101	19	0	255
 14	11	12	03	18	37	37	38	96	101	18	0	255
 14	11	12	03	20	37	37	39	96	101	18	0	255
 14	11	12	03	22	37	37	38	96	101	18	0	255
 14	11	12	03	24	37	37	39	96	101	19	0	255
 14	11	12	03	26	37	37	39	96	101	18	0	255
 14	11	12	03	28	37	37	39	96	101	18	0	255
 14	11	12	03	30	37	37	39	96	101	19	0	255
 14	11	12	03	32	37	37	39	96	100	19	0	255
 14	11	12	03	34	37	37	39	96	101	18	0	255
 14	11	12	03	36	37	37	39	96	100	18	0	255
 14	11	12	03	38	37	37	39	96	101	19	0	255
 14	11	12	03	40	37	37	39	96	100	18	0	255
 14	11	12	03	42	37	37	39	96	100	19	0	255
 14	11	12	03	44	37	37	39	96	100	19	0	255
 14	11	12	03	46	37	37	39	96	100	18	0	255
 14	11	12	03	48	37	37	39	96	100	18	0	255
 14	11	12	03	50	37	37	39	96	100	19	0	255
 14	11	12	03	52	37	37	39	96	100	18	0	255
 14	11	12	03	54	37	37	39	96	100	18	0	255
 14	11	12	03	56	37	37	39	96	100	19	0	255
 14	11	12	03	58	37	37	39	96	100	18	0	255
 14	11	12	04	00	37	37	39	96	100	18	0	255
 14	11	12	04	00	37	37	39	96	100	19	0	255
 14	11	12	04	02	37	37	39	96	100	18	0	255
 14	11	12	04	04	37	37	39	96	100	18	0	255
 14	11	12	04	06	37	37	39	96	100	18	0	255
 14	11	12	04	10	37	37	39	96	100	19	0	255
 14	11	12	04	12	37	37	39	96	100	18	0	255
 14	11	12	04	14	37	37	39	96	100	18	0	255
 14	11	12	04	16	37	37	39	96	100	18	0	255
 14	11	12	04	18	37	37	39	96	100	18	0	255
 14	11	12	04	20	37	37	39	96	100	18	0	255
 14	11	12	04	22	37	37	39	96	100	18	0	255
 14	11	12	04	24	37	37	39	96	100	18	0	255
 14	11	12	04	26	37	37	39	96	100	18	0	255
 14	11	12	04	28	37	37	39	96	100	18	0	255
 14	11	12	04	30	37	37	39	96	100	18	0	255
 14	11	12	04	34	37	37	39	96	100	18	0	255
 14	11	12	04	36	37	37	39	96	100	18	0	255
 14	11	12	04	38	37	37	39	96	100	18	0	255
 14	11	12	04	40	37	37	39	96	100	18	0	255
 14	11	12	04	42	37	37	39	96	100	18	0	255
 14	11	12	04	44	37	37	39	96	100	18	0	255
 14	11	12	04	46	37	37	39	96	100	18	0	255
 14	11	12	04	48	36	37	39	96	100	18	0	255
 14	11	12	04	50	37	37	39	96	100	18	0	255
 14	11	12	04	52	37	37	39	96	100	18	0	255
 14	11	12	04	54	37	36	39	96	100	18	0	255
 14	11	12	04	56	37	37	39	96	100	18	0	255
 14	11	12	04	58	37	37	39	96	100	19	0	255
 14	11	12	05	00	37	37	39	96	100	18	0	255
 14	11	12	05	02	37	37	39	96	100	19	0	255
 14	11	12	05	04	37	37	39	96	100	18	0	255
 14	11	12	05	06	37	37	39	95	100	17	0	255
 14	11	12	05	08	36	37	39	95	100	18	0	255
 14	11	12	05	10	37	37	39	95	100	18	0	255
 14	11	12	05	12	37	36	39	95	100	18	0	255
 14	11	12	05	14	36	37	39	95	100	18	0	255
 14	11	12	05	16	37	37	39	95	100	18	0	255
 14	11	12	05	18	36	36	39	95	100	18	0	255
 14	11	12	05	20	36	37	39	95	100	19	0	255
 14	11	12	05	22	36	36	39	95	100	18	0	255
 14	11	12	05	24	36	36	39	95	100	18	0	255
 14	11	12	05	26	36	36	39	95	100	17	0	255
 14	11	12	05	28	36	36	39	95	100	19	0	255
 14	11	12	05	30	36	36	39	95	100	18	0	255
 14	11	12	05	32	36	36	39	95	100	18	0	255
 14	11	12	05	34	36	36	39	95	100	17	0	255
 14	11	12	05	36	36	36	39	95	100	17	0	255
 14	11	12	05	38	36	36	39	95	100	18	0	255
 14	11	12	05	40	36	36	39	95	100	18	0	255
 14	11	12	05	42	36	36	39	95	100	18	0	255
 14	11	12	05	44	36	36	39	95	100	18	0	255
 14	11	12	05	46	36	36	39	95	100	18	0	255
 14	11	12	05	48	36	36	39	95	100	17	0	255
 14	11	12	05	50	36	36	39	95	100	18	0	255
 14	11	12	05	52	36	36	39	95	100	18	0	255
 14	11	12	05	54	36	36	39	95	100	18	0	255
 14	11	12	05	56	36	36	39	95	100	17	0	255
 14	11	12	05	58	36	36	39	95	100	18	0	255
 14	11	12	06	00	36	36	39	95	100	18	0	255
 14	11	12	06	00	36	36	39	95	100	18	0	255
 14	11	12	06	02	36	36	39	95	100	17	0	255
 14	11	12	06	04	36	36	39	95	100	18	0	255
 14	11	12	06	06	36	36	39	95	100	18	0	255
 14	11	12	06	08	36	36	39	95	100	17	0	255
 14	11	12	06	10	36	36	39	95	100	18	0	255
 14	11	12	06	12	36	36	39	95	100	17	0	255
 14	11	12	06	14	36	36	39	95	100	18	0	255
 14	11	12	06	16	36	36	39	95	100	17	0	255
 14	11	12	06	18	36	36	39	95	100	17	0	255
 14	11	12	06	20	36	36	39	95	99	17	0	255
 14	11	12	06	22	36	36	39	95	99	18	0	255
 14	11	12	06	24	36	36	39	95	99	18	0	255
 14	11	12	06	26	36	36	39	95	99	18	0	255
 14	11	12	06	28	36	36	39	95	99	18	0	255
 14	11	12	06	30	36	36	39	95	99	17	0	255
 14	11	12	06	32	36	36	39	95	99	17	0	255
 14	11	12	06	34	36	36	39	95	99	18	0	255
 14	11	12	06	36	36	36	39	95	99	18	0	255
 14	11	12	06	38	36	36	39	95	99	18	0	255
 14	11	12	06	40	36	36	39	95	99	18	0	255
 14	11	12	06	42	36	36	39	95	99	18	0	255
 14	11	12	06	44	36	36	39	95	99	18	0	255
 14	11	12	06	46	36	36	39	95	99	18	0	255
 14	11	12	06	48	36	36	39	95	99	17	0	255
 14	11	12	06	50	36	36	39	95	99	17	0	255
 14	11	12	06	52	36	36	39	95	99	18	0	255
 14	11	12	06	54	36	36	39	95	99	18	0	255
 14	11	12	06	56	36	36	39	95	99	17	0	255
 14	11	12	06	58	36	36	39	95	99	18	0	255
 14	11	12	07	00	36	36	39	95	99	18	0	255
 14	11	12	07	02	36	36	39	95	99	18	0	255
 14	11	12	07	04	36	36	39	95	99	18	0	255
 14	11	12	07	06	36	36	39	95	99	18	0	255
 14	11	12	07	08	36	36	39	95	99	18	0	255
 14	11	12	07	10	36	36	39	95	99	18	0	255
 14	11	12	07	12	36	36	39	95	99	18	0	255
 14	11	12	07	14	36	36	39	95	99	18	0	255
 14	11	12	07	16	36	36	39	95	99	18	0	255
 14	11	12	07	18	36	36	39	95	99	19	0	255
 14	11	12	07	20	36	36	39	95	99	18	0	255
 14	11	12	07	22	36	36	39	94	99	18	0	255
 14	11	12	07	24	36	36	38	94	99	18	0	255
 14	11	12	07	26	36	36	38	94	99	18	0	255
 14	11	12	07	28	36	36	38	94	99	18	0	255
 14	11	12	07	30	36	36	38	94	99	18	0	255
 14	11	12	07	32	36	36	38	94	99	18	0	255
 14	11	12	07	36	36	36	37	94	99	18	0	255
 14	11	12	07	38	36	36	37	94	99	18	0	255
 14	11	12	07	40	36	36	37	94	99	18	0	255
 14	11	12	07	42	36	36	37	94	99	18	0	255
 14	11	12	07	44	36	36	37	94	99	19	0	255
 14	11	12	07	46	36	36	37	94	99	18	0	255
 14	11	12	07	48	36	36	37	94	99	18	0	255
 14	11	12	07	50	36	36	37	94	99	19	0	255
 14	11	12	07	52	36	36	37	94	99	18	0	255
 14	11	12	07	54	36	36	37	94	99	19	0	255
 14	11	12	07	56	36	36	37	94	99	19	0	255
 14	11	12	07	58	36	36	37	94	99	19	0	255
 14	11	12	08	00	36	36	37	94	99	19	0	255
 14	11	12	08	02	36	36	37	94	99	20	0	255
 14	11	12	08	04	36	36	37	94	99	19	0	255
 14	11	12	08	06	36	36	37	94	99	20	0	255
 14	11	12	08	08	36	36	37	94	99	19	0	255
 14	11	12	08	10	36	36	37	94	99	22	0	255
 14	11	12	08	12	36	36	37	94	99	20	0	255
 14	11	12	08	14	36	36	37	94	99	22	0	255
 14	11	12	08	16	36	36	37	94	99	20	0	255
 14	11	12	08	18	36	36	37	94	99	22	0	255
 14	11	12	08	20	36	36	37	94	99	23	0	255
 14	11	12	08	24	36	36	37	94	99	22	0	255
 14	11	12	08	26	36	36	37	94	99	24	0	255
 14	11	12	08	28	36	36	37	94	99	23	0	255
 14	11	12	08	30	36	36	37	94	99	24	0	255
 14	11	12	08	32	36	36	37	94	99	23	0	255
 14	11	12	08	36	36	36	37	94	99	24	0	255
 14	11	12	08	38	36	36	37	94	99	24	0	255
 14	11	12	08	40	36	36	37	94	99	25	0	255
 14	11	12	08	42	36	36	37	94	99	25	0	255
 14	11	12	08	44	36	36	37	94	99	26	0	255
 14	11	12	08	46	36	36	37	94	99	26	0	255
 14	11	12	08	48	36	36	37	94	99	28	0	255
 14	11	12	08	50	36	36	37	94	99	28	0	255
 14	11	12	08	52	36	36	37	94	99	29	0	255
 14	11	12	08	54	36	36	36	94	99	29	0	255
 14	11	12	08	56	36	36	35	93	99	30	0	255
 14	11	12	08	58	36	36	33	93	98	32	0	255
 14	11	12	09	00	36	36	32	92	99	34	0	255
 14	11	12	09	00	36	36	31	92	98	34	0	255
 14	11	12	09	02	36	37	31	92	98	34	0	255
 14	11	12	09	04	36	37	30	91	98	35	0	255
 14	11	12	09	06	36	37	30	91	98	36	0	255
 14	11	12	09	08	36	37	29	91	98	36	0	255
 14	11	12	09	10	36	37	29	91	98	37	0	255
 14	11	12	09	12	36	37	29	91	98	37	0	255
 14	11	12	09	14	36	37	29	91	98	38	0	255
 14	11	12	09	20	36	37	29	91	98	40	0	255
 14	11	12	09	22	36	37	29	91	98	40	0	255
 14	11	12	09	24	36	37	28	91	98	40	0	255
 14	11	12	09	26	36	37	28	91	98	41	0	255
 14	11	12	09	28	36	37	28	91	98	41	0	255
 14	11	12	09	30	36	37	28	91	98	42	0	255
 14	11	12	09	34	36	37	28	91	98	44	0	255
 14	11	12	09	36	36	37	28	91	98	44	0	255
 14	11	12	09	38	36	37	28	91	98	45	0	255
 14	11	12	09	40	36	37	28	91	98	45	0	255
 14	11	12	09	42	36	37	28	91	98	47	0	255
 14	11	12	09	44	36	37	28	91	98	47	0	255
 14	11	12	09	46	36	37	28	91	98	47	0	255
 14	11	12	09	48	36	37	28	91	98	48	0	255
 14	11	12	09	50	36	37	28	91	98	48	0	255
 14	11	12	09	52	36	37	28	91	98	48	0	255
 14	11	12	09	54	36	37	28	91	98	50	0	255
 14	11	12	09	56	36	37	28	91	98	51	0	255
 14	11	12	09	58	36	37	28	91	98	51	0	255
 14	11	12	10	00	36	37	28	91	98	53	0	255
 14	11	12	10	02	36	37	28	91	98	52	0	255
 14	11	12	10	04	36	37	28	91	98	54	0	255
 14	11	12	10	06	36	37	28	91	98	56	0	255
 14	11	12	10	08	36	37	28	91	98	56	0	255
 14	11	12	10	10	36	36	28	91	98	54	0	255
 14	11	12	10	12	36	36	28	91	98	57	0	255
 14	11	12	10	14	36	36	28	91	98	58	0	255
 14	11	12	10	16	36	36	28	91	98	58	8	255
 14	11	12	10	18	48	33	28	91	98	67	8	255
 14	11	12	10	20	51	35	28	91	98	65	8	255
 14	11	12	10	22	53	38	28	90	98	64	8	255
 14	11	12	10	24	51	38	28	91	98	53	0	255
 14	11	12	10	26	47	38	28	90	98	54	0	255
 14	11	12	10	28	46	38	29	90	98	57	0	255
 14	11	12	10	30	45	38	29	90	98	60	0	255
 14	11	12	10	34	51	37	29	90	97	62	8	255
 14	11	12	10	36	52	39	29	90	97	65	8	255
 14	11	12	10	38	52	40	29	90	97	58	8	255
 14	11	12	10	40	49	40	29	90	97	57	0	255
 14	11	12	10	42	48	40	29	90	97	58	0	255
 14	11	12	10	44	47	40	29	90	97	60	0	255
 14	11	12	10	46	47	40	29	90	97	61	0	255
 14	11	12	10	48	46	40	29	90	97	61	0	255
 14	11	12	10	50	49	37	29	90	97	64	8	255
 14	11	12	10	52	51	39	29	90	97	62	8	255
 14	11	12	10	54	52	40	29	90	97	64	8	255
 14	11	12	10	56	51	41	29	90	97	58	0	255
 14	11	12	10	58	50	41	29	90	97	58	0	255
 14	11	12	11	00	49	41	30	90	97	60	0	255
 14	11	12	11	02	48	41	30	90	97	60	0	255
 14	11	12	11	04	47	41	30	90	97	61	0	255
 14	11	12	11	06	47	40	30	90	97	62	0	255
 14	11	12	11	10	45	40	30	90	97	61	0	255
 14	11	12	11	12	45	40	30	90	97	64	0	255
 14	11	12	11	14	44	40	30	90	97	64	0	255
 14	11	12	11	16	44	40	30	90	97	64	0	255
 14	11	12	11	18	43	39	30	90	97	65	8	255
 14	11	12	11	20	52	39	30	90	97	66	8	255
 14	11	12	11	22	53	41	30	90	97	65	8	255
 14	11	12	11	24	54	42	30	90	97	64	8	255
 14	11	12	11	26	51	42	30	90	97	58	0	255
 14	11	12	11	28	50	42	30	90	97	60	0	255
 14	11	12	11	30	49	42	30	90	97	62	0	255
 14	11	12	11	32	49	42	31	90	97	65	0	255
 14	11	12	11	34	50	40	31	90	97	67	8	255
 14	11	12	11	36	54	41	31	90	97	67	8	255
 14	11	12	11	38	56	43	31	90	97	72	8	255
 14	11	12	11	40	59	43	31	90	97	72	8	255
 14	11	12	11	42	59	44	31	90	97	71	8	255
 14	11	12	11	44	59	44	31	90	97	71	8	255
 14	11	12	11	46	60	45	31	90	97	74	8	255
 14	11	12	11	48	61	45	31	90	97	76	8	255
 14	11	12	11	50	62	46	31	90	97	76	8	255
 14	11	12	11	52	64	46	32	90	97	80	8	255
 14	11	12	11	54	65	46	32	90	97	82	8	255
 14	11	12	11	56	68	47	32	90	97	88	8	255
 14	11	12	11	58	70	47	32	90	97	84	8	255
 14	11	12	12	00	69	48	32	90	97	82	8	255
 14	11	12	12	00	68	48	32	90	97	80	8	255
 14	11	12	12	02	65	48	32	90	97	75	8	255
 14	11	12	12	04	61	49	32	90	97	70	8	255
 14	11	12	12	06	60	49	32	90	97	70	8	255
 14	11	12	12	08	58	49	33	90	97	68	8	255
 14	11	12	12	12	57	49	33	90	97	67	8	255
 14	11	12	12	14	57	49	33	90	97	67	8	255
 14	11	12	12	16	57	50	33	90	97	67	0	255
 14	11	12	12	18	56	49	33	90	97	68	0	255
 14	11	12	12	20	55	49	33	90	97	70	0	255
 14	11	12	12	22	54	48	34	90	97	72	0	255
 14	11	12	12	24	54	47	34	90	97	72	8	255
 14	11	12	12	26	59	48	34	90	97	70	8	255
 14	11	12	12	28	59	49	34	90	97	71	8	255
 14	11	12	12	30	58	50	34	90	97	68	0	255
 14	11	12	12	32	57	49	34	90	97	67	0	255
 14	11	12	12	34	56	49	34	90	97	67	0	255
 14	11	12	12	36	55	48	34	90	97	68	0	255
 14	11	12	12	38	53	48	34	90	97	71	0	255
 14	11	12	12	40	53	47	34	90	97	72	0	255
 14	11	12	12	42	52	47	34	90	97	72	8	255
 14	11	12	12	44	58	47	34	90	97	75	8	255
 14	11	12	12	46	60	49	34	90	97	72	8	255
 14	11	12	12	48	60	50	35	90	97	74	8	255
 14	11	12	12	50	58	50	35	90	97	66	0	255
 14	11	12	12	52	57	50	35	90	97	67	0	255
 14	11	12	12	54	56	49	35	90	97	67	0	255
 14	11	12	12	56	54	48	35	90	97	70	0	255
 14	11	12	12	58	54	48	35	90	97	70	0	255
 14	11	12	13	00	53	47	35	90	97	70	0	255
 14	11	12	13	02	51	47	35	90	97	70	0	255
 14	11	12	13	04	51	47	35	90	97	72	0	255
 14	11	12	13	06	50	46	35	90	97	71	0	255
 14	11	12	13	08	49	46	35	90	97	72	0	255
 14	11	12	13	10	48	45	35	90	97	71	0	255
 14	11	12	13	12	48	45	35	90	97	71	0	255
 14	11	12	13	14	47	44	35	90	97	71	0	255
 14	11	12	13	16	46	44	35	90	97	71	0	255
 14	11	12	13	18	46	44	35	90	97	71	0	255
 14	11	12	13	20	45	43	35	90	97	72	0	255
 14	11	12	13	22	45	43	35	90	97	72	0	255
 14	11	12	13	24	50	44	35	90	96	78	8	255
 14	11	12	13	26	59	47	36	90	96	78	8	255
 14	11	12	13	28	62	50	36	89	96	79	8	255
 14	11	12	13	30	61	50	36	89	96	68	8	255
 14	11	12	13	32	59	50	36	89	97	68	0	255
 14	11	12	13	34	57	50	36	89	96	70	0	255
 14	11	12	13	36	56	49	36	89	96	72	0	255
 14	11	12	13	38	57	48	36	89	96	76	8	255
 14	11	12	13	40	61	50	36	89	96	75	8	255
 14	11	12	13	42	62	51	36	89	96	76	8	255
 14	11	12	13	44	62	52	36	89	96	72	8	255
 14	11	12	13	46	59	52	36	89	96	68	0	255
 14	11	12	13	48	58	51	36	89	96	72	0	255
 14	11	12	13	50	56	50	36	89	96	74	0	255
 14	11	12	13	52	59	49	37	89	96	78	8	255
 14	11	12	13	54	62	51	37	89	96	75	8	255
 14	11	12	13	58	62	52	37	89	96	72	8	255
 14	11	12	14	00	60	53	37	89	96	71	0	255
 14	11	12	14	00	60	53	37	89	96	72	0	255
 14	11	12	14	02	58	52	37	89	96	72	0	255
 14	11	12	14	04	57	51	37	89	96	75	0	255
 14	11	12	14	06	56	50	37	89	96	76	8	255
 14	11	12	14	08	62	51	37	89	96	76	8	255
 14	11	12	14	10	62	52	37	89	96	75	8	255
 14	11	12	14	12	62	53	37	89	96	71	8	255
 14	11	12	14	14	60	53	37	89	96	70	0	255
 14	11	12	14	16	59	52	37	89	96	68	0	255
 14	11	12	14	18	57	51	38	89	96	70	0	255
 14	11	12	14	20	56	50	38	89	96	70	0	255
 14	11	12	14	22	55	50	38	89	96	68	0	255
 14	11	12	14	26	53	48	38	89	96	68	0	255
 14	11	12	14	28	52	48	38	89	96	68	0	255
 14	11	12	14	30	51	47	38	89	96	70	0	255
 14	11	12	14	32	50	47	38	89	96	70	0	255
 14	11	12	14	34	49	46	38	89	96	68	0	255
 14	11	12	14	36	49	46	38	89	96	67	0	255
