 14	10	16	05	46	49	49	55	130	137	24	0	255
 14	10	16	05	48	49	49	55	130	137	23	0	255
 14	10	16	05	50	49	49	55	130	137	24	0	255
 14	10	16	05	52	49	49	55	130	137	24	0	255
 14	10	16	05	54	49	49	55	130	137	23	0	255
 14	10	16	05	56	49	49	55	130	137	23	0	255
 14	10	16	05	58	49	49	55	130	137	23	0	255
 14	10	16	06	00	49	49	55	130	137	24	0	255
 14	10	16	06	00	49	49	55	130	137	24	0	255
 14	10	16	06	02	49	49	55	130	136	23	0	255
 14	10	16	06	04	49	49	55	130	136	23	0	255
 14	10	16	06	06	49	49	55	130	136	23	0	255
 14	10	16	06	08	49	49	55	130	136	23	0	255
 14	10	16	06	10	49	49	55	130	136	23	0	255
 14	10	16	06	12	49	49	55	130	136	23	0	255
 14	10	16	06	14	49	49	55	130	136	23	0	255
 14	10	16	06	16	49	49	55	130	136	23	0	255
 14	10	16	06	18	49	49	55	130	136	23	0	255
 14	10	16	06	20	49	49	55	130	136	23	0	255
 14	10	16	06	22	49	49	55	129	136	23	0	255
 14	10	16	06	24	49	49	55	129	136	23	0	255
 14	10	16	06	26	49	49	55	129	136	23	0	255
 14	10	16	06	28	49	49	55	129	136	24	0	255
 14	10	16	06	30	49	49	55	129	136	24	0	255
 14	10	16	06	32	49	49	55	129	136	24	0	255
 14	10	16	06	34	49	49	55	129	136	24	0	255
 14	10	16	06	36	49	49	55	129	136	23	0	255
 14	10	16	06	38	49	49	55	129	136	23	0	255
 14	10	16	06	40	49	49	55	129	136	24	0	255
 14	10	16	06	42	49	49	55	129	136	24	0	255
 14	10	16	06	44	49	49	55	129	136	24	0	255
 14	10	16	06	46	49	49	55	129	136	24	0	255
 14	10	16	06	48	49	49	55	129	136	24	0	255
 14	10	16	06	50	49	49	55	129	136	24	0	255
 14	10	16	06	52	49	49	55	129	136	23	0	255
 14	10	16	06	54	49	49	55	129	136	24	0	255
 14	10	16	06	58	49	49	55	129	136	24	0	255
 14	10	16	07	00	49	49	55	129	136	24	0	255
 14	10	16	07	02	49	49	55	129	136	23	0	255
 14	10	16	07	04	49	49	55	129	136	24	0	255
 14	10	16	07	06	49	49	55	129	136	24	0	255
 14	10	16	07	08	49	49	55	129	136	24	0	255
 14	10	16	07	10	49	49	55	129	136	24	0	255
 14	10	16	07	12	49	49	55	129	136	24	0	255
 14	10	16	07	14	49	49	55	129	136	24	0	255
 14	10	16	07	16	49	49	55	129	136	24	0	255
 14	10	16	07	18	49	49	55	129	136	23	0	255
 14	10	16	07	20	49	49	55	129	136	24	0	255
 14	10	16	07	22	49	49	55	129	136	24	0	255
 14	10	16	07	26	49	49	55	129	136	24	0	255
 14	10	16	07	28	49	49	55	129	136	23	0	255
 14	10	16	07	30	49	49	55	129	136	23	0	255
 14	10	16	07	32	49	49	55	129	136	23	0	255
 14	10	16	07	34	49	49	55	129	136	23	0	255
 14	10	16	07	36	49	49	55	129	136	24	0	255
 14	10	16	07	38	49	49	55	129	136	24	0	255
 14	10	16	07	40	49	49	55	129	136	24	0	255
 14	10	16	07	42	49	49	55	129	136	24	0	255
 14	10	16	07	44	49	49	55	129	136	24	0	255
 14	10	16	07	46	49	49	55	129	136	25	0	255
 14	10	16	07	48	49	49	55	129	136	24	0	255
 14	10	16	07	50	49	49	55	129	136	25	0	255
 14	10	16	07	52	49	49	55	129	136	25	0	255
 14	10	16	07	54	49	49	55	129	135	26	0	255
 14	10	16	07	56	49	49	55	129	135	26	0	255
 14	10	16	07	58	49	49	56	129	135	26	0	255
 14	10	16	08	00	49	49	56	129	135	26	0	255
 14	10	16	08	00	49	49	56	129	135	26	0	255
 14	10	16	08	02	49	49	55	129	135	26	0	255
 14	10	16	08	04	49	49	56	129	135	26	0	255
 14	10	16	08	06	49	49	56	129	135	28	0	255
 14	10	16	08	08	49	49	56	129	135	28	0	255
 14	10	16	08	10	49	49	56	128	135	28	0	255
 14	10	16	08	12	49	49	56	128	135	28	0	255
 14	10	16	08	14	49	49	56	128	135	28	0	255
 14	10	16	08	16	49	49	56	128	135	28	0	255
 14	10	16	08	18	49	49	56	128	135	29	0	255
 14	10	16	08	20	49	49	56	128	135	29	0	255
 14	10	16	08	22	49	49	56	128	135	29	0	255
 14	10	16	08	24	49	49	56	128	135	29	0	255
 14	10	16	08	26	49	49	56	128	135	30	0	255
 14	10	16	08	28	49	49	56	128	135	30	0	255
 14	10	16	08	30	49	49	56	128	135	32	0	255
 14	10	16	08	32	49	49	56	128	135	32	0	255
 14	10	16	08	34	49	49	56	128	135	34	0	255
 14	10	16	08	36	49	49	56	128	135	35	0	255
 14	10	16	08	38	49	49	56	128	135	35	0	255
 14	10	16	08	40	49	49	56	128	135	35	0	255
 14	10	16	08	42	49	49	56	128	135	36	0	255
 14	10	16	08	44	49	49	56	128	135	36	0	255
 14	10	16	08	46	49	49	56	128	135	37	0	255
 14	10	16	08	48	49	49	56	128	135	38	0	255
 14	10	16	08	50	49	49	56	128	135	38	0	255
 14	10	16	08	52	49	49	56	128	135	38	0	255
 14	10	16	08	54	49	49	56	128	135	40	0	255
 14	10	16	08	56	49	49	56	128	135	38	0	255
 14	10	16	08	58	49	49	56	128	135	40	0	255
 14	10	16	09	00	49	49	56	128	135	41	0	255
 14	10	16	09	02	49	49	56	128	135	42	0	255
 14	10	16	09	04	49	49	56	128	135	42	0	255
 14	10	16	09	06	49	49	56	128	135	42	0	255
 14	10	16	09	08	49	49	56	128	135	44	0	255
 14	10	16	09	10	49	49	56	128	135	44	0	255
 14	10	16	09	12	49	49	56	128	135	45	0	255
 14	10	16	09	14	49	49	56	128	135	48	0	255
 14	10	16	09	16	49	49	56	128	135	52	0	255
 14	10	16	09	18	49	49	56	128	135	56	0	255
 14	10	16	09	20	49	49	56	128	135	61	0	255
 14	10	16	09	22	49	49	56	128	135	65	0	255
 14	10	16	09	24	49	49	56	128	135	66	0	255
 14	10	16	09	26	49	49	56	128	135	67	0	255
 14	10	16	09	28	49	49	56	128	135	68	0	255
 14	10	16	09	30	49	49	56	128	135	68	0	255
 14	10	16	09	32	49	49	56	128	135	71	0	255
 14	10	16	09	34	49	49	56	128	135	74	0	255
 14	10	16	09	36	49	49	56	127	135	76	0	255
 14	10	16	09	38	49	49	55	127	135	82	0	255
 14	10	16	09	40	49	49	53	127	135	84	0	255
 14	10	16	09	42	49	49	51	127	134	86	0	255
 14	10	16	09	44	49	49	48	126	134	88	0	255
 14	10	16	09	46	49	49	47	126	134	90	0	255
 14	10	16	09	48	49	49	47	126	134	92	0	255
 14	10	16	09	50	49	49	46	126	134	92	0	255
 14	10	16	09	52	49	49	46	126	134	92	0	255
 14	10	16	09	54	49	49	46	126	134	92	0	255
 14	10	16	09	56	49	49	46	126	134	92	0	255
 14	10	16	09	58	49	49	46	126	134	90	0	255
 14	10	16	10	00	49	49	46	126	134	92	0	255
 14	10	16	10	02	49	49	46	126	134	94	0	255
 14	10	16	10	04	49	49	46	126	134	94	0	255
 14	10	16	10	06	49	49	46	126	134	94	0	255
 14	10	16	10	08	49	49	46	126	134	93	0	255
 14	10	16	10	10	49	49	46	126	134	93	0	255
 14	10	16	10	12	49	49	46	126	134	92	0	255
 14	10	16	10	14	49	49	46	126	134	93	0	255
 14	10	16	10	18	49	49	46	126	134	94	0	255
 14	10	16	10	20	49	49	46	126	134	94	0	255
 14	10	16	10	22	49	49	46	126	134	94	0	255
 14	10	16	10	26	49	49	46	126	134	96	0	255
 14	10	16	10	28	49	49	46	126	134	97	0	255
 14	10	16	10	30	69	57	46	126	134	109	8	255
 14	10	16	10	32	81	63	46	126	134	101	8	255
 14	10	16	10	34	83	68	46	126	134	96	8	255
 14	10	16	10	36	81	68	47	126	134	85	0	255
 14	10	16	10	38	79	67	47	126	134	86	0	255
 14	10	16	10	40	77	67	47	126	134	86	0	255
 14	10	16	10	42	76	66	47	126	134	88	0	255
 14	10	16	10	44	74	65	47	126	134	88	0	255
 14	10	16	10	46	72	64	47	126	134	86	0	255
 14	10	16	10	48	71	63	47	126	134	85	0	255
 14	10	16	10	50	69	62	47	126	134	84	0	255
 14	10	16	10	52	68	61	47	126	134	82	0	255
 14	10	16	10	54	67	61	47	126	134	80	0	255
 14	10	16	10	56	66	60	47	126	134	79	0	255
 14	10	16	10	58	64	60	47	126	134	76	0	255
 14	10	16	11	00	64	59	47	126	134	75	0	255
 14	10	16	11	00	63	59	47	126	134	75	0	255
 14	10	16	11	02	63	59	47	126	134	75	0	255
 14	10	16	11	04	62	58	47	126	134	75	0	255
 14	10	16	11	06	61	58	47	126	134	75	0	255
 14	10	16	11	08	60	57	47	126	134	75	0	255
 14	10	16	11	10	59	57	47	126	133	75	0	255
 14	10	16	11	12	59	57	48	126	134	74	0	255
 14	10	16	11	16	58	56	48	126	133	75	0	255
 14	10	16	11	18	57	55	48	126	133	75	0	255
 14	10	16	11	20	57	55	48	126	133	75	0	255
 14	10	16	11	22	56	55	48	126	133	75	0	255
 14	10	16	11	24	56	54	48	126	133	74	0	255
 14	10	16	11	28	55	54	48	126	133	72	0	255
 14	10	16	11	30	55	54	48	126	133	74	0	255
 14	10	16	11	32	54	54	48	126	133	76	0	255
 14	10	16	11	34	54	53	48	126	133	76	0	255
 14	10	16	11	36	54	53	48	126	133	79	0	255
 14	10	16	11	38	53	53	48	125	133	82	0	255
 14	10	16	11	40	53	53	48	125	133	84	0	255
 14	10	16	11	42	53	53	48	125	133	88	0	255
 14	10	16	11	44	53	53	48	125	133	89	0	255
 14	10	16	11	46	52	53	48	125	133	92	0	255
 14	10	16	11	48	52	53	48	125	133	94	0	255
 14	10	16	11	50	52	53	48	125	133	98	8	255
 14	10	16	11	52	66	57	48	125	133	110	8	255
 14	10	16	11	54	85	66	48	125	133	109	8	255
 14	10	16	11	56	90	69	48	125	133	113	8	255
 14	10	16	11	58	86	70	48	125	133	93	0	255
 14	10	16	12	00	81	69	48	125	133	94	0	255
 14	10	16	12	02	79	69	49	125	133	96	0	255
 14	10	16	12	04	76	68	49	125	133	98	0	255
 14	10	16	12	06	74	67	49	125	133	100	0	255
 14	10	16	12	08	73	66	49	125	133	98	0	255
 14	10	16	12	12	75	64	49	125	133	105	8	255
 14	10	16	12	14	84	67	49	125	133	105	8	255
 14	10	16	12	16	87	71	49	125	133	105	8	255
 14	10	16	12	18	86	72	49	125	133	94	0	255
 14	10	16	12	20	83	72	49	125	133	97	0	255
 14	10	16	12	22	81	70	50	125	133	98	0	255
 14	10	16	12	24	79	70	50	125	133	98	0	255
 14	10	16	12	26	77	69	50	125	133	100	0	255
 14	10	16	12	28	75	67	50	125	133	100	0	255
 14	10	16	12	30	74	67	50	125	133	98	0	255
 14	10	16	12	32	72	66	50	125	133	100	0	255
 14	10	16	12	34	70	65	50	125	133	98	0	255
 14	10	16	12	36	69	64	50	125	133	100	0	255
 14	10	16	12	38	68	63	50	125	133	101	0	255
 14	10	16	12	40	66	63	50	125	133	101	0	255
 14	10	16	12	42	66	62	50	125	133	102	8	255
 14	10	16	12	44	82	67	50	125	133	106	8	255
 14	10	16	12	46	86	72	50	125	133	105	8	255
 14	10	16	12	48	86	73	50	125	133	97	0	255
 14	10	16	12	50	84	72	51	125	133	92	0	255
 14	10	16	12	52	81	71	51	125	133	90	0	255
 14	10	16	12	54	80	70	51	125	133	90	0	255
 14	10	16	12	56	78	69	51	125	133	90	0	255
 14	10	16	12	58	76	68	51	125	132	90	0	255
 14	10	16	13	00	74	67	51	125	132	90	0	255
 14	10	16	13	04	71	65	51	125	132	89	0	255
 14	10	16	13	06	70	64	51	125	132	86	0	255
 14	10	16	13	08	68	63	51	125	132	86	0	255
 14	10	16	13	10	67	63	51	125	132	86	0	255
 14	10	16	13	12	66	62	51	125	132	86	0	255
 14	10	16	13	14	65	61	51	125	132	86	0	255
 14	10	16	13	16	64	60	51	125	132	85	0	255
 14	10	16	13	18	63	60	51	125	132	84	0	255
 14	10	16	13	20	62	59	51	125	132	83	0	255
 14	10	16	13	22	61	59	51	125	132	83	0	255
 14	10	16	13	24	61	58	51	125	132	82	0	255
 14	10	16	13	26	60	57	51	125	132	83	0	255
 14	10	16	13	28	59	57	51	125	132	82	0	255
 14	10	16	13	30	59	57	51	125	132	83	0	255
 14	10	16	13	32	58	57	52	125	132	83	0	255
 14	10	16	13	34	58	56	52	125	132	83	0	255
 14	10	16	13	36	57	56	52	125	132	83	0	255
 14	10	16	13	38	57	55	52	125	132	82	0	255
 14	10	16	13	40	56	55	52	125	132	80	0	255
 14	10	16	13	42	56	55	52	125	132	80	0	255
 14	10	16	13	44	55	55	52	125	132	80	0	255
 14	10	16	13	46	55	55	52	125	132	83	0	255
 14	10	16	13	48	55	54	52	124	132	83	0	255
 14	10	16	13	50	54	54	52	124	132	83	0	255
 14	10	16	13	52	54	54	52	124	132	83	0	255
 14	10	16	13	54	54	53	52	124	132	83	0	255
 14	10	16	13	56	54	53	52	124	132	82	0	255
 14	10	16	13	58	53	53	52	124	132	82	0	255
 14	10	16	14	00	53	53	52	124	132	82	0	255
 14	10	16	14	00	53	53	52	124	132	80	0	255
 14	10	16	14	02	53	52	52	124	132	79	0	255
 14	10	16	14	04	53	52	52	124	132	79	0	255
 14	10	16	14	06	52	52	52	124	132	79	0	255
 14	10	16	14	08	52	52	52	124	132	79	0	255
 14	10	16	14	10	52	52	52	124	132	79	0	255
 14	10	16	14	12	52	52	52	124	132	82	0	255
 14	10	16	14	14	52	52	52	124	132	83	0	255
 14	10	16	14	16	51	52	52	124	132	85	0	255
 14	10	16	14	18	51	52	52	124	132	85	0	255
 14	10	16	14	20	51	52	52	124	132	86	0	255
 14	10	16	14	22	51	51	52	124	132	86	0	255
 14	10	16	14	24	51	51	52	124	132	86	0	255
 14	10	16	14	26	51	51	52	124	132	86	0	255
 14	10	16	14	28	51	51	52	124	132	86	0	255
 14	10	16	14	30	51	51	52	124	132	84	0	255
 14	10	16	14	32	51	51	52	124	132	84	0	255
 14	10	16	14	34	50	50	52	124	132	83	0	255
 14	10	16	14	36	50	50	52	124	132	83	0	255
 14	10	16	14	40	50	50	52	124	132	85	0	255
 14	10	16	14	42	50	50	52	124	132	85	0	255
 14	10	16	14	44	50	50	52	124	132	85	0	255
 14	10	16	14	46	50	50	52	124	132	84	0	255
 14	10	16	14	48	50	50	52	124	132	82	0	255
 14	10	16	14	50	50	50	52	124	132	79	0	255
 14	10	16	14	52	50	50	52	124	132	78	0	255
 14	10	16	14	54	50	50	52	124	131	76	0	255
 14	10	16	14	56	50	50	52	124	131	78	0	255
 14	10	16	14	58	50	50	52	124	131	76	0	255
 14	10	16	15	00	50	50	52	124	131	76	0	255
 14	10	16	15	02	50	50	52	124	131	76	0	255
 14	10	16	15	04	50	50	52	124	131	74	0	255
 14	10	16	15	06	49	49	52	124	131	74	0	255
 14	10	16	15	08	49	49	53	124	131	72	0	255
 14	10	16	15	10	49	49	53	124	131	72	0	255
 14	10	16	15	12	49	49	53	124	131	71	0	255
 14	10	16	15	14	49	49	53	124	131	70	0	255
 14	10	16	15	16	49	49	53	124	131	70	0	255
 14	10	16	15	18	49	49	53	124	131	70	0	255
 14	10	16	15	20	49	49	53	124	131	70	0	255
 14	10	16	15	22	49	49	53	124	131	70	0	255
 14	10	16	15	24	49	49	53	124	131	71	0	255
 14	10	16	15	26	49	49	53	124	131	71	0	255
 14	10	16	15	48	49	49	53	124	131	70	0	255
 14	10	16	15	54	49	49	53	124	131	70	0	255
 14	10	16	15	56	49	49	53	124	131	70	0	255
 14	10	16	15	58	49	49	53	124	131	68	0	255
 14	10	16	16	06	49	49	53	124	131	67	0	255
 14	10	16	16	08	49	49	53	123	131	66	0	255
 14	10	16	16	10	49	49	53	123	131	65	0	255
 14	10	16	16	12	49	49	53	123	131	64	0	255
 14	10	16	16	14	49	49	53	123	131	65	0	255
 14	10	16	16	16	49	49	53	123	131	64	0	255
 14	10	16	16	18	49	49	53	123	131	62	0	255
 14	10	16	16	20	49	49	53	123	131	62	0	255
 14	10	16	16	22	49	49	53	123	131	62	0	255
 14	10	16	16	24	49	49	53	123	131	62	0	255
 14	10	16	16	26	49	49	53	123	131	64	0	255
 14	10	16	16	28	49	49	53	123	131	62	0	255
 14	10	16	16	30	49	49	53	123	131	62	0	255
 14	10	16	16	32	49	49	53	123	131	62	0	255
 14	10	16	16	34	49	48	53	123	131	62	0	255
 14	10	16	16	36	49	48	53	123	131	62	0	255
 14	10	16	16	38	49	48	53	123	131	61	0	255
 14	10	16	16	40	49	49	53	123	131	61	0	255
 14	10	16	16	42	49	48	53	123	131	61	0	255
 14	10	16	16	44	49	48	53	123	131	60	0	255
 14	10	16	16	46	49	48	53	123	130	61	0	255
 14	10	16	16	48	49	48	53	123	130	60	0	255
 14	10	16	16	50	49	49	53	123	130	58	0	255
 14	10	16	16	52	49	48	53	123	130	58	0	255
 14	10	16	16	54	49	48	53	123	130	58	0	255
 14	10	16	16	56	49	48	53	123	130	58	0	255
 14	10	16	16	58	49	48	53	123	130	57	0	255
 14	10	16	17	00	49	48	53	123	130	58	0	255
 14	10	16	17	02	49	48	53	123	130	58	0	255
 14	10	16	17	04	49	48	53	123	130	58	0	255
 14	10	16	17	06	49	48	53	123	130	57	0	255
 14	10	16	17	08	49	48	53	123	130	58	0	255
 14	10	16	17	10	49	48	53	123	130	57	0	255
 14	10	16	17	12	48	48	53	123	130	57	0	255
 14	10	16	17	14	48	48	53	123	130	60	0	255
 14	10	16	17	16	48	48	53	123	130	58	0	255
 14	10	16	17	18	48	48	53	123	130	58	0	255
 14	10	16	17	20	48	48	53	123	130	58	0	255
 14	10	16	17	22	48	48	53	123	130	58	0	255
 14	10	16	17	24	48	48	53	123	130	58	0	255
 14	10	16	17	28	48	48	53	123	130	57	0	255
 14	10	16	17	30	48	48	53	123	130	57	0	255
 14	10	16	17	32	48	48	53	123	130	57	0	255
 14	10	16	17	34	48	48	53	123	130	56	0	255
 14	10	16	17	36	48	48	53	123	130	57	0	255
 14	10	16	17	38	48	48	53	123	130	57	0	255
 14	10	16	17	40	48	48	53	123	130	57	0	255
 14	10	16	17	42	48	48	53	123	130	57	0	255
 14	10	16	17	44	48	48	53	123	130	56	0	255
 14	10	16	17	46	48	48	54	123	130	56	0	255
 14	10	16	17	48	48	48	54	123	130	54	0	255
 14	10	16	17	50	48	48	54	123	130	54	0	255
 14	10	16	17	52	48	48	54	123	130	52	0	255
 14	10	16	17	54	48	48	53	123	130	53	0	255
 14	10	16	17	56	48	48	54	123	130	52	0	255
 14	10	16	17	58	48	48	54	123	130	52	0	255
 14	10	16	18	00	48	48	54	123	130	51	0	255
 14	10	16	18	02	48	48	54	123	130	51	0	255
 14	10	16	18	04	48	48	54	123	130	50	0	255
 14	10	16	18	06	48	48	54	123	130	50	0	255
 14	10	16	18	08	48	48	54	123	130	50	0	255
 14	10	16	18	10	48	48	54	123	130	48	0	255
 14	10	16	18	12	48	48	54	123	130	48	0	255
 14	10	16	18	14	48	48	54	123	130	48	0	255
 14	10	16	18	16	48	48	54	123	130	47	0	255
 14	10	16	18	18	48	48	54	123	130	46	0	255
 14	10	16	18	20	48	48	54	123	130	46	0	255
 14	10	16	18	22	48	48	54	123	130	46	0	255
 14	10	16	18	24	48	48	54	122	130	46	0	255
 14	10	16	18	26	48	48	54	122	130	45	0	255
 14	10	16	18	28	48	48	54	122	130	44	0	255
 14	10	16	18	30	48	48	54	122	130	42	0	255
 14	10	16	18	32	48	48	54	122	130	44	0	255
 14	10	16	18	34	48	48	54	122	130	44	0	255
 14	10	16	18	36	48	48	54	122	130	42	0	255
 14	10	16	18	38	48	48	54	122	129	42	0	255
 14	10	16	18	40	48	48	54	122	129	41	0	255
 14	10	16	18	42	48	48	54	122	129	41	0	255
 14	10	16	18	44	48	48	54	122	129	41	0	255
 14	10	16	18	46	48	48	54	122	129	40	0	255
 14	10	16	18	48	48	48	54	122	129	38	0	255
 14	10	16	18	50	48	48	54	122	129	38	0	255
 14	10	16	18	52	48	48	54	122	129	38	0	255
 14	10	16	18	54	48	48	54	122	129	37	0	255
 14	10	16	18	56	48	48	54	122	129	38	0	255
 14	10	16	18	58	48	48	54	122	129	37	0	255
 14	10	16	19	00	48	48	54	122	129	37	0	255
 14	10	16	19	02	48	48	54	122	129	36	0	255
 14	10	16	19	04	48	48	54	122	129	36	0	255
 14	10	16	19	06	48	48	54	122	129	36	0	255
 14	10	16	19	10	48	48	54	122	129	36	0	255
 14	10	16	19	12	48	48	54	122	129	35	0	255
 14	10	16	19	14	48	48	54	122	129	34	0	255
 14	10	16	19	16	48	48	54	122	129	34	0	255
 14	10	16	19	18	48	48	54	122	129	35	0	255
 14	10	16	19	20	48	48	54	122	129	34	0	255
 14	10	16	19	22	48	48	54	122	129	34	0	255
 14	10	16	19	24	48	48	54	122	129	34	0	255
 14	10	16	19	26	48	48	54	122	129	34	0	255
 14	10	16	19	28	48	48	54	122	129	32	0	255
 14	10	16	19	30	48	48	54	122	129	34	0	255
 14	10	16	19	32	48	48	54	122	129	34	0	255
 14	10	16	19	34	48	48	54	122	129	32	0	255
 14	10	16	19	36	48	48	54	122	129	34	0	255
 14	10	16	19	38	48	48	54	122	129	32	0	255
 14	10	16	19	40	48	48	54	122	129	32	0	255
 14	10	16	19	42	48	48	54	122	129	32	0	255
 14	10	16	19	44	48	48	54	122	129	32	0	255
 14	10	16	19	46	48	48	54	122	129	32	0	255
 14	10	16	19	48	48	48	54	122	129	32	0	255
 14	10	16	19	50	48	48	54	122	129	31	0	255
 14	10	16	19	52	48	48	54	122	129	32	0	255
 14	10	16	19	54	48	48	54	122	129	32	0	255
 14	10	16	19	56	48	48	54	122	129	32	0	255
 14	10	16	19	58	48	48	54	122	129	31	0	255
 14	10	16	20	00	48	48	54	122	129	31	0	255
 14	10	16	20	00	48	48	54	122	129	31	0	255
 14	10	16	20	02	48	48	54	122	129	31	0	255
 14	10	16	20	04	48	48	54	122	129	31	0	255
 14	10	16	20	06	48	48	54	122	129	32	0	255
 14	10	16	20	08	48	48	54	122	129	32	0	255
 14	10	16	20	12	48	48	54	122	129	31	0	255
 14	10	16	20	14	48	48	54	122	129	31	0	255
 14	10	16	20	16	48	48	54	122	129	31	0	255
 14	10	16	20	18	48	48	54	122	129	31	0	255
 14	10	16	20	20	48	48	54	122	129	32	0	255
 14	10	16	20	22	48	48	54	122	129	30	0	255
 14	10	16	20	24	48	48	54	122	129	30	0	255
 14	10	16	20	26	48	48	54	122	129	31	0	255
 14	10	16	20	28	48	48	54	122	129	31	0	255
 14	10	16	20	30	48	48	54	122	129	30	0	255
 14	10	16	20	32	48	48	54	122	129	31	0	255
 14	10	16	20	34	48	48	54	122	128	31	0	255
 14	10	16	20	36	48	48	54	122	128	31	0	255
 14	10	16	20	38	48	48	54	122	128	30	0	255
