 14	04	30	01	38	44	43	57	114	119	22	0	255
 14	04	30	01	40	44	43	57	114	119	23	0	255
 14	04	30	01	42	44	43	57	114	119	20	0	255
 14	04	30	01	44	44	43	57	114	119	22	0	255
 14	04	30	01	46	44	43	57	114	119	22	0	255
 14	04	30	01	48	44	43	57	114	119	22	0	255
 14	04	30	01	50	43	43	56	114	119	22	0	255
 14	04	30	01	52	44	43	57	114	119	22	0	255
 14	04	30	01	54	44	43	57	114	119	23	0	255
 14	04	30	01	56	44	43	57	114	118	23	0	255
 14	04	30	01	58	43	43	56	114	119	22	0	255
 14	04	30	02	00	43	43	57	114	118	22	0	255
 14	04	30	02	02	43	43	57	114	119	23	0	255
 14	04	30	02	04	43	43	57	114	118	22	0	255
 14	04	30	02	06	43	43	57	114	118	22	0	255
 14	04	30	02	08	43	43	57	114	118	22	0	255
 14	04	30	02	10	44	43	57	114	118	22	0	255
 14	04	30	02	12	43	43	57	114	118	22	0	255
 14	04	30	02	14	43	43	57	114	118	22	0	255
 14	04	30	02	16	43	43	57	114	118	23	0	255
 14	04	30	02	18	43	43	57	114	118	23	0	255
 14	04	30	02	20	43	43	57	114	118	22	0	255
 14	04	30	02	22	43	43	57	114	118	22	0	255
 14	04	30	02	24	43	43	57	114	118	23	0	255
 14	04	30	02	26	43	43	57	114	118	22	0	255
 14	04	30	02	28	43	43	57	114	118	22	0	255
 14	04	30	02	30	43	43	57	114	118	22	0	255
 14	04	30	02	32	43	43	57	114	118	22	0	255
 14	04	30	02	34	43	43	57	114	118	22	0	255
 14	04	30	02	36	43	43	57	114	118	22	0	255
 14	04	30	02	38	43	43	57	114	118	22	0	255
 14	04	30	02	40	43	43	57	114	118	22	0	255
 14	04	30	02	42	43	43	57	114	118	22	0	255
 14	04	30	02	44	43	43	57	114	118	23	0	255
 14	04	30	02	46	43	43	57	114	118	22	0	255
 14	04	30	02	48	43	43	57	114	118	22	0	255
 14	04	30	02	50	43	43	57	114	118	22	0	255
 14	04	30	02	52	43	43	57	114	118	22	0	255
 14	04	30	02	54	43	43	57	114	118	20	0	255
 14	04	30	02	56	43	43	57	114	118	22	0	255
 14	04	30	02	58	43	43	57	114	118	23	0	255
 14	04	30	03	00	43	43	57	114	118	22	0	255
 14	04	30	03	02	43	43	57	114	118	22	0	255
 14	04	30	03	04	43	43	57	114	118	22	0	255
 14	04	30	03	06	43	43	57	114	118	23	0	255
 14	04	30	03	08	43	43	57	114	118	22	0	255
 14	04	30	03	10	43	43	57	114	118	22	0	255
 14	04	30	03	12	43	43	57	114	118	22	0	255
 14	04	30	03	14	43	43	57	114	118	23	0	255
 14	04	30	03	16	43	43	57	114	118	22	0	255
 14	04	30	03	18	43	43	57	114	118	22	0	255
 14	04	30	03	20	43	43	57	114	118	22	0	255
 14	04	30	03	22	43	43	57	114	118	22	0	255
 14	04	30	03	24	43	43	57	114	118	22	0	255
 14	04	30	03	26	43	43	57	114	118	22	0	255
 14	04	30	03	28	43	43	57	114	118	22	0	255
 14	04	30	03	30	43	43	57	114	118	23	0	255
 14	04	30	03	32	43	43	57	114	118	23	0	255
 14	04	30	03	34	43	43	57	113	118	22	0	255
 14	04	30	03	36	43	43	57	113	118	22	0	255
 14	04	30	03	38	43	43	57	113	118	22	0	255
 14	04	30	03	40	43	43	56	113	118	23	0	255
 14	04	30	03	42	43	43	57	113	118	22	0	255
 14	04	30	03	44	43	43	56	113	118	23	0	255
 14	04	30	03	46	43	43	56	113	118	22	0	255
 14	04	30	03	48	43	43	56	113	118	23	0	255
 14	04	30	03	50	43	43	56	113	118	22	0	255
 14	04	30	03	52	43	43	56	113	118	23	0	255
 14	04	30	03	54	43	43	56	113	118	22	0	255
 14	04	30	03	56	43	43	57	113	118	22	0	255
 14	04	30	03	58	43	43	56	113	118	22	0	255
 14	04	30	04	00	43	43	56	113	118	23	0	255
 14	04	30	04	00	43	43	57	113	118	23	0	255
 14	04	30	04	02	43	43	56	113	118	23	0	255
 14	04	30	04	04	43	43	57	113	118	22	0	255
 14	04	30	04	06	43	43	56	113	118	23	0	255
 14	04	30	04	08	43	43	56	113	118	23	0	255
 14	04	30	04	10	43	43	56	113	118	22	0	255
 14	04	30	04	12	43	43	56	113	118	23	0	255
 14	04	30	04	14	43	43	56	113	118	23	0	255
 14	04	30	04	16	43	43	56	113	117	23	0	255
 14	04	30	04	18	43	43	56	113	117	22	0	255
 14	04	30	04	20	43	43	56	113	117	22	0	255
 14	04	30	04	22	43	43	56	113	117	22	0	255
 14	04	30	04	24	43	43	56	113	117	22	0	255
 14	04	30	04	26	43	43	56	113	117	23	0	255
 14	04	30	04	28	43	43	56	113	117	22	0	255
 14	04	30	04	30	43	43	56	113	117	22	0	255
 14	04	30	04	32	43	43	56	113	117	22	0	255
 14	04	30	04	34	43	43	56	113	117	23	0	255
 14	04	30	04	36	43	43	56	113	117	22	0	255
 14	04	30	04	38	43	43	56	113	117	22	0	255
 14	04	30	04	40	43	43	56	113	117	23	0	255
 14	04	30	04	42	43	43	56	113	117	22	0	255
 14	04	30	04	44	43	43	56	113	117	23	0	255
 14	04	30	04	46	43	43	56	113	117	23	0	255
 14	04	30	04	48	43	43	56	113	117	22	0	255
 14	04	30	04	50	43	43	56	113	117	23	0	255
 14	04	30	04	52	43	43	56	113	117	22	0	255
 14	04	30	04	54	43	43	56	113	117	23	0	255
 14	04	30	04	56	43	43	56	113	117	23	0	255
 14	04	30	04	58	43	43	56	113	117	22	0	255
 14	04	30	05	00	43	43	56	113	117	22	0	255
 14	04	30	05	02	43	43	56	113	117	22	0	255
 14	04	30	05	04	43	43	56	113	117	23	0	255
 14	04	30	05	06	43	43	56	113	117	20	0	255
 14	04	30	05	08	43	43	56	113	117	22	0	255
 14	04	30	05	10	43	43	56	113	117	23	0	255
 14	04	30	05	12	43	43	56	113	117	22	0	255
 14	04	30	05	14	43	43	56	113	117	22	0	255
 14	04	30	05	16	43	43	56	113	117	22	0	255
 14	04	30	05	18	43	43	56	113	117	22	0	255
 14	04	30	05	20	43	43	56	113	117	22	0	255
 14	04	30	05	22	43	43	56	113	117	22	0	255
 14	04	30	05	24	43	43	56	113	117	23	0	255
 14	04	30	05	26	43	43	56	113	117	22	0	255
 14	04	30	05	28	43	43	56	113	117	22	0	255
 14	04	30	05	30	43	42	56	113	117	22	0	255
 14	04	30	05	32	43	42	56	113	117	22	0	255
 14	04	30	05	34	43	43	56	113	117	23	0	255
 14	04	30	05	36	43	42	56	113	117	22	0	255
 14	04	30	05	38	43	42	56	113	117	23	0	255
 14	04	30	05	40	43	42	56	113	117	22	0	255
 14	04	30	05	42	43	42	56	113	117	20	0	255
 14	04	30	05	44	43	42	56	112	117	22	0	255
 14	04	30	05	46	43	42	56	113	117	22	0	255
 14	04	30	05	48	43	42	56	112	117	22	0	255
 14	04	30	05	50	43	42	56	112	117	23	0	255
 14	04	30	05	52	43	42	56	112	117	22	0	255
 14	04	30	05	54	43	42	56	112	117	22	0	255
 14	04	30	05	56	43	42	56	112	117	22	0	255
 14	04	30	05	58	43	42	56	112	117	22	0	255
 14	04	30	06	00	43	42	56	112	117	22	0	255
 14	04	30	06	02	43	42	56	112	117	23	0	255
 14	04	30	06	04	43	42	56	112	117	22	0	255
 14	04	30	06	06	43	42	56	112	117	22	0	255
 14	04	30	06	08	43	42	56	112	117	22	0	255
 14	04	30	06	10	43	42	56	112	117	22	0	255
 14	04	30	06	12	43	42	56	112	117	22	0	255
 14	04	30	06	14	43	42	56	112	117	22	0	255
 14	04	30	06	16	43	42	56	112	117	22	0	255
 14	04	30	06	18	43	42	56	112	117	22	0	255
 14	04	30	06	20	43	42	56	112	117	22	0	255
 14	04	30	06	22	43	42	56	112	117	23	0	255
 14	04	30	06	24	43	42	56	112	117	22	0	255
 14	04	30	06	26	43	42	56	112	117	22	0	255
 14	04	30	06	28	43	42	56	112	117	22	0	255
 14	04	30	06	30	43	42	56	112	117	22	0	255
 14	04	30	06	32	43	42	56	112	117	22	0	255
 14	04	30	06	34	43	42	56	112	116	22	0	255
 14	04	30	06	36	43	42	56	112	117	22	0	255
 14	04	30	06	38	43	42	56	112	116	22	0	255
 14	04	30	06	40	43	42	56	112	116	23	0	255
 14	04	30	06	42	43	42	56	112	116	22	0	255
 14	04	30	06	44	43	42	56	112	116	22	0	255
 14	04	30	06	46	43	42	56	112	116	23	0	255
 14	04	30	06	48	43	42	56	112	116	23	0	255
 14	04	30	06	50	43	42	56	112	116	24	0	255
 14	04	30	06	52	43	42	56	112	116	23	0	255
 14	04	30	06	54	43	42	56	112	116	23	0	255
 14	04	30	06	56	43	42	56	112	116	24	0	255
 14	04	30	06	58	43	42	56	112	116	24	0	255
 14	04	30	07	00	43	42	56	112	116	24	0	255
 14	04	30	07	00	43	42	56	112	116	25	0	255
 14	04	30	07	02	43	42	56	112	116	25	0	255
 14	04	30	07	04	43	42	56	112	116	25	0	255
 14	04	30	07	06	43	42	56	112	116	25	0	255
 14	04	30	07	08	43	42	56	112	116	25	0	255
 14	04	30	07	10	43	42	56	112	116	26	0	255
 14	04	30	07	12	43	42	56	112	116	26	0	255
 14	04	30	07	14	43	42	56	112	116	26	0	255
 14	04	30	07	16	43	42	56	112	116	28	0	255
 14	04	30	07	18	43	42	56	112	116	26	0	255
 14	04	30	07	20	43	42	56	112	116	29	0	255
 14	04	30	07	22	43	42	56	112	116	29	0	255
 14	04	30	07	24	43	42	56	112	116	29	0	255
 14	04	30	07	26	43	42	56	112	116	29	0	255
 14	04	30	07	28	43	42	56	112	116	29	0	255
 14	04	30	07	30	43	42	56	112	116	29	0	255
 14	04	30	07	32	43	42	56	112	116	30	0	255
 14	04	30	07	34	43	42	56	112	116	30	0	255
 14	04	30	07	36	43	42	56	112	116	31	0	255
 14	04	30	07	38	43	42	56	112	116	31	0	255
 14	04	30	07	40	43	42	56	112	116	31	0	255
 14	04	30	07	42	43	42	56	112	116	32	0	255
 14	04	30	07	44	43	42	56	112	116	32	0	255
 14	04	30	07	46	43	42	56	112	116	32	0	255
 14	04	30	07	48	43	42	56	112	116	32	0	255
 14	04	30	07	50	43	42	56	112	116	34	0	255
 14	04	30	07	52	43	42	56	112	116	34	0	255
 14	04	30	07	54	42	42	56	112	116	35	0	255
 14	04	30	07	56	43	42	56	112	116	35	0	255
 14	04	30	07	58	42	42	56	112	116	36	0	255
 14	04	30	08	00	42	42	56	111	116	36	0	255
 14	04	30	08	02	42	42	56	111	116	37	0	255
 14	04	30	08	04	42	42	56	111	116	37	0	255
 14	04	30	08	06	42	42	56	111	116	38	0	255
 14	04	30	08	08	42	42	56	111	116	37	0	255
 14	04	30	08	10	42	42	56	111	116	37	0	255
 14	04	30	08	12	42	42	56	111	116	37	0	255
 14	04	30	08	14	42	42	56	111	116	38	0	255
 14	04	30	08	16	42	42	56	111	116	37	0	255
 14	04	30	08	18	42	42	56	111	116	38	0	255
 14	04	30	08	20	42	42	56	111	116	37	0	255
 14	04	30	08	22	42	42	56	111	116	37	0	255
 14	04	30	08	24	42	42	56	111	116	38	0	255
 14	04	30	08	26	42	42	56	111	116	38	0	255
 14	04	30	08	28	42	42	56	111	116	40	0	255
 14	04	30	08	30	42	42	56	111	116	38	0	255
 14	04	30	08	32	42	42	56	111	116	38	0	255
 14	04	30	08	34	42	42	56	111	116	40	0	255
 14	04	30	08	36	42	42	56	111	116	38	8	255
 14	04	30	08	38	42	42	56	111	116	38	0	255
 14	04	30	08	40	42	42	56	111	116	40	0	255
 14	04	30	08	42	42	42	56	111	116	41	0	255
 14	04	30	08	44	42	42	56	111	116	41	0	255
 14	04	30	08	46	42	42	56	111	116	42	0	255
 14	04	30	08	48	42	42	56	111	116	41	0	255
 14	04	30	08	50	42	42	56	111	115	41	0	255
 14	04	30	08	52	42	42	56	111	115	41	0	255
 14	04	30	08	54	42	42	56	111	115	41	0	255
 14	04	30	08	56	42	42	56	111	115	41	0	255
 14	04	30	08	58	42	42	56	111	115	42	0	255
 14	04	30	09	00	42	42	56	111	115	42	0	255
 14	04	30	09	00	42	42	56	111	115	42	0	255
 14	04	30	09	02	42	42	56	111	115	41	0	255
 14	04	30	09	04	42	42	56	111	115	41	0	255
 14	04	30	09	06	42	42	56	111	115	41	0	255
 14	04	30	09	08	42	42	56	111	115	41	0	255
 14	04	30	09	10	42	42	56	111	115	42	0	255
 14	04	30	09	12	42	42	56	111	115	42	0	255
 14	04	30	09	14	42	42	56	111	115	41	0	255
 14	04	30	09	16	42	42	56	111	115	42	0	255
 14	04	30	09	18	42	42	56	111	115	42	0	255
 14	04	30	09	20	42	42	56	111	115	44	0	255
 14	04	30	09	22	42	42	56	111	115	42	0	255
 14	04	30	09	24	42	42	56	111	115	44	0	255
 14	04	30	09	26	42	42	56	111	115	44	0	255
 14	04	30	09	28	42	42	56	111	115	44	0	255
 14	04	30	09	30	42	42	56	111	115	44	0	255
 14	04	30	09	32	42	42	56	111	115	44	0	255
 14	04	30	09	34	42	42	56	111	115	44	0	255
 14	04	30	09	36	42	42	56	111	115	44	0	255
 14	04	30	09	38	42	42	56	111	115	44	0	255
 14	04	30	09	40	42	42	56	111	115	44	0	255
 14	04	30	09	42	42	42	56	111	115	42	0	255
 14	04	30	09	44	42	42	56	111	115	44	0	255
 14	04	30	09	46	42	42	56	111	115	42	0	255
 14	04	30	09	48	42	42	56	111	115	44	0	255
 14	04	30	09	50	42	42	56	111	115	44	0	255
 14	04	30	09	52	42	42	56	111	115	44	0	255
 14	04	30	09	54	42	42	56	111	115	42	0	255
 14	04	30	09	56	42	42	56	111	115	42	0	255
 14	04	30	09	58	42	42	56	111	115	42	0	255
 14	04	30	10	00	42	42	56	111	115	42	0	255
 14	04	30	10	02	42	42	56	111	115	42	0	255
 14	04	30	10	04	42	42	56	111	115	42	0	255
 14	04	30	10	06	42	42	56	111	115	42	0	255
 14	04	30	10	08	42	42	56	111	115	41	0	255
 14	04	30	10	10	42	42	56	111	115	40	0	255
 14	04	30	10	12	42	42	56	111	115	42	0	255
 14	04	30	10	14	42	42	56	111	115	40	0	255
 14	04	30	10	16	42	42	56	111	115	41	0	255
 14	04	30	10	18	42	42	56	111	115	41	0	255
 14	04	30	10	20	42	42	56	110	115	41	0	255
 14	04	30	10	22	42	42	56	110	115	41	0	255
 14	04	30	10	24	42	42	56	110	115	41	0	255
 14	04	30	10	26	42	42	56	110	115	41	0	255
 14	04	30	10	28	42	42	56	110	115	41	0	255
 14	04	30	10	30	42	42	56	110	115	41	0	255
 14	04	30	10	32	42	42	56	110	115	40	0	255
 14	04	30	10	34	42	42	56	110	115	41	0	255
 14	04	30	10	36	42	42	56	110	115	41	0	255
 14	04	30	10	38	42	42	56	110	115	41	0	255
 14	04	30	10	40	42	42	56	110	115	42	0	255
 14	04	30	10	42	42	42	56	110	115	41	0	255
 14	04	30	10	44	42	42	56	110	115	41	0	255
 14	04	30	10	46	42	42	56	110	115	41	0	255
 14	04	30	10	48	42	42	56	110	115	42	0	255
 14	04	30	10	50	42	42	56	110	115	41	0	255
 14	04	30	10	52	42	42	55	110	115	41	0	255
 14	04	30	10	54	42	42	55	110	115	42	0	255
 14	04	30	10	56	42	42	56	110	115	42	0	255
 14	04	30	10	58	42	42	55	110	115	42	0	255
 14	04	30	11	00	42	42	55	110	115	42	0	255
 14	04	30	11	02	42	42	55	110	115	42	0	255
 14	04	30	11	04	42	42	55	110	115	44	0	255
 14	04	30	11	06	42	42	55	110	115	44	0	255
 14	04	30	11	08	42	42	55	110	114	44	0	255
 14	04	30	11	10	42	42	55	110	114	44	0	255
 14	04	30	11	12	42	42	55	110	115	45	0	255
 14	04	30	11	14	42	42	55	110	114	45	0	255
 14	04	30	11	16	42	42	55	110	114	44	0	255
 14	04	30	11	18	42	42	55	110	114	45	0	255
 14	04	30	11	20	42	42	55	110	114	45	0	255
 14	04	30	11	22	42	42	55	110	114	45	0	255
 14	04	30	11	24	42	42	55	110	114	46	0	255
 14	04	30	11	26	42	42	55	110	114	46	0	255
 14	04	30	11	28	42	42	55	110	114	47	0	255
 14	04	30	11	30	42	42	55	110	114	47	0	255
 14	04	30	11	32	42	42	55	110	114	46	0	255
 14	04	30	11	34	42	42	55	110	114	46	0	255
 14	04	30	11	36	42	42	55	110	114	47	0	255
 14	04	30	11	38	42	42	55	110	114	47	0	255
 14	04	30	11	40	42	42	55	110	114	47	0	255
 14	04	30	11	42	42	42	55	110	114	47	0	255
 14	04	30	11	44	42	42	55	110	114	48	0	255
 14	04	30	11	46	42	42	55	110	114	48	0	255
 14	04	30	11	48	42	42	55	110	114	48	0	255
 14	04	30	11	50	42	42	55	110	114	50	0	255
 14	04	30	11	52	42	42	55	110	114	48	0	255
 14	04	30	11	54	42	42	55	110	114	50	0	255
 14	04	30	11	56	42	42	55	110	114	50	0	255
 14	04	30	11	58	42	42	55	110	114	51	0	255
 14	04	30	12	00	42	42	55	110	114	51	0	255
 14	04	30	12	00	42	42	55	110	114	51	0	255
 14	04	30	12	02	42	42	55	110	114	50	0	255
 14	04	30	12	04	42	42	55	110	114	50	0	255
 14	04	30	12	06	42	42	55	110	114	50	0	255
 14	04	30	12	08	42	42	55	110	114	48	0	255
 14	04	30	12	10	42	41	55	110	114	48	0	255
 14	04	30	12	12	42	42	55	110	114	48	0	255
 14	04	30	12	14	42	42	55	110	114	50	0	255
 14	04	30	12	16	42	41	55	110	114	50	0	255
 14	04	30	12	18	42	42	55	110	114	50	0	255
 14	04	30	12	20	42	42	55	110	114	51	0	255
 14	04	30	12	22	42	42	55	110	114	51	0	255
 14	04	30	12	24	42	42	55	110	114	52	0	255
 14	04	30	12	26	42	42	55	110	114	53	0	255
 14	04	30	12	28	42	42	55	110	114	54	0	255
 14	04	30	12	30	42	42	55	110	114	57	0	255
 14	04	30	12	32	42	42	55	110	114	57	0	255
 14	04	30	12	34	42	42	55	110	114	58	0	255
 14	04	30	12	36	42	42	55	110	114	60	0	255
 14	04	30	12	38	42	42	55	110	114	60	0	255
 14	04	30	12	40	42	42	55	110	114	60	0	255
 14	04	30	12	42	42	42	55	109	114	61	0	255
 14	04	30	12	44	42	42	55	109	114	61	0	255
 14	04	30	12	46	42	42	55	109	114	61	0	255
 14	04	30	12	48	42	42	55	109	114	61	0	255
 14	04	30	12	50	42	42	55	109	114	62	0	255
 14	04	30	12	52	42	42	55	109	114	62	0	255
 14	04	30	12	54	42	42	55	109	114	62	0	255
 14	04	30	12	56	42	42	55	109	114	62	0	255
 14	04	30	12	58	42	42	55	109	114	65	0	255
 14	04	30	13	00	42	42	55	109	114	65	0	255
 14	04	30	13	02	42	42	55	109	114	66	0	255
 14	04	30	13	04	42	42	55	109	114	67	0	255
 14	04	30	13	06	42	42	55	109	114	68	0	255
 14	04	30	13	08	42	42	55	109	114	68	0	255
 14	04	30	13	10	42	42	55	109	114	68	0	255
 14	04	30	13	12	42	42	55	109	114	70	0	255
 14	04	30	13	14	42	42	55	109	114	70	0	255
 14	04	30	13	16	42	42	55	109	114	72	0	255
 14	04	30	13	18	42	41	55	109	114	71	0	255
 14	04	30	13	20	42	42	55	109	114	71	0	255
 14	04	30	13	22	42	42	55	109	114	74	0	255
 14	04	30	13	24	42	41	55	109	114	74	0	255
 14	04	30	13	26	42	42	55	109	114	74	0	255
 14	04	30	13	28	42	41	55	109	114	75	0	255
 14	04	30	13	30	42	42	55	109	113	75	0	255
 14	04	30	13	32	42	41	55	109	113	75	0	255
 14	04	30	13	34	42	41	55	109	113	76	0	255
 14	04	30	13	36	42	41	55	109	113	76	0	255
 14	04	30	13	38	42	41	55	109	113	78	0	255
 14	04	30	13	40	42	41	55	109	113	78	0	255
 14	04	30	13	42	42	41	55	109	113	78	0	255
 14	04	30	13	44	42	41	55	109	113	76	0	255
 14	04	30	13	46	42	41	55	109	113	78	0	255
 14	04	30	13	48	42	41	55	109	113	78	0	255
 14	04	30	13	50	42	41	55	109	113	78	0	255
 14	04	30	13	52	42	41	55	109	113	78	0	255
 14	04	30	13	54	42	41	55	109	113	78	0	255
 14	04	30	13	56	42	41	55	109	113	79	0	255
 14	04	30	13	58	42	41	55	109	113	79	0	255
 14	04	30	14	00	42	41	55	109	113	78	0	255
 14	04	30	14	02	42	41	55	109	113	79	0	255
 14	04	30	14	04	42	41	55	109	113	79	0	255
 14	04	30	14	06	42	41	55	109	113	79	0	255
 14	04	30	14	08	42	41	55	109	113	80	0	255
 14	04	30	14	10	42	41	55	109	113	80	0	255
 14	04	30	14	12	42	41	55	109	113	82	0	255
 14	04	30	14	14	42	41	55	109	113	82	0	255
 14	04	30	14	16	42	41	55	109	113	83	0	255
 14	04	30	14	18	42	41	55	109	113	83	0	255
 14	04	30	14	20	42	41	55	109	113	85	0	255
 14	04	30	14	22	42	41	55	109	113	84	0	255
 14	04	30	14	24	42	41	55	109	113	85	0	255
 14	04	30	14	26	42	41	55	109	113	88	0	255
 14	04	30	14	28	42	41	55	109	113	89	0	255
 14	04	30	14	30	42	41	55	109	113	88	0	255
 14	04	30	14	32	42	41	55	109	113	89	0	255
 14	04	30	14	34	42	41	55	109	113	90	0	255
 14	04	30	14	36	42	41	55	109	113	92	0	255
 14	04	30	14	38	42	41	55	109	113	92	0	255
 14	04	30	14	40	42	41	55	109	113	93	0	255
 14	04	30	14	42	42	41	55	109	113	93	0	255
 14	04	30	14	44	42	41	55	109	113	96	0	255
 14	04	30	14	46	42	41	55	109	113	96	0	255
 14	04	30	14	48	42	41	55	109	113	97	0	255
 14	04	30	14	50	42	41	55	109	113	98	0	255
 14	04	30	14	52	42	41	55	109	113	98	0	255
 14	04	30	14	54	41	41	55	109	113	101	8	255
 14	04	30	14	56	61	58	55	109	113	113	8	255
 14	04	30	14	58	81	69	55	109	113	109	8	255
 14	04	30	15	00	87	73	55	109	113	101	8	255
 14	04	30	15	02	83	73	55	109	113	90	0	255
 14	04	30	15	04	79	71	55	109	113	92	0	255
 14	04	30	15	06	77	70	55	108	113	93	0	255
 14	04	30	15	08	75	69	55	108	113	96	0	255
 14	04	30	15	10	73	67	55	108	113	97	0	255
 14	04	30	15	12	72	66	55	108	113	98	0	255
 14	04	30	15	14	70	65	55	108	113	100	0	255
 14	04	30	15	16	68	64	55	108	113	101	0	255
 14	04	30	15	18	67	64	55	108	113	104	8	255
 14	04	30	15	20	83	71	55	108	113	106	8	255
 14	04	30	15	22	87	74	55	108	113	109	8	255
 14	04	30	15	24	87	75	55	108	113	100	8	255
 14	04	30	15	26	82	74	55	108	113	94	0	255
 14	04	30	15	28	79	73	55	108	113	96	0	255
 14	04	30	15	30	77	71	55	108	113	97	0	255
 14	04	30	15	32	75	70	55	108	113	97	0	255
 14	04	30	15	34	74	69	55	108	113	98	0	255
 14	04	30	15	36	72	67	55	108	113	100	0	255
 14	04	30	15	38	70	66	55	108	113	101	0	255
 14	04	30	15	40	69	65	55	108	113	101	0	255
 14	04	30	15	42	68	64	55	108	113	102	0	255
 14	04	30	15	44	80	70	55	108	113	110	8	255
 14	04	30	15	46	85	74	55	108	113	106	8	255
 14	04	30	15	48	88	76	56	108	113	105	8	255
 14	04	30	15	50	84	76	56	108	112	96	0	255
 14	04	30	15	52	81	75	56	108	112	96	0	255
 14	04	30	15	54	79	73	56	108	112	98	0	255
 14	04	30	15	56	76	71	56	108	112	98	0	255
 14	04	30	15	58	75	70	56	108	112	98	0	255
 14	04	30	16	00	73	68	56	108	112	97	0	255
 14	04	30	16	02	72	66	56	108	112	98	0	255
 14	04	30	16	04	70	65	56	108	112	97	0	255
 14	04	30	16	06	69	64	56	108	112	98	0	255
 14	04	30	16	08	68	63	56	108	112	97	0	255
 14	04	30	16	10	67	62	56	108	112	98	0	255
 14	04	30	16	12	65	61	56	108	112	98	0	255
 14	04	30	16	14	65	60	56	108	112	98	0	255
 14	04	30	16	16	64	59	56	108	112	100	0	255
 14	04	30	16	18	62	58	56	108	112	100	0	255
 14	04	30	16	20	62	57	56	108	112	98	0	255
 14	04	30	16	22	61	57	56	108	112	98	0	255
 14	04	30	16	24	60	56	56	108	112	98	0	255
 14	04	30	16	26	59	55	56	108	112	100	0	255
 14	04	30	16	28	58	55	56	108	112	98	0	255
 14	04	30	16	30	58	54	56	108	112	100	0	255
 14	04	30	16	32	57	54	56	108	112	101	0	255
 14	04	30	16	34	56	53	56	108	112	102	0	255
 14	04	30	16	36	56	53	56	108	112	101	0	255
 14	04	30	16	38	65	62	56	108	112	113	8	255
 14	04	30	16	40	85	73	56	108	112	110	8	255
 14	04	30	16	42	88	75	56	108	112	113	8	255
 14	04	30	16	44	86	76	56	108	112	94	0	255
 14	04	30	16	46	81	74	56	108	112	93	0	255
 14	04	30	16	48	79	73	56	108	112	94	0	255
 14	04	30	16	50	77	71	56	108	112	94	0	255
 14	04	30	16	52	75	69	56	108	112	93	0	255
 14	04	30	16	54	74	68	56	108	112	94	0	255
 14	04	30	16	56	72	67	56	108	112	96	0	255
 14	04	30	16	58	71	65	56	108	112	97	0	255
 14	04	30	17	00	70	65	56	108	112	96	0	255
 14	04	30	17	00	69	64	56	108	112	97	0	255
 14	04	30	17	02	68	63	56	108	112	98	0	255
 14	04	30	17	04	67	62	56	108	112	97	0	255
