 14	03	17	01	46	43	43	62	135	140	7	0	255
 14	03	17	01	48	43	43	62	135	140	8	0	255
 14	03	17	01	50	43	43	62	135	140	7	0	255
 14	03	17	01	52	43	43	62	135	140	7	0	255
 14	03	17	01	54	43	43	62	135	140	7	0	255
 14	03	17	01	56	43	43	62	135	140	8	0	255
 14	03	17	01	58	43	43	62	135	140	7	0	255
 14	03	17	02	00	43	43	62	135	140	7	0	255
 14	03	17	02	02	43	43	62	135	140	7	0	255
 14	03	17	02	04	43	43	62	135	140	7	0	255
 14	03	17	02	06	43	43	62	135	140	8	0	255
 14	03	17	02	08	43	43	62	135	140	7	0	255
 14	03	17	02	10	43	43	62	135	140	7	0	255
 14	03	17	02	12	43	43	62	135	140	7	0	255
 14	03	17	02	14	43	43	62	135	140	8	0	255
 14	03	17	02	16	43	43	62	135	140	8	0	255
 14	03	17	02	18	43	43	62	135	140	7	0	255
 14	03	17	02	20	43	43	62	135	140	7	0	255
 14	03	17	02	22	43	43	62	135	140	7	0	255
 14	03	17	02	24	43	43	62	135	140	7	0	255
 14	03	17	02	26	43	43	62	135	139	8	0	255
 14	03	17	02	28	43	43	62	135	139	7	0	255
 14	03	17	02	30	43	43	62	135	139	7	0	255
 14	03	17	02	32	43	43	62	135	139	7	0	255
 14	03	17	02	34	43	43	62	135	139	7	0	255
 14	03	17	02	36	43	43	62	134	139	7	0	255
 14	03	17	02	38	43	43	62	134	139	7	0	255
 14	03	17	02	40	43	43	62	134	139	7	0	255
 14	03	17	02	42	43	43	62	134	139	8	0	255
 14	03	17	02	44	43	43	62	134	139	7	0	255
 14	03	17	02	46	43	43	62	134	139	7	0	255
 14	03	17	02	48	43	43	62	134	139	7	0	255
 14	03	17	02	50	43	43	62	134	139	7	0	255
 14	03	17	02	52	43	43	62	134	139	7	0	255
 14	03	17	02	54	43	43	62	134	139	7	0	255
 14	03	17	02	56	43	43	62	134	139	7	0	255
 14	03	17	02	58	43	43	62	134	139	7	0	255
 14	03	17	03	00	43	43	62	134	139	7	0	255
 14	03	17	03	02	43	43	62	134	139	7	0	255
 14	03	17	03	04	43	43	62	134	139	7	0	255
 14	03	17	03	06	43	43	62	134	139	7	0	255
 14	03	17	03	08	43	43	62	134	139	7	0	255
 14	03	17	03	10	43	43	62	134	139	7	0	255
 14	03	17	03	12	43	43	62	134	139	6	0	255
 14	03	17	03	14	43	43	62	134	139	7	0	255
 14	03	17	03	16	43	43	62	134	139	7	0	255
 14	03	17	03	18	43	43	62	134	139	7	0	255
 14	03	17	03	20	43	43	62	134	139	7	0	255
 14	03	17	03	22	43	43	62	134	139	6	0	255
 14	03	17	03	24	43	42	62	134	139	7	0	255
 14	03	17	03	26	43	43	62	134	139	6	0	255
 14	03	17	03	28	43	42	62	134	139	6	0	255
 14	03	17	03	30	43	42	62	134	139	6	0	255
 14	03	17	03	32	43	42	62	134	139	6	0	255
 14	03	17	03	34	43	42	62	134	139	6	0	255
 14	03	17	03	36	43	42	62	134	139	6	0	255
 14	03	17	03	38	43	42	62	134	139	6	0	255
 14	03	17	03	40	43	42	62	134	139	7	0	255
 14	03	17	03	42	43	42	62	134	139	7	0	255
 14	03	17	03	44	42	42	62	134	139	6	0	255
 14	03	17	03	46	42	42	62	134	139	6	0	255
 14	03	17	03	48	42	42	62	134	139	6	0	255
 14	03	17	03	50	42	42	62	134	139	5	0	255
 14	03	17	03	52	42	42	62	134	139	5	0	255
 14	03	17	03	54	42	42	62	134	139	6	0	255
 14	03	17	03	56	42	42	62	134	139	6	0	255
 14	03	17	03	58	42	42	62	134	139	6	0	255
 14	03	17	04	00	42	42	62	134	139	5	0	255
 14	03	17	04	00	42	42	62	134	139	5	0	255
 14	03	17	04	02	42	42	62	134	139	6	0	255
 14	03	17	04	04	42	42	62	134	139	6	0	255
 14	03	17	04	06	42	42	62	134	139	5	0	255
 14	03	17	04	08	42	42	62	134	139	5	0	255
 14	03	17	04	10	42	42	62	134	139	5	0	255
 14	03	17	04	12	42	42	62	134	139	6	0	255
 14	03	17	04	14	42	42	62	134	138	5	0	255
 14	03	17	04	16	42	42	62	133	138	5	0	255
 14	03	17	04	18	42	42	62	133	138	6	0	255
 14	03	17	04	20	42	42	62	133	138	6	0	255
 14	03	17	04	22	42	42	62	133	138	5	0	255
 14	03	17	04	24	42	42	62	133	138	5	0	255
 14	03	17	04	26	42	42	62	133	138	5	0	255
 14	03	17	04	28	42	42	62	133	138	6	0	255
 14	03	17	04	30	42	42	62	133	138	5	0	255
 14	03	17	04	32	42	42	62	133	138	6	0	255
 14	03	17	04	34	42	42	62	133	138	6	0	255
 14	03	17	04	36	42	42	62	133	138	5	0	255
 14	03	17	04	38	42	42	62	133	138	5	0	255
 14	03	17	04	40	42	42	62	133	138	6	0	255
 14	03	17	04	42	42	42	62	133	138	5	0	255
 14	03	17	04	44	42	42	62	133	138	6	0	255
 14	03	17	04	46	42	42	62	133	138	5	0	255
 14	03	17	04	48	42	42	62	133	138	5	0	255
 14	03	17	04	50	42	42	62	133	138	5	0	255
 14	03	17	04	52	42	42	62	133	138	5	0	255
 14	03	17	04	54	42	42	62	133	138	4	0	255
 14	03	17	04	56	42	42	62	133	138	5	0	255
 14	03	17	04	58	42	42	62	133	138	4	0	255
 14	03	17	05	00	42	42	62	133	138	4	0	255
 14	03	17	05	02	42	42	62	133	138	4	0	255
 14	03	17	05	04	42	42	62	133	138	5	0	255
 14	03	17	05	06	42	42	62	133	138	4	0	255
 14	03	17	05	08	42	42	62	133	138	5	0	255
 14	03	17	05	10	42	42	62	133	138	4	0	255
 14	03	17	05	12	42	42	62	133	138	4	0	255
 14	03	17	05	14	42	42	62	133	138	4	0	255
 14	03	17	05	16	42	42	62	133	138	5	0	255
 14	03	17	05	18	42	42	62	133	138	4	0	255
 14	03	17	05	20	42	42	62	133	138	5	0	255
 14	03	17	05	22	42	42	62	133	138	5	0	255
 14	03	17	05	24	42	42	62	133	138	4	0	255
 14	03	17	05	26	42	42	62	133	138	4	0	255
 14	03	17	05	28	42	42	62	133	138	4	0	255
 14	03	17	05	30	42	42	62	133	138	4	0	255
 14	03	17	05	32	42	42	62	133	138	4	0	255
 14	03	17	05	34	42	42	62	133	138	4	0	255
 14	03	17	05	36	42	42	62	133	138	4	0	255
 14	03	17	05	38	42	42	62	133	138	4	0	255
 14	03	17	05	40	42	42	62	133	138	4	0	255
 14	03	17	05	42	42	42	62	133	138	4	0	255
 14	03	17	05	44	42	42	62	133	138	4	0	255
 14	03	17	05	46	42	42	62	133	138	4	0	255
 14	03	17	05	48	42	42	62	133	138	3	0	255
 14	03	17	05	50	42	42	62	133	138	4	0	255
 14	03	17	05	52	42	42	62	133	138	4	0	255
 14	03	17	05	54	42	42	62	133	138	3	0	255
 14	03	17	05	56	42	42	62	132	138	3	0	255
 14	03	17	05	58	42	42	62	132	137	3	0	255
 14	03	17	06	00	42	42	62	132	137	3	0	255
 14	03	17	06	00	42	42	62	132	137	3	0	255
 14	03	17	06	02	42	42	62	132	137	3	0	255
 14	03	17	06	04	42	42	62	132	137	3	0	255
 14	03	17	06	06	42	42	62	132	137	3	0	255
 14	03	17	06	08	42	42	62	132	137	3	0	255
 14	03	17	06	10	42	42	62	132	137	3	0	255
 14	03	17	06	12	42	42	62	132	137	3	0	255
 14	03	17	06	14	42	42	62	132	137	3	0	255
 14	03	17	06	16	42	42	62	132	137	3	0	255
 14	03	17	06	18	42	42	62	132	137	3	0	255
 14	03	17	06	20	42	42	62	132	137	3	0	255
 14	03	17	06	22	42	41	62	132	137	3	0	255
 14	03	17	06	24	42	41	62	132	137	3	0	255
 14	03	17	06	26	42	41	62	132	137	3	0	255
 14	03	17	06	28	42	41	62	132	137	4	0	255
 14	03	17	06	30	42	41	62	132	137	3	0	255
 14	03	17	06	32	42	41	62	132	137	3	0	255
 14	03	17	06	34	42	41	62	132	137	3	0	255
 14	03	17	06	36	42	41	60	132	137	4	0	255
 14	03	17	06	38	42	41	59	132	137	4	0	255
 14	03	17	06	40	42	41	58	132	137	3	0	255
 14	03	17	06	42	42	41	57	132	137	3	0	255
 14	03	17	06	44	42	41	57	132	137	4	0	255
 14	03	17	06	46	42	41	57	132	137	4	0	255
 14	03	17	06	48	42	41	56	132	137	4	0	255
 14	03	17	06	50	42	41	56	132	137	5	0	255
 14	03	17	06	52	42	41	56	132	137	5	0	255
 14	03	17	06	54	42	41	56	132	137	5	0	255
 14	03	17	06	56	42	41	56	132	137	5	0	255
 14	03	17	06	58	42	41	56	132	137	5	0	255
 14	03	17	07	00	42	41	55	132	137	6	0	255
 14	03	17	07	02	42	41	55	132	137	6	0	255
 14	03	17	07	04	42	41	55	132	137	6	0	255
 14	03	17	07	06	42	41	55	132	137	7	0	255
 14	03	17	07	08	42	41	55	132	137	7	0	255
 14	03	17	07	10	42	41	55	132	137	7	0	255
 14	03	17	07	12	41	41	55	131	137	7	0	255
 14	03	17	07	14	42	41	55	131	137	8	0	255
 14	03	17	07	16	41	41	55	131	137	8	0	255
 14	03	17	07	18	41	41	55	131	137	8	0	255
 14	03	17	07	20	41	41	55	131	137	10	0	255
 14	03	17	07	22	41	41	55	131	137	10	0	255
 14	03	17	07	24	41	41	55	131	137	10	0	255
 14	03	17	07	26	41	41	54	131	137	11	0	255
 14	03	17	07	28	41	41	54	131	137	11	0	255
 14	03	17	07	30	41	41	54	131	137	11	0	255
 14	03	17	07	32	41	41	54	131	137	12	0	255
 14	03	17	07	34	41	41	54	131	137	12	0	255
 14	03	17	07	36	41	41	54	131	137	12	0	255
 14	03	17	07	38	41	41	54	131	137	13	0	255
 14	03	17	07	40	41	41	54	131	136	14	0	255
 14	03	17	07	42	41	41	54	131	136	13	0	255
 14	03	17	07	44	41	41	54	131	136	14	0	255
 14	03	17	07	46	41	41	54	131	136	16	0	255
 14	03	17	07	48	41	41	54	131	136	16	0	255
 14	03	17	07	50	41	41	54	131	136	17	0	255
 14	03	17	07	52	41	41	54	131	136	18	0	255
 14	03	17	07	54	41	41	54	131	136	17	0	255
 14	03	17	07	56	41	41	54	131	136	19	0	255
 14	03	17	07	58	41	41	54	131	136	20	0	255
 14	03	17	08	00	41	42	54	131	136	22	0	255
 14	03	17	08	02	41	41	54	131	136	23	0	255
 14	03	17	08	04	41	41	54	131	136	25	0	255
 14	03	17	08	06	41	41	54	131	136	29	0	255
 14	03	17	08	08	41	42	54	131	136	31	0	255
 14	03	17	08	10	41	42	54	131	136	32	0	255
 14	03	17	08	12	41	42	54	131	136	35	0	255
 14	03	17	08	14	41	42	54	131	136	38	0	255
 14	03	17	08	16	41	42	54	131	136	40	0	255
 14	03	17	08	18	41	42	54	131	136	44	0	255
 14	03	17	08	20	41	42	54	131	136	46	0	255
 14	03	17	08	22	41	42	54	131	136	48	0	255
 14	03	17	08	24	41	42	54	131	136	51	0	255
 14	03	17	08	26	41	42	54	131	136	53	0	255
 14	03	17	08	28	41	42	54	131	136	57	0	255
 14	03	17	08	30	41	42	54	131	136	60	0	255
 14	03	17	08	32	41	42	54	131	136	62	0	255
 14	03	17	08	34	41	42	54	131	136	65	0	255
 14	03	17	08	36	41	42	54	131	136	68	0	255
 14	03	17	08	38	41	42	54	131	136	70	0	255
 14	03	17	08	40	41	41	54	131	136	74	0	255
 14	03	17	08	42	41	41	54	131	136	78	0	255
 14	03	17	08	44	41	41	54	131	136	80	0	255
 14	03	17	08	46	41	42	54	131	136	83	0	255
 14	03	17	08	48	41	42	54	131	136	86	0	255
 14	03	17	08	50	41	42	54	131	136	89	0	255
 14	03	17	08	52	41	42	54	131	136	93	0	255
 14	03	17	08	54	41	42	54	131	136	94	0	255
 14	03	17	08	56	41	42	54	131	136	98	0	255
 14	03	17	08	58	41	41	54	131	136	102	0	255
 14	03	17	09	00	41	41	54	131	136	105	0	255
 14	03	17	09	00	41	41	54	131	136	106	0	255
 14	03	17	09	02	41	41	54	131	136	109	0	255
 14	03	17	09	04	41	41	54	130	136	112	0	255
 14	03	17	09	06	41	41	54	130	136	113	0	255
 14	03	17	09	08	41	41	54	130	136	118	0	255
 14	03	17	09	10	41	40	54	130	136	122	8	255
 14	03	17	09	12	67	59	54	130	136	138	8	255
 14	03	17	09	14	92	78	54	130	136	114	0	255
 14	03	17	09	16	90	79	54	130	136	116	0	255
 14	03	17	09	18	88	79	54	130	136	120	0	255
 14	03	17	09	20	92	78	55	130	136	119	8	255
 14	03	17	09	22	93	80	55	130	136	114	0	255
 14	03	17	09	24	91	79	55	130	136	123	0	255
 14	03	17	09	26	95	81	55	130	136	123	8	255
 14	03	17	09	28	97	84	55	130	135	124	8	255
 14	03	17	09	30	99	87	55	130	135	122	8	255
 14	03	17	09	32	96	86	55	130	135	123	0	255
 14	03	17	09	34	97	83	55	130	135	128	8	255
 14	03	17	09	36	103	87	56	130	135	130	8	255
 14	03	17	09	38	105	89	56	130	135	131	8	255
 14	03	17	09	40	105	89	56	130	135	127	8	255
 14	03	17	09	42	104	90	56	130	135	131	8	255
 14	03	17	09	44	106	91	56	130	135	132	8	255
 14	03	17	09	46	107	91	57	130	135	134	8	255
 14	03	17	09	48	108	92	57	130	135	136	8	255
 14	03	17	09	50	110	92	57	130	135	137	8	255
 14	03	17	09	52	111	93	57	130	135	140	8	255
 14	03	17	09	54	112	93	57	130	135	138	8	255
 14	03	17	09	56	112	94	58	130	135	140	8	255
 14	03	17	09	58	114	94	58	130	135	142	8	255
 14	03	17	10	00	115	95	58	130	135	144	8	255
 14	03	17	10	02	116	95	58	130	135	145	8	255
 14	03	17	10	04	117	96	59	130	135	146	8	255
 14	03	17	10	06	118	96	59	130	135	148	8	255
 14	03	17	10	08	119	96	59	130	135	148	8	255
 14	03	17	10	10	120	97	59	130	135	151	8	255
 14	03	17	10	12	121	98	59	130	135	151	8	255
 14	03	17	10	14	122	98	60	130	135	152	8	255
 14	03	17	10	16	123	98	60	130	135	154	8	255
 14	03	17	10	18	124	99	60	130	135	155	8	255
 14	03	17	10	20	125	99	60	130	135	155	8	255
 14	03	17	10	22	126	99	61	130	135	158	8	255
 14	03	17	10	24	127	100	61	130	135	158	8	255
 14	03	17	10	26	127	100	61	131	135	160	8	255
 14	03	17	10	28	128	101	61	131	135	161	8	255
 14	03	17	10	30	129	101	61	131	135	161	8	255
 14	03	17	10	32	130	101	62	131	135	162	8	255
 14	03	17	10	34	131	102	62	131	135	165	8	255
 14	03	17	10	36	132	102	62	132	135	165	8	255
 14	03	17	10	38	133	102	62	132	135	166	8	255
 14	03	17	10	40	134	103	63	132	135	168	8	255
 14	03	17	10	42	134	103	63	132	135	166	8	255
 14	03	17	10	44	135	103	63	132	135	168	8	255
 14	03	17	10	46	136	104	63	133	136	171	8	255
 14	03	17	10	48	137	104	63	133	136	171	8	255
 14	03	17	10	50	138	104	64	133	136	172	8	255
 14	03	17	10	52	138	105	64	133	136	174	8	255
 14	03	17	10	54	139	105	64	133	136	176	8	255
 14	03	17	10	56	140	105	64	133	136	176	8	255
 14	03	17	10	58	141	106	65	134	137	177	8	255
 14	03	17	11	00	141	106	65	134	137	178	8	255
 14	03	17	11	02	142	106	65	134	137	180	8	255
 14	03	17	11	04	143	107	65	134	137	182	8	255
 14	03	17	11	06	143	107	66	134	137	180	8	255
 14	03	17	11	08	144	107	66	135	138	182	8	255
 14	03	17	11	10	145	107	66	135	138	184	8	255
 14	03	17	11	12	146	108	66	135	138	183	8	255
 14	03	17	11	14	146	108	66	135	138	184	8	255
 14	03	17	11	16	147	108	67	136	138	186	8	255
 14	03	17	11	18	148	108	67	136	139	188	8	255
 14	03	17	11	20	148	109	67	136	139	186	8	255
 14	03	17	11	22	149	109	67	136	139	188	8	255
 14	03	17	11	24	149	109	67	137	139	189	8	255
 14	03	17	11	26	150	109	68	137	140	189	8	255
 14	03	17	11	28	150	110	68	137	140	189	8	255
 14	03	17	11	30	151	110	68	137	140	190	8	255
 14	03	17	11	32	151	110	68	138	140	192	8	255
 14	03	17	11	34	152	110	69	138	141	192	8	255
 14	03	17	11	36	153	111	69	138	141	194	8	255
 14	03	17	11	38	153	111	69	138	141	194	8	255
 14	03	17	11	40	154	111	69	139	142	194	8	255
 14	03	17	11	42	154	111	69	139	142	196	8	255
 14	03	17	11	44	155	111	69	139	142	198	8	255
 14	03	17	11	46	155	112	70	140	142	198	8	255
 14	03	17	11	48	156	112	70	140	143	195	8	255
 14	03	17	11	50	156	112	70	140	143	196	8	255
 14	03	17	11	52	157	112	70	140	143	198	8	255
 14	03	17	11	54	157	112	70	141	144	200	8	255
 14	03	17	11	56	158	112	71	141	144	201	8	255
 14	03	17	11	58	158	113	71	141	144	200	8	255
 14	03	17	12	00	159	113	71	142	145	201	8	255
 14	03	17	12	02	159	113	71	142	145	201	8	255
 14	03	17	12	04	159	113	71	142	145	202	8	255
 14	03	17	12	06	160	113	71	143	146	202	8	255
 14	03	17	12	08	160	114	72	143	146	204	8	255
 14	03	17	12	10	160	114	72	143	146	204	8	255
 14	03	17	12	12	161	114	72	143	147	204	8	255
 14	03	17	12	14	161	114	72	144	147	204	8	255
 14	03	17	12	16	161	114	72	144	147	204	8	255
 14	03	17	12	18	162	114	72	145	147	207	8	255
 14	03	17	12	20	162	115	73	145	148	206	8	255
 14	03	17	12	22	162	115	73	145	148	207	8	255
 14	03	17	12	24	163	115	73	145	148	207	8	255
 14	03	17	12	26	163	115	73	146	149	208	8	255
 14	03	17	12	28	163	115	73	146	149	208	8	255
 14	03	17	12	30	164	116	73	146	149	207	8	255
 14	03	17	12	32	164	116	74	147	150	208	8	255
 14	03	17	12	34	164	116	74	147	150	210	8	255
 14	03	17	12	36	164	116	74	147	150	208	8	255
 14	03	17	12	38	165	116	74	148	151	208	8	255
 14	03	17	12	40	165	116	74	148	151	208	8	255
 14	03	17	12	42	165	117	74	148	151	212	8	255
 14	03	17	12	44	165	117	74	149	152	208	8	255
 14	03	17	12	46	166	117	75	149	152	210	8	255
 14	03	17	12	48	166	117	75	149	152	213	8	255
 14	03	17	12	50	166	117	75	150	153	212	8	255
 14	03	17	12	52	166	117	75	150	153	210	8	255
 14	03	17	12	54	167	118	75	150	153	208	8	255
 14	03	17	12	56	167	118	75	151	154	210	8	255
 14	03	17	12	58	167	118	76	151	154	212	8	255
 14	03	17	13	00	167	118	76	151	154	212	8	255
 14	03	17	13	02	167	118	76	152	155	213	8	255
 14	03	17	13	04	167	118	76	152	155	210	8	255
 14	03	17	13	06	167	119	76	152	155	213	8	255
 14	03	17	13	08	167	119	76	152	155	212	8	255
 14	03	17	13	10	168	119	76	153	156	213	8	255
 14	03	17	13	12	168	119	76	153	156	213	8	255
 14	03	17	13	14	168	119	77	153	156	214	8	255
 14	03	17	13	16	168	119	77	153	157	214	8	255
 14	03	17	13	18	169	120	77	153	157	214	8	255
 14	03	17	13	20	169	120	77	153	157	216	8	255
 14	03	17	13	22	169	121	77	153	157	216	8	255
 14	03	17	13	24	169	120	77	153	157	216	8	255
 14	03	17	13	26	169	121	77	153	157	214	8	255
 14	03	17	13	28	170	121	78	153	157	214	8	255
 14	03	17	13	30	170	122	78	153	157	218	8	255
 14	03	17	13	32	170	122	78	153	157	214	8	255
 14	03	17	13	34	170	122	78	153	157	216	8	255
 14	03	17	13	36	170	123	78	153	157	216	8	255
 14	03	17	13	38	170	123	78	153	157	216	8	255
 14	03	17	13	40	170	124	78	153	157	218	8	255
 14	03	17	13	42	170	124	79	153	157	218	8	255
 14	03	17	13	44	171	124	79	153	157	216	8	255
 14	03	17	13	46	171	125	79	153	157	218	8	255
 14	03	17	13	48	171	125	79	153	157	218	8	255
 14	03	17	13	50	171	126	79	153	157	218	8	255
 14	03	17	13	52	171	126	79	153	157	218	8	255
 14	03	17	13	54	171	126	80	153	157	216	8	255
 14	03	17	13	56	171	127	80	153	157	218	8	255
 14	03	17	13	58	172	127	80	153	157	216	8	255
 14	03	17	14	00	172	128	80	153	157	218	8	255
 14	03	17	14	00	172	128	80	153	157	220	8	255
 14	03	17	14	02	172	128	80	153	157	218	8	255
 14	03	17	14	04	172	129	80	153	157	220	8	255
 14	03	17	14	06	172	129	81	153	157	218	8	255
 14	03	17	14	08	172	129	81	153	157	221	8	255
 14	03	17	14	10	173	130	81	153	157	221	8	255
 14	03	17	14	12	173	130	81	153	157	220	8	255
 14	03	17	14	14	173	130	81	153	157	220	8	255
 14	03	17	14	16	173	131	82	153	157	221	8	255
 14	03	17	14	18	173	131	82	153	157	220	8	255
 14	03	17	14	20	173	132	82	152	157	221	8	255
 14	03	17	14	22	173	132	82	152	157	220	8	255
 14	03	17	14	24	173	132	82	152	157	221	8	255
 14	03	17	14	26	173	133	83	152	157	218	8	255
 14	03	17	14	28	173	133	83	152	157	220	8	255
 14	03	17	14	30	173	133	83	153	157	221	8	255
 14	03	17	14	32	173	134	83	153	157	220	8	255
 14	03	17	14	34	173	134	83	153	157	221	8	255
 14	03	17	14	36	173	135	84	153	157	220	8	255
 14	03	17	14	38	173	135	84	153	156	220	8	255
 14	03	17	14	40	173	135	84	154	156	218	8	255
 14	03	17	14	42	173	135	84	154	156	218	8	255
 14	03	17	14	44	173	136	85	154	157	218	8	255
 14	03	17	14	46	173	136	85	154	157	218	8	255
 14	03	17	14	48	173	137	85	154	157	218	8	255
 14	03	17	14	50	173	137	85	154	157	220	8	255
 14	03	17	14	52	172	137	85	155	157	218	8	255
 14	03	17	14	54	172	137	86	155	157	218	8	255
 14	03	17	14	56	172	138	86	155	157	220	8	255
 14	03	17	14	58	172	138	86	155	158	218	8	255
 14	03	17	15	00	172	138	86	155	158	218	8	255
 14	03	17	15	02	172	138	86	155	158	218	8	255
 14	03	17	15	04	172	139	87	156	158	214	8	255
 14	03	17	15	06	172	139	87	156	158	216	8	255
 14	03	17	15	08	171	139	87	156	158	216	8	255
 14	03	17	15	10	171	139	87	156	159	218	8	255
 14	03	17	15	12	171	140	88	156	159	216	8	255
 14	03	17	15	14	171	140	88	156	159	218	8	255
 14	03	17	15	16	171	140	88	156	159	214	8	255
 14	03	17	15	18	171	140	88	157	159	214	8	255
 14	03	17	15	20	170	141	88	157	159	213	8	255
 14	03	17	15	22	170	141	89	157	159	213	8	255
 14	03	17	15	24	170	141	89	157	159	213	8	255
 14	03	17	15	26	170	141	89	157	160	213	8	255
 14	03	17	15	28	169	141	89	157	160	212	8	255
 14	03	17	15	30	169	141	89	157	160	213	8	255
 14	03	17	15	32	168	141	89	158	160	212	8	255
 14	03	17	15	34	168	141	90	158	160	210	8	255
 14	03	17	15	36	167	142	90	158	160	208	8	255
 14	03	17	15	38	167	142	90	158	160	208	8	255
 14	03	17	15	40	166	142	90	158	160	208	8	255
 14	03	17	15	42	166	142	90	158	161	208	8	255
 14	03	17	15	44	166	142	90	158	161	208	8	255
 14	03	17	15	46	165	142	91	159	161	207	8	255
 14	03	17	15	48	165	142	91	159	161	204	8	255
 14	03	17	15	50	164	143	91	159	161	204	8	255
 14	03	17	15	52	164	142	91	159	161	204	8	255
 14	03	17	15	54	163	143	91	159	161	201	8	255
 14	03	17	15	56	162	143	91	159	161	202	8	255
 14	03	17	15	58	162	143	92	159	161	202	8	255
 14	03	17	16	00	162	143	92	159	161	201	8	255
 14	03	17	16	02	161	143	92	159	162	200	8	255
 14	03	17	16	04	161	143	92	159	162	200	8	255
 14	03	17	16	06	160	143	92	159	162	198	8	255
 14	03	17	16	08	159	143	92	159	162	198	8	255
 14	03	17	16	10	159	143	92	159	162	196	8	255
 14	03	17	16	12	158	143	93	159	162	195	8	255
 14	03	17	16	14	157	143	93	160	162	195	8	255
 14	03	17	16	16	157	143	93	160	162	194	8	255
 14	03	17	16	18	156	144	93	160	162	192	8	255
 14	03	17	16	20	156	143	93	160	162	192	8	255
 14	03	17	16	22	155	144	93	160	162	192	8	255
 14	03	17	16	24	154	143	93	160	162	189	8	255
 14	03	17	16	26	154	144	93	160	162	189	8	255
 14	03	17	16	28	153	144	94	160	162	190	8	255
 14	03	17	16	30	153	144	94	160	162	188	8	255
 14	03	17	16	32	152	144	94	160	162	188	8	255
 14	03	17	16	34	151	144	94	160	162	186	8	255
 14	03	17	16	36	151	144	94	160	162	184	8	255
 14	03	17	16	38	150	144	94	160	163	184	8	255
 14	03	17	16	40	150	144	94	160	163	183	8	255
 14	03	17	16	42	149	144	94	160	163	182	8	255
 14	03	17	16	44	148	144	94	160	163	182	8	255
 14	03	17	16	46	148	144	94	160	163	180	8	255
 14	03	17	16	48	147	144	95	160	163	180	8	255
 14	03	17	16	50	146	144	95	160	163	178	8	255
 14	03	17	16	52	144	141	95	160	163	177	0	255
 14	03	17	16	54	140	137	95	160	163	174	0	255
 14	03	17	16	56	134	132	95	160	163	171	0	255
 14	03	17	16	58	128	128	95	160	162	166	0	255
 14	03	17	17	00	124	125	95	160	163	166	0	255
 14	03	17	17	00	122	123	94	160	163	164	0	255
 14	03	17	17	02	118	121	94	160	163	164	0	255
 14	03	17	17	04	113	117	94	160	163	161	0	255
