 14	02	16	02	38	36	36	58	115	120	13	0	255
 14	02	16	02	40	36	36	58	115	120	12	0	255
 14	02	16	02	42	36	36	58	115	120	12	0	255
 14	02	16	02	44	36	36	58	115	120	12	0	255
 14	02	16	02	46	36	36	58	115	120	12	0	255
 14	02	16	02	48	36	36	58	115	120	13	0	255
 14	02	16	02	50	36	36	58	115	120	12	0	255
 14	02	16	02	52	36	36	58	115	120	12	0	255
 14	02	16	02	54	36	36	58	115	120	14	0	255
 14	02	16	02	56	36	36	58	115	120	13	0	255
 14	02	16	02	58	36	36	58	115	120	13	0	255
 14	02	16	03	00	36	36	58	115	120	13	0	255
 14	02	16	03	02	36	36	58	115	120	13	0	255
 14	02	16	03	04	36	36	58	115	120	12	0	255
 14	02	16	03	06	36	36	58	115	120	12	0	255
 14	02	16	03	08	36	36	58	114	120	12	0	255
 14	02	16	03	10	36	36	58	114	120	12	0	255
 14	02	16	03	12	36	36	58	114	119	12	0	255
 14	02	16	03	14	36	36	58	114	120	12	0	255
 14	02	16	03	16	36	36	58	114	119	12	0	255
 14	02	16	03	18	36	36	58	114	119	13	0	255
 14	02	16	03	20	36	36	58	114	119	13	0	255
 14	02	16	03	22	36	36	58	114	119	12	0	255
 14	02	16	03	24	36	36	58	114	119	13	0	255
 14	02	16	03	26	36	36	58	114	119	13	0	255
 14	02	16	03	28	36	36	58	114	119	13	0	255
 14	02	16	03	30	36	36	58	114	119	12	0	255
 14	02	16	03	32	36	36	58	114	119	13	0	255
 14	02	16	03	34	36	36	58	114	119	13	0	255
 14	02	16	03	36	36	36	58	114	119	13	0	255
 14	02	16	03	38	36	36	58	114	119	13	0	255
 14	02	16	03	40	36	36	58	114	119	13	0	255
 14	02	16	03	42	36	36	58	114	119	13	0	255
 14	02	16	03	44	36	36	58	114	119	12	0	255
 14	02	16	03	46	36	36	58	114	119	12	0	255
 14	02	16	03	48	36	35	58	114	119	13	0	255
 14	02	16	03	50	36	35	58	114	119	11	0	255
 14	02	16	03	52	36	36	58	114	119	12	0	255
 14	02	16	03	54	36	36	58	114	119	13	0	255
 14	02	16	03	56	36	35	58	114	119	12	0	255
 14	02	16	03	58	36	35	58	114	119	13	0	255
 14	02	16	04	00	36	35	58	114	119	13	0	255
 14	02	16	04	02	36	35	58	114	119	12	0	255
 14	02	16	04	04	36	35	58	114	119	12	0	255
 14	02	16	04	06	36	35	58	114	119	12	0	255
 14	02	16	04	08	36	35	58	114	119	13	0	255
 14	02	16	04	10	36	36	58	114	119	12	0	255
 14	02	16	04	12	36	35	58	114	119	12	0	255
 14	02	16	04	14	36	35	58	114	119	13	0	255
 14	02	16	04	16	35	35	58	114	119	13	0	255
 14	02	16	04	18	36	35	58	114	119	12	0	255
 14	02	16	04	20	36	35	58	114	119	12	0	255
 14	02	16	04	22	35	35	58	114	119	12	0	255
 14	02	16	04	24	36	35	58	114	119	12	0	255
 14	02	16	04	26	35	35	58	114	119	12	0	255
 14	02	16	04	28	36	35	58	114	119	12	0	255
 14	02	16	04	30	36	35	58	114	119	12	0	255
 14	02	16	04	32	35	35	58	114	119	12	0	255
 14	02	16	04	34	35	35	58	114	119	12	0	255
 14	02	16	04	36	35	35	58	114	119	12	0	255
 14	02	16	04	38	35	35	58	114	119	12	0	255
 14	02	16	04	40	35	35	58	114	119	12	0	255
 14	02	16	04	42	35	35	58	114	119	12	0	255
 14	02	16	04	44	35	35	58	114	119	12	0	255
 14	02	16	04	46	35	35	58	114	119	12	0	255
 14	02	16	04	48	35	35	58	114	119	12	0	255
 14	02	16	04	50	35	35	58	114	119	12	0	255
 14	02	16	04	52	35	35	58	114	119	12	0	255
 14	02	16	04	54	35	35	58	114	119	12	0	255
 14	02	16	04	56	35	35	57	114	119	12	0	255
 14	02	16	04	58	35	35	57	113	119	12	0	255
 14	02	16	05	00	35	35	57	113	119	12	0	255
 14	02	16	05	02	35	35	57	113	119	12	0	255
 14	02	16	05	04	35	35	57	113	119	12	0	255
 14	02	16	05	06	35	35	57	113	119	12	0	255
 14	02	16	05	08	35	35	57	113	119	12	0	255
 14	02	16	05	10	35	35	57	113	119	12	0	255
 14	02	16	05	12	35	35	57	113	119	12	0	255
 14	02	16	05	14	35	35	57	113	119	12	0	255
 14	02	16	05	16	35	35	57	113	118	12	0	255
 14	02	16	05	18	35	35	57	113	118	12	0	255
 14	02	16	05	20	35	35	57	113	118	11	0	255
 14	02	16	05	22	35	35	57	113	118	12	0	255
 14	02	16	05	24	35	35	57	113	118	13	0	255
 14	02	16	05	26	35	35	57	113	118	13	0	255
 14	02	16	05	28	35	35	57	113	118	12	0	255
 14	02	16	05	30	35	35	57	113	118	12	0	255
 14	02	16	05	32	35	35	57	113	118	12	0	255
 14	02	16	05	34	35	35	57	113	118	12	0	255
 14	02	16	05	36	35	35	57	113	118	12	0	255
 14	02	16	05	38	35	35	57	113	118	12	0	255
 14	02	16	05	40	35	35	57	113	118	13	0	255
 14	02	16	05	42	35	35	57	113	118	12	0	255
 14	02	16	05	44	35	35	57	113	118	12	0	255
 14	02	16	05	46	35	35	57	113	118	12	0	255
 14	02	16	05	48	35	35	57	113	118	13	0	255
 14	02	16	05	50	35	35	57	113	118	12	0	255
 14	02	16	05	52	35	35	57	113	118	12	0	255
 14	02	16	05	54	35	35	57	113	118	12	0	255
 14	02	16	05	56	35	35	57	113	118	12	0	255
 14	02	16	05	58	35	35	57	113	118	12	0	255
 14	02	16	06	00	35	35	57	113	118	12	0	255
 14	02	16	06	02	35	35	57	113	118	13	0	255
 14	02	16	06	04	35	35	57	113	118	12	0	255
 14	02	16	06	06	35	35	57	113	118	12	0	255
 14	02	16	06	08	35	35	57	113	118	13	0	255
 14	02	16	06	10	35	35	57	113	118	12	0	255
 14	02	16	06	12	35	35	57	113	118	12	0	255
 14	02	16	06	14	35	35	57	113	118	12	0	255
 14	02	16	06	16	35	35	57	113	118	13	0	255
 14	02	16	06	18	35	35	57	113	118	13	0	255
 14	02	16	06	20	35	35	57	113	118	12	0	255
 14	02	16	06	22	35	35	57	113	118	12	0	255
 14	02	16	06	24	35	35	57	113	118	12	0	255
 14	02	16	06	26	35	35	57	113	118	12	0	255
 14	02	16	06	28	35	35	57	113	118	13	0	255
 14	02	16	06	30	35	35	57	113	118	13	0	255
 14	02	16	06	32	35	35	57	113	118	12	0	255
 14	02	16	06	34	35	35	57	113	118	12	0	255
 14	02	16	06	36	35	35	57	113	118	13	0	255
 14	02	16	06	38	35	35	57	113	118	13	0	255
 14	02	16	06	40	35	35	57	113	118	12	0	255
 14	02	16	06	42	35	35	57	113	118	12	0	255
 14	02	16	06	44	35	35	57	113	118	13	0	255
 14	02	16	06	46	35	35	57	113	118	11	0	255
 14	02	16	06	48	35	35	57	113	118	12	0	255
 14	02	16	06	50	35	35	57	112	118	12	0	255
 14	02	16	06	52	35	35	57	112	118	12	0	255
 14	02	16	06	54	35	35	57	112	118	12	0	255
 14	02	16	06	56	35	35	57	112	118	12	0	255
 14	02	16	06	58	35	35	57	112	118	12	0	255
 14	02	16	07	00	35	35	57	112	118	12	0	255
 14	02	16	07	00	35	35	57	112	118	12	0	255
 14	02	16	07	02	35	35	57	112	118	12	0	255
 14	02	16	07	04	35	35	56	112	118	12	0	255
 14	02	16	07	06	35	35	56	112	118	12	0	255
 14	02	16	07	08	35	35	56	112	118	12	0	255
 14	02	16	07	10	35	35	56	112	118	12	0	255
 14	02	16	07	12	35	35	56	112	118	12	0	255
 14	02	16	07	14	35	35	56	112	118	13	0	255
 14	02	16	07	16	35	35	56	112	118	12	0	255
 14	02	16	07	18	35	35	56	112	118	12	0	255
 14	02	16	07	20	35	35	56	112	117	13	0	255
 14	02	16	07	22	35	35	56	112	118	12	0	255
 14	02	16	07	24	35	35	56	112	117	13	0	255
 14	02	16	07	26	35	35	56	112	117	12	0	255
 14	02	16	07	28	35	35	56	112	117	12	0	255
 14	02	16	07	30	35	35	56	112	117	12	0	255
 14	02	16	07	32	35	35	56	112	117	12	0	255
 14	02	16	07	34	35	35	56	112	117	12	0	255
 14	02	16	07	36	35	35	56	112	117	12	0	255
 14	02	16	07	38	35	35	56	112	117	13	0	255
 14	02	16	07	40	35	35	56	112	117	13	0	255
 14	02	16	07	42	35	35	56	112	117	13	0	255
 14	02	16	07	44	35	35	56	112	117	13	0	255
 14	02	16	07	46	35	35	56	112	117	13	0	255
 14	02	16	07	48	35	35	56	112	117	12	0	255
 14	02	16	07	50	35	35	56	112	117	13	0	255
 14	02	16	07	52	35	35	56	112	117	13	0	255
 14	02	16	07	54	35	35	56	112	117	13	0	255
 14	02	16	07	56	35	35	56	112	117	13	0	255
 14	02	16	07	58	35	35	56	112	117	13	0	255
 14	02	16	08	00	35	35	56	112	117	13	0	255
 14	02	16	08	02	35	35	56	112	117	13	0	255
 14	02	16	08	04	35	35	56	112	117	13	0	255
 14	02	16	08	06	35	35	56	112	117	13	0	255
 14	02	16	08	08	35	35	56	112	117	14	0	255
 14	02	16	08	10	35	35	56	112	117	14	0	255
 14	02	16	08	12	35	35	56	112	117	14	0	255
 14	02	16	08	14	35	35	56	112	117	14	0	255
 14	02	16	08	16	35	35	56	112	117	14	0	255
 14	02	16	08	18	35	35	56	112	117	14	0	255
 14	02	16	08	20	35	35	56	112	117	14	0	255
 14	02	16	08	22	35	35	56	112	117	16	0	255
 14	02	16	08	24	35	35	56	112	117	16	0	255
 14	02	16	08	26	35	35	56	112	117	17	0	255
 14	02	16	08	28	35	35	56	112	117	16	0	255
 14	02	16	08	30	35	35	56	112	117	16	0	255
 14	02	16	08	32	35	35	56	112	117	18	0	255
 14	02	16	08	34	35	35	56	112	117	18	0	255
 14	02	16	08	36	35	35	56	112	117	18	0	255
 14	02	16	08	38	35	35	56	112	117	18	0	255
 14	02	16	08	40	35	35	56	112	117	19	0	255
 14	02	16	08	42	35	35	56	112	117	19	0	255
 14	02	16	08	44	35	35	56	112	117	20	0	255
 14	02	16	08	46	35	35	56	112	117	22	0	255
 14	02	16	08	48	35	35	56	112	117	20	0	255
 14	02	16	08	50	35	35	56	112	117	22	0	255
 14	02	16	08	52	35	35	56	112	117	22	0	255
 14	02	16	08	54	35	35	56	111	117	22	0	255
 14	02	16	08	56	35	35	56	111	117	22	0	255
 14	02	16	08	58	35	35	56	111	117	23	0	255
 14	02	16	09	00	35	35	56	111	117	23	0	255
 14	02	16	09	02	35	35	56	111	117	23	0	255
 14	02	16	09	04	35	35	56	111	117	23	0	255
 14	02	16	09	06	35	35	56	111	117	24	0	255
 14	02	16	09	08	35	35	56	111	117	24	0	255
 14	02	16	09	10	35	35	56	111	117	23	0	255
 14	02	16	09	12	35	35	56	111	117	23	0	255
 14	02	16	09	14	35	35	56	111	117	24	0	255
 14	02	16	09	16	35	35	56	111	117	24	0	255
 14	02	16	09	18	35	35	56	111	117	25	0	255
 14	02	16	09	20	35	35	55	111	117	25	0	255
 14	02	16	09	22	35	35	55	111	117	25	0	255
 14	02	16	09	24	35	35	55	111	116	26	0	255
 14	02	16	09	26	35	35	55	111	116	26	0	255
 14	02	16	09	28	35	35	55	111	116	26	0	255
 14	02	16	09	30	35	35	55	111	116	28	0	255
 14	02	16	09	32	35	35	55	111	116	29	0	255
 14	02	16	09	34	35	35	55	111	116	29	0	255
 14	02	16	09	36	35	35	55	111	116	30	0	255
 14	02	16	09	38	35	35	55	111	116	30	0	255
 14	02	16	09	40	35	35	55	111	116	30	0	255
 14	02	16	09	42	35	35	55	111	116	31	0	255
 14	02	16	09	44	35	35	55	111	116	32	0	255
 14	02	16	09	46	35	35	55	111	116	32	0	255
 14	02	16	09	48	35	35	55	111	116	34	0	255
 14	02	16	09	50	35	35	55	111	116	34	0	255
 14	02	16	09	52	35	35	55	111	116	35	0	255
 14	02	16	09	54	35	35	55	111	116	36	0	255
 14	02	16	09	56	35	35	55	111	116	36	0	255
 14	02	16	09	58	35	35	55	111	116	37	0	255
 14	02	16	10	00	35	35	55	111	116	38	0	255
 14	02	16	10	00	35	35	55	111	116	37	0	255
 14	02	16	10	02	35	35	55	111	116	38	0	255
 14	02	16	10	04	35	35	55	111	116	40	0	255
 14	02	16	10	06	35	35	55	111	116	40	0	255
 14	02	16	10	08	35	35	55	111	116	41	0	255
 14	02	16	10	10	35	35	55	111	116	42	0	255
 14	02	16	10	12	35	35	55	111	116	44	0	255
 14	02	16	10	14	35	35	55	111	116	44	0	255
 14	02	16	10	16	35	35	55	111	116	45	0	255
 14	02	16	10	18	35	35	55	111	116	46	0	255
 14	02	16	10	20	35	35	55	111	116	47	0	255
 14	02	16	10	22	35	35	55	111	116	48	0	255
 14	02	16	10	24	35	35	55	111	116	48	0	255
 14	02	16	10	26	35	35	55	111	116	50	0	255
 14	02	16	10	28	35	35	55	111	116	50	0	255
 14	02	16	10	30	35	35	55	111	116	50	0	255
 14	02	16	10	32	35	35	55	111	116	50	0	255
 14	02	16	10	34	35	35	55	111	116	51	0	255
 14	02	16	10	36	35	35	55	111	116	51	0	255
 14	02	16	10	38	35	35	55	111	116	50	0	255
 14	02	16	10	40	35	35	55	111	116	51	0	255
 14	02	16	10	42	35	35	55	111	116	50	0	255
 14	02	16	10	44	35	35	55	111	116	47	0	255
 14	02	16	10	46	35	35	55	111	116	50	0	255
 14	02	16	10	48	35	35	55	111	116	48	0	255
 14	02	16	10	50	35	35	55	111	116	48	0	255
 14	02	16	10	52	35	35	55	110	116	48	0	255
 14	02	16	10	54	35	35	55	111	116	47	0	255
 14	02	16	10	56	35	35	55	110	116	47	0	255
 14	02	16	10	58	35	35	55	110	116	47	0	255
 14	02	16	11	00	35	35	55	110	116	47	0	255
 14	02	16	11	02	35	35	55	110	116	47	0	255
 14	02	16	11	04	35	35	55	110	116	47	0	255
 14	02	16	11	06	35	35	55	110	116	48	0	255
 14	02	16	11	08	35	35	55	110	116	48	0	255
 14	02	16	11	10	35	35	55	110	116	48	0	255
 14	02	16	11	12	35	35	55	110	116	50	0	255
 14	02	16	11	14	35	35	55	110	116	50	0	255
 14	02	16	11	16	35	35	55	110	116	51	0	255
 14	02	16	11	18	35	35	55	110	116	52	0	255
 14	02	16	11	20	35	35	55	110	116	52	0	255
 14	02	16	11	22	35	35	55	110	116	53	0	255
 14	02	16	11	24	35	35	55	110	116	54	0	255
 14	02	16	11	26	35	35	55	110	116	53	0	255
 14	02	16	11	28	35	35	55	110	116	54	0	255
 14	02	16	11	30	35	35	55	110	115	56	0	255
 14	02	16	11	32	35	35	55	110	115	56	0	255
 14	02	16	11	34	35	35	55	110	115	58	0	255
 14	02	16	11	36	35	35	55	110	115	60	0	255
 14	02	16	11	38	35	35	55	110	115	61	0	255
 14	02	16	11	40	35	35	55	110	115	64	0	255
 14	02	16	11	42	35	35	55	110	115	65	0	255
 14	02	16	11	44	35	35	55	110	115	66	0	255
 14	02	16	11	46	35	35	55	110	115	68	0	255
 14	02	16	11	48	35	35	55	110	115	70	0	255
 14	02	16	11	50	35	35	55	110	115	71	0	255
 14	02	16	11	52	35	35	55	110	115	72	0	255
 14	02	16	11	54	35	35	55	110	115	74	0	255
 14	02	16	11	56	35	35	55	110	115	75	0	255
 14	02	16	11	58	35	35	55	110	115	75	0	255
 14	02	16	12	00	35	35	55	110	115	75	0	255
 14	02	16	12	00	35	35	55	110	115	75	0	255
 14	02	16	12	02	35	35	55	110	115	75	0	255
 14	02	16	12	04	35	35	55	110	115	75	0	255
 14	02	16	12	06	35	35	55	110	115	74	0	255
 14	02	16	12	08	35	35	55	110	115	75	0	255
 14	02	16	12	10	35	35	55	110	115	75	0	255
 14	02	16	12	12	35	35	55	110	115	74	0	255
 14	02	16	12	14	35	35	55	110	115	74	0	255
 14	02	16	12	16	35	35	55	110	115	75	0	255
 14	02	16	12	18	35	35	55	110	115	74	0	255
 14	02	16	12	20	35	35	55	110	115	75	0	255
 14	02	16	12	22	35	35	55	110	115	74	0	255
 14	02	16	12	24	35	35	54	110	115	74	0	255
 14	02	16	12	26	35	35	54	110	115	72	0	255
 14	02	16	12	28	35	35	54	110	115	72	0	255
 14	02	16	12	30	35	35	54	110	115	71	0	255
 14	02	16	12	32	35	35	54	110	115	70	0	255
 14	02	16	12	34	35	35	54	110	115	71	0	255
 14	02	16	12	36	35	35	54	110	115	71	0	255
 14	02	16	12	38	35	35	54	110	115	71	0	255
 14	02	16	12	40	35	35	54	110	115	70	0	255
 14	02	16	12	42	35	35	54	110	115	71	0	255
 14	02	16	12	44	35	35	54	110	115	71	0	255
 14	02	16	12	46	35	35	54	110	115	71	0	255
 14	02	16	12	48	35	35	54	110	115	71	0	255
 14	02	16	12	50	35	35	54	110	115	71	0	255
 14	02	16	12	52	35	35	54	110	115	72	0	255
 14	02	16	12	54	35	35	54	110	115	72	0	255
 14	02	16	12	56	35	35	54	110	115	74	0	255
 14	02	16	12	58	35	35	54	109	115	74	0	255
 14	02	16	13	00	35	35	54	110	115	74	0	255
 14	02	16	13	02	35	35	54	109	115	74	0	255
 14	02	16	13	04	35	35	54	109	115	74	0	255
 14	02	16	13	06	35	35	54	109	115	72	0	255
 14	02	16	13	08	35	35	54	109	115	74	0	255
 14	02	16	13	10	35	35	54	109	115	75	0	255
 14	02	16	13	12	35	35	54	109	115	75	0	255
 14	02	16	13	14	35	35	54	109	115	75	0	255
 14	02	16	13	16	35	35	54	109	115	75	0	255
 14	02	16	13	18	35	35	54	109	115	75	0	255
 14	02	16	13	20	35	35	54	109	115	75	0	255
 14	02	16	13	22	35	35	54	109	115	75	0	255
 14	02	16	13	24	35	35	54	109	115	74	0	255
 14	02	16	13	26	35	35	54	109	115	74	0	255
 14	02	16	13	28	35	35	54	109	115	74	0	255
 14	02	16	13	30	35	35	54	109	115	74	0	255
 14	02	16	13	32	35	35	54	109	114	72	0	255
 14	02	16	13	34	35	35	54	109	115	71	0	255
 14	02	16	13	36	35	35	54	109	114	71	0	255
 14	02	16	13	38	35	35	54	109	114	71	0	255
 14	02	16	13	40	35	35	54	109	114	70	0	255
 14	02	16	13	42	35	35	54	109	114	70	0	255
 14	02	16	13	44	35	35	54	109	114	70	0	255
 14	02	16	13	46	35	35	54	109	114	70	0	255
 14	02	16	13	48	35	35	54	109	114	68	0	255
 14	02	16	13	50	35	35	54	109	114	70	0	255
 14	02	16	13	52	35	35	54	109	114	70	0	255
 14	02	16	13	54	35	35	54	109	114	68	0	255
 14	02	16	13	56	35	35	54	109	114	68	0	255
 14	02	16	13	58	35	35	54	109	114	68	0	255
 14	02	16	14	00	35	35	54	109	114	68	0	255
 14	02	16	14	02	35	35	54	109	114	67	0	255
 14	02	16	14	04	35	35	54	109	114	67	0	255
 14	02	16	14	06	35	35	54	109	114	67	0	255
 14	02	16	14	08	35	35	54	109	114	67	0	255
 14	02	16	14	10	35	35	54	109	114	66	0	255
 14	02	16	14	12	35	35	54	109	114	66	0	255
 14	02	16	14	14	35	35	54	109	114	65	0	255
 14	02	16	14	16	35	35	54	109	114	65	0	255
 14	02	16	14	18	35	35	54	109	114	64	0	255
 14	02	16	14	20	35	35	54	109	114	64	0	255
 14	02	16	14	22	35	35	54	109	114	64	0	255
 14	02	16	14	24	35	35	54	109	114	64	0	255
 14	02	16	14	26	35	35	54	109	114	64	0	255
 14	02	16	14	28	35	35	54	109	114	64	0	255
 14	02	16	14	30	35	35	54	109	114	62	0	255
 14	02	16	14	32	35	35	54	109	114	64	0	255
 14	02	16	14	34	35	35	54	109	114	61	0	255
 14	02	16	14	36	35	35	54	109	114	61	0	255
 14	02	16	14	38	35	35	54	109	114	62	0	255
 14	02	16	14	40	35	35	54	109	114	61	0	255
 14	02	16	14	42	35	35	54	109	114	61	0	255
 14	02	16	14	44	35	35	54	109	114	61	0	255
 14	02	16	14	46	35	35	54	109	114	61	0	255
 14	02	16	14	48	35	35	54	109	114	60	0	255
 14	02	16	14	50	35	35	54	109	114	60	0	255
 14	02	16	14	52	35	35	54	109	114	60	0	255
 14	02	16	14	54	35	35	54	109	114	58	0	255
 14	02	16	14	56	35	35	54	109	114	58	0	255
 14	02	16	14	58	35	35	54	109	114	58	0	255
 14	02	16	15	00	35	35	54	109	114	57	0	255
 14	02	16	15	02	35	35	54	109	114	56	0	255
 14	02	16	15	04	35	35	54	109	114	56	0	255
 14	02	16	15	06	35	35	54	109	114	56	0	255
 14	02	16	15	08	35	35	54	109	114	56	0	255
 14	02	16	15	10	35	35	54	109	114	54	0	255
 14	02	16	15	12	35	35	54	109	114	54	0	255
 14	02	16	15	14	35	35	54	108	114	54	0	255
 14	02	16	15	16	35	35	54	108	114	54	0	255
 14	02	16	15	18	35	35	54	108	114	53	0	255
 14	02	16	15	20	35	35	54	108	114	53	0	255
 14	02	16	15	22	35	35	54	108	114	52	0	255
 14	02	16	15	24	35	35	54	108	114	51	0	255
 14	02	16	15	26	35	35	54	108	114	51	0	255
 14	02	16	15	28	35	35	54	108	114	50	0	255
 14	02	16	15	30	35	35	54	108	114	50	0	255
 14	02	16	15	32	35	35	54	108	114	50	0	255
 14	02	16	15	34	35	35	54	108	114	48	0	255
 14	02	16	15	36	35	35	54	108	114	47	0	255
 14	02	16	15	38	35	35	54	108	114	47	0	255
 14	02	16	15	40	35	35	54	108	114	46	0	255
 14	02	16	15	42	35	35	54	108	114	45	0	255
 14	02	16	15	44	35	35	54	108	113	46	0	255
 14	02	16	15	46	35	35	54	108	113	45	0	255
 14	02	16	15	48	35	35	54	108	113	45	0	255
 14	02	16	15	50	35	35	53	108	113	44	0	255
 14	02	16	15	52	35	35	53	108	113	44	0	255
 14	02	16	15	54	35	35	53	108	113	42	0	255
 14	02	16	15	56	35	35	53	108	113	42	0	255
 14	02	16	15	58	35	35	53	108	113	42	0	255
 14	02	16	16	00	35	35	53	108	113	41	0	255
 14	02	16	16	02	35	35	53	108	113	41	0	255
 14	02	16	16	04	35	35	53	108	113	41	0	255
 14	02	16	16	06	35	35	53	108	113	41	0	255
 14	02	16	16	08	35	35	53	108	113	40	0	255
 14	02	16	16	10	35	35	53	108	113	38	0	255
 14	02	16	16	12	35	35	53	108	113	38	0	255
 14	02	16	16	14	35	35	53	108	113	38	0	255
 14	02	16	16	16	35	35	53	108	113	37	0	255
 14	02	16	16	18	35	35	53	108	113	37	0	255
 14	02	16	16	20	35	35	53	108	113	37	0	255
 14	02	16	16	22	35	35	53	108	113	37	0	255
 14	02	16	16	24	35	35	53	108	113	37	0	255
 14	02	16	16	26	35	35	53	108	113	36	0	255
 14	02	16	16	28	35	35	53	108	113	36	0	255
 14	02	16	16	30	35	35	53	108	113	35	0	255
 14	02	16	16	32	35	35	53	108	113	35	0	255
 14	02	16	16	34	35	35	53	108	113	35	0	255
 14	02	16	16	36	35	35	53	108	113	34	0	255
 14	02	16	16	38	35	35	53	108	113	34	0	255
 14	02	16	16	40	35	35	53	108	113	34	0	255
 14	02	16	16	42	35	35	53	108	113	34	0	255
 14	02	16	16	44	35	35	53	108	113	32	0	255
 14	02	16	16	46	35	35	53	108	113	32	0	255
 14	02	16	16	48	35	35	53	108	113	32	0	255
 14	02	16	16	50	35	35	53	108	113	31	0	255
 14	02	16	16	52	35	35	53	108	113	31	0	255
 14	02	16	16	54	35	35	53	108	113	31	0	255
 14	02	16	16	56	35	35	53	108	113	30	0	255
 14	02	16	16	58	35	35	53	108	113	30	0	255
 14	02	16	17	00	35	35	53	108	113	29	0	255
 14	02	16	17	02	35	35	53	108	113	30	0	255
 14	02	16	17	04	35	35	53	108	113	29	0	255
 14	02	16	17	06	35	35	53	108	113	29	0	255
 14	02	16	17	08	35	35	53	108	113	29	0	255
