14	03	01	00	02	41	40	59	142	148	14	0	255
 14	03	01	00	04	41	40	59	142	148	14	0	255
 14	03	01	00	06	41	40	59	142	148	14	0	255
 14	03	01	00	08	41	40	59	142	148	14	0	255
 14	03	01	00	10	41	40	59	142	148	14	0	255
 14	03	01	00	12	41	40	59	142	148	13	0	255
 14	03	01	00	14	41	40	59	142	148	13	0	255
 14	03	01	00	16	41	40	59	142	148	13	0	255
 14	03	01	00	18	41	40	59	142	148	13	0	255
 14	03	01	00	20	41	40	59	142	148	14	0	255
 14	03	01	00	22	41	40	59	142	148	13	0	255
 14	03	01	00	24	41	40	59	142	148	14	0	255
 14	03	01	00	26	41	40	59	142	148	13	0	255
 14	03	01	00	28	41	40	59	142	148	13	0	255
 14	03	01	00	30	41	40	59	142	148	13	0	255
 14	03	01	00	32	41	40	59	142	148	13	0	255
 14	03	01	00	34	41	40	59	142	148	13	0	255
 14	03	01	00	36	41	40	59	142	148	13	0	255
 14	03	01	00	38	41	40	59	142	148	13	0	255
 14	03	01	00	40	41	40	59	142	148	13	0	255
 14	03	01	00	42	41	40	59	142	148	13	0	255
 14	03	01	00	44	41	40	59	142	148	13	0	255
 14	03	01	00	46	41	40	59	142	148	14	0	255
 14	03	01	00	48	41	40	59	142	148	13	0	255
 14	03	01	00	50	41	40	59	142	148	13	0	255
 14	03	01	00	52	41	40	59	142	147	13	0	255
 14	03	01	00	54	41	40	59	141	147	13	0	255
 14	03	01	00	56	41	40	59	141	147	13	0	255
 14	03	01	00	58	41	40	59	141	147	13	0	255
 14	03	01	01	00	41	40	59	141	147	13	0	255
 14	03	01	01	00	41	40	59	141	147	13	0	255
 14	03	01	01	02	41	40	59	141	147	12	0	255
 14	03	01	01	04	41	40	59	141	147	12	0	255
 14	03	01	01	06	41	40	59	141	147	13	0	255
 14	03	01	01	08	41	40	59	141	147	12	0	255
 14	03	01	01	10	41	40	59	141	147	13	0	255
 14	03	01	01	12	41	40	59	141	147	13	0	255
 14	03	01	01	14	41	40	59	141	147	12	0	255
 14	03	01	01	16	40	40	59	141	147	12	0	255
 14	03	01	01	18	40	40	59	141	147	12	0	255
 14	03	01	01	20	41	40	59	141	147	13	0	255
 14	03	01	01	22	41	40	59	141	147	12	0	255
 14	03	01	01	24	41	40	59	141	147	12	0	255
 14	03	01	01	26	40	40	59	141	147	12	0	255
 14	03	01	01	28	40	40	59	141	147	12	0	255
 14	03	01	01	30	40	40	59	141	147	12	0	255
 14	03	01	01	32	40	40	59	141	147	12	0	255
 14	03	01	01	34	40	40	59	141	147	12	0	255
 14	03	01	01	36	40	40	59	141	147	12	0	255
 14	03	01	01	38	40	40	59	141	147	12	0	255
 14	03	01	01	40	40	40	59	141	147	12	0	255
 14	03	01	01	42	40	40	59	141	147	12	0	255
 14	03	01	01	44	40	40	59	141	147	12	0	255
 14	03	01	01	46	40	40	59	141	147	12	0	255
 14	03	01	01	48	40	40	59	141	147	12	0	255
 14	03	01	01	50	40	40	59	141	147	11	0	255
 14	03	01	01	52	40	40	59	141	147	11	0	255
 14	03	01	01	54	40	40	59	141	147	12	0	255
