14	05	04	00	02	38	38	52	95	98	16	0	255
 14	05	04	00	04	38	38	52	95	98	17	0	255
 14	05	04	00	06	38	38	52	95	98	17	0	255
 14	05	04	00	08	38	38	52	95	98	16	0	255
 14	05	04	00	10	38	38	51	95	98	17	0	255
 14	05	04	00	12	38	38	51	95	98	16	0	255
 14	05	04	00	14	38	38	51	95	98	17	0	255
 14	05	04	00	16	38	38	52	95	98	16	0	255
 14	05	04	00	18	38	38	52	95	98	17	0	255
 14	05	04	00	20	38	38	51	95	98	16	0	255
 14	05	04	00	22	38	38	51	95	98	17	0	255
 14	05	04	00	24	38	38	51	95	98	17	0	255
 14	05	04	00	26	38	38	51	95	98	16	0	255
 14	05	04	00	28	38	38	51	95	98	17	0	255
 14	05	04	00	30	38	38	51	95	98	17	0	255
 14	05	04	00	32	38	38	51	95	98	17	0	255
 14	05	04	00	34	38	38	51	95	98	17	0	255
 14	05	04	00	36	38	38	51	95	98	14	0	255
 14	05	04	00	38	38	38	51	95	98	16	0	255
 14	05	04	00	40	38	38	51	95	98	16	0	255
 14	05	04	00	42	38	38	51	95	98	16	0	255
 14	05	04	00	44	38	38	51	95	98	14	0	255
 14	05	04	00	46	38	38	51	95	98	14	0	255
 14	05	04	00	48	38	38	51	95	98	16	0	255
 14	05	04	00	50	38	38	51	95	98	16	0	255
 14	05	04	00	52	38	38	51	95	98	16	0	255
 14	05	04	00	54	38	38	51	94	98	16	0	255
 14	05	04	00	56	38	38	51	95	98	17	0	255
 14	05	04	00	58	38	38	51	94	98	16	0	255
 14	05	04	01	00	38	38	51	94	98	17	0	255
 14	05	04	01	00	38	38	51	94	98	14	0	255
 14	05	04	01	02	38	38	51	94	98	16	0	255
 14	05	04	01	04	38	38	51	94	98	14	0	255
 14	05	04	01	06	38	38	51	94	98	16	0	255
 14	05	04	01	08	38	38	51	94	98	17	0	255
 14	05	04	01	10	38	38	51	94	98	16	0	255
 14	05	04	01	12	38	38	51	94	98	16	0	255
 14	05	04	01	14	38	38	51	94	98	14	0	255
 14	05	04	01	16	38	38	51	94	98	17	0	255
 14	05	04	01	18	38	38	51	94	98	17	0	255
 14	05	04	01	20	38	38	51	94	98	14	0	255
 14	05	04	01	22	38	38	51	94	98	14	0	255
 14	05	04	01	24	38	38	51	94	98	14	0	255
 14	05	04	01	26	38	38	51	94	98	14	0	255
 14	05	04	01	28	38	38	51	94	98	14	0	255
 14	05	04	01	30	38	37	51	94	98	16	0	255
 14	05	04	01	32	38	37	51	94	98	17	0	255
 14	05	04	01	34	38	37	51	94	98	16	0	255
 14	05	04	01	36	38	37	51	94	98	14	0	255
 14	05	04	01	38	38	37	51	94	98	16	0	255
 14	05	04	01	40	38	37	51	94	98	16	0	255
 14	05	04	01	42	38	37	51	94	98	14	0	255
 14	05	04	01	44	38	37	51	94	98	14	0	255
 14	05	04	01	46	38	37	51	94	98	16	0	255
 14	05	04	01	48	38	37	51	94	98	14	0	255
 14	05	04	01	50	38	37	51	94	98	16	0	255
 14	05	04	01	52	38	37	51	94	98	16	0	255
 14	05	04	01	54	38	37	51	94	98	16	0	255
 14	05	04	01	56	38	37	51	94	98	16	0	255
 14	05	04	01	58	38	37	51	94	98	14	0	255
 14	05	04	02	00	38	37	51	94	98	16	0	255
 14	05	04	02	02	38	37	51	94	98	16	0	255
 14	05	04	02	04	38	37	51	94	98	16	0	255
 14	05	04	02	06	38	37	51	94	98	14	0	255
 14	05	04	02	08	38	37	51	94	98	14	0	255
 14	05	04	02	10	38	37	51	94	98	14	0	255
 14	05	04	02	12	38	37	51	94	98	14	0	255
 14	05	04	02	14	38	37	51	94	98	16	0	255
 14	05	04	02	16	38	37	51	94	98	14	0	255
 14	05	04	02	18	38	37	51	94	97	14	0	255
 14	05	04	02	20	38	37	51	94	97	13	0	255
 14	05	04	02	22	38	37	51	94	97	16	0	255
 14	05	04	02	24	38	37	51	94	97	16	0	255
 14	05	04	02	26	38	37	51	94	97	14	0	255
 14	05	04	02	28	38	37	51	94	97	13	0	255
 14	05	04	02	30	38	37	51	94	97	16	0	255
 14	05	04	02	32	38	37	51	94	97	14	0	255
 14	05	04	02	34	38	37	51	94	97	13	0	255
 14	05	04	02	36	38	37	51	94	97	16	0	255
 14	05	04	02	38	38	37	51	94	97	14	0	255
 14	05	04	02	40	38	37	51	94	97	13	0	255
 14	05	04	02	42	38	37	51	94	97	13	0	255
 14	05	04	02	44	38	37	51	94	97	13	0	255
 14	05	04	02	46	38	37	51	94	97	14	0	255
 14	05	04	02	48	38	37	51	94	97	16	0	255
 14	05	04	02	50	38	37	51	94	97	16	0	255
 14	05	04	02	52	38	37	51	94	97	13	0	255
 14	05	04	02	54	38	37	51	94	97	16	0	255
 14	05	04	02	56	38	37	51	94	97	14	0	255
 14	05	04	02	58	38	37	51	94	97	14	0	255
 14	05	04	03	00	37	37	51	94	97	16	0	255
 14	05	04	03	00	38	37	51	94	97	16	0	255
 14	05	04	03	02	38	37	51	94	97	14	0	255
 14	05	04	03	04	38	37	51	94	97	13	0	255
 14	05	04	03	06	38	37	51	94	97	14	0	255
 14	05	04	03	08	37	37	51	94	97	17	0	255
 14	05	04	03	10	37	37	51	94	97	13	0	255
 14	05	04	03	12	37	37	51	94	97	14	0	255
 14	05	04	03	14	37	37	51	94	97	16	0	255
 14	05	04	03	16	37	37	51	94	97	14	0	255
 14	05	04	03	18	37	37	51	94	97	14	0	255
 14	05	04	03	20	37	37	51	94	97	14	0	255
 14	05	04	03	22	37	37	51	94	97	14	0	255
 14	05	04	03	24	37	37	51	94	97	14	0	255
 14	05	04	03	26	37	37	51	94	97	14	0	255
 14	05	04	03	28	37	37	51	94	97	14	0	255
 14	05	04	03	30	37	37	51	94	97	16	0	255
 14	05	04	03	32	37	37	51	94	97	16	0	255
 14	05	04	03	34	37	37	51	94	97	16	0	255
 14	05	04	03	36	37	37	51	94	97	16	0	255
 14	05	04	03	38	37	37	51	94	97	16	0	255
 14	05	04	03	40	37	37	51	94	97	16	0	255
 14	05	04	03	42	37	37	51	94	97	16	0	255
 14	05	04	03	44	37	37	51	94	97	16	0	255
 14	05	04	03	46	37	37	50	94	97	14	0	255
 14	05	04	03	48	37	37	51	94	97	13	0	255
 14	05	04	03	50	37	37	51	94	97	13	0	255
 14	05	04	03	52	37	37	50	94	97	16	0	255
 14	05	04	03	54	37	37	50	94	97	13	0	255
 14	05	04	03	56	37	37	50	94	97	14	0	255
 14	05	04	03	58	37	37	50	94	97	13	0	255
 14	05	04	04	00	37	37	50	93	97	14	0	255
 14	05	04	04	02	37	37	50	93	97	16	0	255
 14	05	04	04	04	37	37	50	93	97	16	0	255
 14	05	04	04	06	37	37	50	93	97	14	0	255
 14	05	04	04	08	37	37	50	93	97	13	0	255
 14	05	04	04	10	37	37	50	93	97	14	0	255
 14	05	04	04	12	37	37	50	93	97	14	0	255
 14	05	04	04	14	37	37	50	93	97	13	0	255
