 14	07	11	04	00	48	47	56	116	119	30	0	255
 14	07	11	04	00	48	47	56	116	119	31	0	255
 14	07	11	04	02	48	47	56	116	119	30	0	255
 14	07	11	04	04	48	47	56	116	119	31	0	255
 14	07	11	04	06	48	47	56	116	119	30	0	255
 14	07	11	04	08	48	47	56	116	119	30	0	255
 14	07	11	04	10	48	47	56	116	119	30	0	255
 14	07	11	04	12	47	47	56	116	119	30	0	255
 14	07	11	04	14	48	47	56	116	119	30	0	255
 14	07	11	04	16	48	47	56	116	119	31	0	255
 14	07	11	04	18	48	47	56	116	119	30	0	255
 14	07	11	04	20	47	47	56	116	119	30	0	255
 14	07	11	04	22	47	47	56	116	119	30	0	255
 14	07	11	04	24	48	47	56	116	119	30	0	255
 14	07	11	04	26	47	47	56	116	119	30	0	255
 14	07	11	04	28	47	47	56	116	119	30	0	255
 14	07	11	04	30	47	47	56	116	119	30	0	255
 14	07	11	04	32	47	47	56	116	119	30	0	255
 14	07	11	04	34	47	47	56	116	119	31	0	255
 14	07	11	04	36	47	47	56	116	119	30	0	255
 14	07	11	04	38	47	47	56	116	119	30	0	255
 14	07	11	04	40	47	47	56	116	119	31	0	255
 14	07	11	04	42	47	47	56	116	119	30	0	255
 14	07	11	04	44	47	47	56	116	119	30	0	255
 14	07	11	04	46	47	47	56	116	119	30	0	255
 14	07	11	04	48	47	47	56	116	119	30	0	255
 14	07	11	04	50	47	47	56	116	119	31	0	255
 14	07	11	04	52	47	47	56	116	119	30	0	255
 14	07	11	04	54	47	47	56	116	119	30	0	255
 14	07	11	04	56	47	47	56	116	119	30	0	255
 14	07	11	04	58	47	47	56	116	119	30	0	255
 14	07	11	05	00	47	47	56	116	119	30	0	255
 14	07	11	05	02	47	47	56	116	119	31	0	255
 14	07	11	05	04	47	47	56	115	119	30	0	255
 14	07	11	05	06	47	47	56	115	119	30	0	255
 14	07	11	05	08	47	47	56	115	119	30	0	255
 14	07	11	05	10	47	47	56	115	119	30	0	255
 14	07	11	05	12	47	47	56	115	119	30	0	255
 14	07	11	05	14	47	47	56	115	119	30	0	255
 14	07	11	05	16	47	47	56	115	119	31	0	255
 14	07	11	05	18	47	47	56	115	119	30	0	255
 14	07	11	05	20	47	47	56	115	119	31	0	255
 14	07	11	05	22	47	47	56	115	119	30	0	255
 14	07	11	05	24	47	47	56	115	119	29	0	255
 14	07	11	05	26	47	47	56	115	119	31	0	255
 14	07	11	05	28	47	47	56	115	119	30	0	255
 14	07	11	05	30	47	47	56	115	119	31	0	255
 14	07	11	05	32	47	47	56	115	119	30	0	255
 14	07	11	05	34	47	47	56	115	119	30	0	255
 14	07	11	05	36	47	47	56	115	119	30	0	255
 14	07	11	05	38	47	47	56	115	119	31	0	255
 14	07	11	05	40	47	47	56	115	119	30	0	255
 14	07	11	05	42	47	47	56	115	119	31	0	255
 14	07	11	05	44	47	47	56	115	119	31	0	255
 14	07	11	05	46	47	47	56	115	119	31	0	255
 14	07	11	05	48	47	47	56	115	119	30	0	255
 14	07	11	05	50	47	47	56	115	119	30	0	255
 14	07	11	05	52	47	47	56	115	119	30	0	255
 14	07	11	05	54	47	47	56	115	119	30	0	255
 14	07	11	05	56	47	47	56	115	119	31	0	255
 14	07	11	05	58	47	47	56	115	119	30	0	255
 14	07	11	06	00	47	47	56	115	119	31	0	255
 14	07	11	06	00	47	47	56	115	119	31	0	255
 14	07	11	06	02	47	47	56	115	119	31	0	255
 14	07	11	06	04	47	47	56	115	119	31	0	255
 14	07	11	06	06	47	47	56	115	119	31	0	255
 14	07	11	06	08	47	47	56	115	118	31	0	255
 14	07	11	06	10	47	47	56	115	118	31	0	255
 14	07	11	06	12	47	47	56	115	118	31	0	255
 14	07	11	06	14	47	47	56	115	118	31	0	255
 14	07	11	06	16	47	47	56	115	118	31	0	255
 14	07	11	06	18	47	47	56	115	118	31	0	255
 14	07	11	06	20	47	47	56	115	118	32	0	255
 14	07	11	06	22	47	47	56	115	118	32	0	255
 14	07	11	06	24	47	47	56	115	118	31	0	255
 14	07	11	06	26	47	47	56	115	118	31	0	255
 14	07	11	06	28	47	47	56	115	118	31	0	255
 14	07	11	06	30	47	47	56	115	118	32	0	255
 14	07	11	06	32	47	47	56	115	118	31	0	255
 14	07	11	06	34	47	47	56	115	118	31	0	255
 14	07	11	06	36	47	47	56	115	118	31	0	255
 14	07	11	06	38	47	47	56	115	118	31	0	255
 14	07	11	06	40	47	47	56	115	118	32	0	255
 14	07	11	06	42	47	47	56	115	118	32	0	255
 14	07	11	06	44	47	47	56	115	118	32	0	255
 14	07	11	06	46	47	47	56	115	118	32	0	255
 14	07	11	06	48	47	47	56	115	118	32	0	255
 14	07	11	06	50	47	47	56	115	118	31	0	255
 14	07	11	06	52	47	47	56	115	118	31	0	255
 14	07	11	06	54	47	47	56	115	118	32	0	255
 14	07	11	06	56	47	47	56	115	118	32	0	255
 14	07	11	06	58	47	47	56	115	118	32	0	255
 14	07	11	07	00	47	47	56	115	118	32	0	255
 14	07	11	07	02	47	47	56	115	118	32	0	255
 14	07	11	07	04	47	47	56	115	118	32	0	255
 14	07	11	07	06	47	47	56	115	118	32	0	255
 14	07	11	07	08	47	47	56	115	118	32	0	255
 14	07	11	07	10	47	47	56	115	118	34	0	255
 14	07	11	07	12	47	47	56	115	118	32	0	255
 14	07	11	07	14	47	47	56	115	118	32	0	255
 14	07	11	07	16	47	47	56	115	118	32	0	255
 14	07	11	07	18	47	47	56	115	118	32	0	255
 14	07	11	07	20	47	47	56	115	118	34	0	255
 14	07	11	07	22	47	47	55	114	118	34	0	255
 14	07	11	07	24	47	47	55	114	118	32	0	255
 14	07	11	07	26	47	47	55	114	118	34	0	255
 14	07	11	07	28	47	47	55	114	118	32	0	255
 14	07	11	07	30	47	47	55	114	118	34	0	255
 14	07	11	07	32	47	47	55	114	118	34	0	255
 14	07	11	07	34	47	47	54	114	118	34	0	255
 14	07	11	07	36	47	47	54	114	118	34	0	255
 14	07	11	07	38	47	47	54	114	118	34	0	255
 14	07	11	07	40	47	47	54	114	118	34	0	255
 14	07	11	07	42	47	47	54	114	118	35	0	255
 14	07	11	07	44	47	47	54	114	118	34	0	255
 14	07	11	07	46	47	47	54	114	118	34	0	255
 14	07	11	07	48	47	47	54	114	118	34	0	255
 14	07	11	07	50	47	47	54	114	118	34	0	255
 14	07	11	07	52	47	47	54	114	118	34	0	255
 14	07	11	07	54	47	47	54	114	118	34	0	255
 14	07	11	07	56	47	47	54	114	118	35	0	255
 14	07	11	07	58	47	47	54	114	118	34	0	255
 14	07	11	08	00	47	47	54	114	118	35	0	255
 14	07	11	08	02	47	47	54	114	118	34	0	255
 14	07	11	08	04	47	47	54	114	118	35	0	255
 14	07	11	08	06	47	47	54	114	118	36	0	255
 14	07	11	08	08	47	47	54	114	118	35	0	255
 14	07	11	08	10	47	47	54	114	118	36	0	255
 14	07	11	08	12	47	47	54	114	118	36	0	255
 14	07	11	08	14	47	47	54	114	118	36	0	255
 14	07	11	08	16	47	47	54	114	118	36	0	255
 14	07	11	08	18	47	47	54	114	118	37	0	255
 14	07	11	08	20	47	47	54	114	118	37	0	255
 14	07	11	08	22	47	47	54	114	118	37	0	255
 14	07	11	08	24	47	47	54	114	118	38	0	255
 14	07	11	08	26	47	47	54	114	118	38	0	255
 14	07	11	08	28	47	47	54	114	118	40	0	255
 14	07	11	08	30	47	47	54	114	118	38	0	255
 14	07	11	08	32	47	47	54	114	117	38	0	255
 14	07	11	08	34	47	47	54	114	117	40	0	255
 14	07	11	08	36	47	47	54	114	117	38	0	255
 14	07	11	08	38	47	47	54	114	117	38	0	255
 14	07	11	08	40	47	47	54	114	117	40	0	255
 14	07	11	08	42	47	47	54	114	117	40	0	255
 14	07	11	08	44	47	47	54	114	117	40	0	255
 14	07	11	08	46	47	47	54	114	117	40	0	255
 14	07	11	08	48	47	47	54	114	117	41	0	255
 14	07	11	08	50	47	47	54	114	117	42	0	255
 14	07	11	08	52	47	47	54	114	117	44	0	255
 14	07	11	08	54	47	47	54	114	117	44	0	255
 14	07	11	08	56	47	47	54	114	117	45	0	255
 14	07	11	08	58	47	47	54	114	117	45	0	255
 14	07	11	09	00	47	47	54	114	117	46	0	255
 14	07	11	09	02	47	47	54	114	117	46	0	255
 14	07	11	09	04	47	47	54	114	117	47	0	255
 14	07	11	09	06	47	47	54	114	117	47	0	255
 14	07	11	09	08	47	47	54	114	117	48	0	255
 14	07	11	09	10	47	47	54	114	117	47	0	255
 14	07	11	09	12	47	47	54	114	117	48	0	255
 14	07	11	09	14	47	47	54	114	117	50	0	255
 14	07	11	09	16	47	47	54	114	117	50	0	255
 14	07	11	09	18	47	47	54	114	117	50	0	255
 14	07	11	09	20	47	47	54	114	117	51	0	255
 14	07	11	09	22	47	47	54	114	117	51	0	255
 14	07	11	09	24	47	47	54	114	117	51	0	255
 14	07	11	09	26	47	47	54	114	117	51	0	255
 14	07	11	09	28	47	47	54	114	117	52	0	255
 14	07	11	09	30	47	47	54	114	117	51	0	255
 14	07	11	09	32	47	47	54	114	117	51	0	255
 14	07	11	09	34	47	47	54	114	117	51	0	255
 14	07	11	09	36	47	47	54	114	117	51	0	255
 14	07	11	09	38	47	47	54	114	117	51	0	255
 14	07	11	09	40	47	47	54	114	117	52	0	255
 14	07	11	09	42	47	47	54	114	117	52	0	255
 14	07	11	09	44	47	47	54	113	117	52	0	255
 14	07	11	09	46	47	47	54	113	117	52	0	255
 14	07	11	09	48	47	47	54	113	117	52	0	255
 14	07	11	09	50	47	47	54	113	117	52	0	255
 14	07	11	09	52	47	47	54	113	117	52	0	255
 14	07	11	09	54	47	47	54	113	117	52	0	255
 14	07	11	09	56	47	47	54	113	117	53	0	255
 14	07	11	09	58	47	47	54	113	117	53	0	255
 14	07	11	10	00	47	47	54	113	117	53	0	255
 14	07	11	10	02	47	47	54	113	117	53	0	255
 14	07	11	10	04	47	47	54	113	117	53	0	255
 14	07	11	10	06	47	47	54	113	117	53	0	255
 14	07	11	10	08	47	47	54	113	117	53	0	255
 14	07	11	10	10	47	47	54	113	117	53	0	255
 14	07	11	10	12	47	47	54	113	117	53	0	255
 14	07	11	10	14	47	47	54	113	117	53	0	255
 14	07	11	10	16	47	47	54	113	117	54	0	255
 14	07	11	10	18	47	47	54	113	117	53	0	255
 14	07	11	10	20	47	47	54	113	117	54	0	255
 14	07	11	10	22	47	47	54	113	117	54	0	255
 14	07	11	10	24	47	47	54	113	117	56	0	255
 14	07	11	10	26	47	47	54	113	117	57	0	255
 14	07	11	10	28	47	47	54	113	117	58	0	255
 14	07	11	10	30	47	47	54	113	117	58	0	255
 14	07	11	10	32	47	47	54	113	117	58	0	255
 14	07	11	10	34	47	47	54	113	117	60	0	255
 14	07	11	10	36	47	47	54	113	117	60	0	255
 14	07	11	10	38	47	47	54	113	117	60	0	255
 14	07	11	10	40	47	47	54	113	117	60	0	255
 14	07	11	10	42	47	47	54	113	117	58	0	255
 14	07	11	10	44	47	47	54	113	117	58	0	255
 14	07	11	10	46	47	47	54	113	117	58	0	255
 14	07	11	10	48	47	47	54	113	117	58	0	255
 14	07	11	10	50	47	47	54	113	117	57	0	255
 14	07	11	10	52	47	47	54	113	117	57	0	255
 14	07	11	10	54	47	47	54	113	117	58	0	255
 14	07	11	10	56	47	47	54	113	117	58	0	255
 14	07	11	10	58	47	47	54	113	117	60	0	255
 14	07	11	11	00	47	47	54	113	117	60	0	255
 14	07	11	11	02	47	47	54	113	117	61	0	255
 14	07	11	11	04	47	47	54	113	117	62	0	255
 14	07	11	11	06	47	47	54	113	116	65	0	255
 14	07	11	11	08	47	47	54	113	116	67	0	255
 14	07	11	11	10	47	47	54	113	116	70	0	255
 14	07	11	11	12	47	47	54	113	116	70	0	255
 14	07	11	11	14	47	47	54	113	116	71	0	255
 14	07	11	11	16	47	47	54	113	116	72	0	255
 14	07	11	11	18	47	47	54	113	116	72	0	255
 14	07	11	11	20	47	47	54	113	116	72	0	255
 14	07	11	11	22	47	47	54	113	116	72	0	255
 14	07	11	11	24	47	47	54	113	116	72	0	255
 14	07	11	11	26	47	47	54	113	116	72	0	255
 14	07	11	11	28	47	47	54	113	116	72	0	255
 14	07	11	11	30	47	47	54	113	116	72	0	255
 14	07	11	11	32	47	47	54	113	116	72	0	255
 14	07	11	11	34	47	47	54	113	116	72	0	255
 14	07	11	11	36	47	47	54	113	116	72	0	255
 14	07	11	11	38	47	47	54	113	116	74	0	255
 14	07	11	11	40	47	47	54	113	116	75	0	255
 14	07	11	11	42	47	47	54	113	116	76	0	255
 14	07	11	11	44	47	47	54	113	116	78	0	255
 14	07	11	11	46	47	47	54	113	116	79	0	255
 14	07	11	11	48	47	47	54	113	116	78	0	255
 14	07	11	11	50	47	47	54	113	116	79	0	255
 14	07	11	11	52	47	47	54	113	116	79	0	255
 14	07	11	11	54	47	47	54	113	116	80	0	255
 14	07	11	11	56	47	47	54	113	116	80	0	255
 14	07	11	11	58	47	47	54	113	116	82	0	255
 14	07	11	12	00	47	47	54	113	116	82	0	255
 14	07	11	12	00	47	47	54	113	116	83	0	255
 14	07	11	12	02	47	47	54	113	116	84	0	255
 14	07	11	12	04	47	47	54	113	116	85	0	255
 14	07	11	12	06	47	47	54	113	116	86	0	255
 14	07	11	12	08	47	47	54	113	116	86	0	255
 14	07	11	12	10	47	47	54	113	116	88	0	255
 14	07	11	12	12	47	47	54	113	116	89	0	255
 14	07	11	12	14	47	47	54	113	116	88	0	255
 14	07	11	12	16	47	47	54	113	116	89	0	255
 14	07	11	12	18	47	47	54	113	116	86	0	255
 14	07	11	12	20	47	47	54	112	116	86	0	255
 14	07	11	12	22	47	47	54	112	116	86	0	255
 14	07	11	12	24	47	47	54	112	116	86	0	255
 14	07	11	12	26	47	47	54	112	116	86	0	255
 14	07	11	12	28	47	47	54	112	116	85	0	255
 14	07	11	12	30	47	47	54	112	116	85	0	255
 14	07	11	12	32	47	47	54	112	116	85	0	255
 14	07	11	12	34	47	47	54	112	116	85	0	255
 14	07	11	12	36	47	47	54	112	116	84	0	255
 14	07	11	12	38	47	47	54	112	116	85	0	255
 14	07	11	12	40	47	47	54	112	116	85	0	255
 14	07	11	12	42	47	47	54	112	116	86	0	255
 14	07	11	12	44	47	47	54	112	116	86	0	255
 14	07	11	12	46	47	47	54	112	116	86	0	255
 14	07	11	12	48	47	47	54	112	116	86	0	255
 14	07	11	12	50	47	47	54	112	116	86	0	255
 14	07	11	12	52	47	47	54	112	116	86	0	255
 14	07	11	12	54	47	47	54	112	116	85	0	255
 14	07	11	12	56	47	47	54	112	116	84	0	255
 14	07	11	12	58	47	47	54	112	116	85	0	255
 14	07	11	13	00	47	47	54	112	116	86	0	255
 14	07	11	13	02	47	47	54	112	116	86	0	255
 14	07	11	13	04	47	47	54	112	116	88	0	255
 14	07	11	13	06	47	47	54	112	116	88	0	255
 14	07	11	13	08	47	47	54	112	116	89	0	255
 14	07	11	13	10	47	47	54	112	116	90	0	255
 14	07	11	13	12	47	47	54	112	116	93	0	255
 14	07	11	13	14	48	49	54	112	116	98	8	255
 14	07	11	13	16	75	64	54	112	116	100	8	255
 14	07	11	13	18	79	67	54	112	116	102	8	255
 14	07	11	13	20	81	69	54	112	116	89	0	255
 14	07	11	13	22	76	69	54	112	116	88	0	255
 14	07	11	13	24	75	68	54	112	116	92	0	255
 14	07	11	13	26	77	68	54	112	116	102	8	255
 14	07	11	13	28	85	70	54	112	116	106	8	255
 14	07	11	13	30	88	71	54	112	116	110	8	255
 14	07	11	13	32	88	72	54	112	116	98	8	255
 14	07	11	13	34	83	73	54	112	116	92	8	255
 14	07	11	13	36	80	72	54	112	116	92	0	255
 14	07	11	13	38	78	71	55	112	116	90	0	255
 14	07	11	13	40	75	69	55	112	115	89	0	255
 14	07	11	13	42	74	68	55	112	115	88	0	255
 14	07	11	13	44	73	67	55	112	115	86	0	255
 14	07	11	13	46	71	66	55	112	115	86	0	255
 14	07	11	13	48	70	65	55	112	115	86	0	255
 14	07	11	13	50	69	64	55	112	115	84	0	255
 14	07	11	13	52	68	63	55	112	115	84	0	255
 14	07	11	13	54	67	62	55	112	115	83	0	255
 14	07	11	13	56	66	61	55	112	115	80	0	255
 14	07	11	13	58	66	61	55	112	115	80	0	255
 14	07	11	14	00	65	60	55	112	115	82	0	255
 14	07	11	14	02	64	59	55	112	115	82	0	255
 14	07	11	14	04	63	59	55	112	115	83	0	255
 14	07	11	14	06	62	59	55	112	115	83	0	255
 14	07	11	14	08	62	58	55	112	115	85	0	255
 14	07	11	14	10	61	58	55	112	115	86	0	255
 14	07	11	14	12	60	58	55	112	115	90	0	255
 14	07	11	14	14	60	58	55	112	115	93	0	255
 14	07	11	14	16	59	57	55	112	115	96	0	255
 14	07	11	14	18	74	65	55	112	115	108	8	255
 14	07	11	14	20	83	69	55	112	115	104	8	255
 14	07	11	14	22	88	72	55	112	115	105	8	255
 14	07	11	14	24	83	73	55	112	115	90	0	255
 14	07	11	14	26	80	72	55	112	115	90	0	255
 14	07	11	14	28	77	70	55	112	115	90	0	255
 14	07	11	14	30	75	69	55	112	115	89	0	255
 14	07	11	14	32	74	68	55	112	115	89	0	255
 14	07	11	14	34	72	67	55	112	115	89	0	255
 14	07	11	14	36	71	66	55	112	115	88	0	255
 14	07	11	14	38	70	65	55	112	115	90	0	255
 14	07	11	14	40	69	64	55	112	115	90	0	255
 14	07	11	14	42	68	64	55	112	115	93	0	255
 14	07	11	14	44	67	63	55	112	115	93	0	255
 14	07	11	14	46	66	62	55	112	115	94	0	255
 14	07	11	14	48	65	62	55	112	115	97	0	255
 14	07	11	14	50	65	61	56	112	115	97	0	255
 14	07	11	14	52	78	68	56	111	115	105	8	255
 14	07	11	14	54	84	71	56	111	115	104	8	255
 14	07	11	14	56	87	73	56	111	115	104	8	255
 14	07	11	14	58	91	74	56	111	115	126	8	255
 14	07	11	15	00	102	75	56	111	115	144	8	255
 14	07	11	15	00	108	75	56	111	115	154	8	255
 14	07	11	15	02	121	76	56	111	115	171	8	255
 14	07	11	15	04	136	76	56	112	115	178	8	255
 14	07	11	15	06	141	77	56	112	115	182	8	255
 14	07	11	15	08	144	77	56	112	116	182	8	255
 14	07	11	15	10	145	78	56	113	116	178	8	255
 14	07	11	15	12	143	78	56	113	116	168	8	255
 14	07	11	15	14	133	78	56	114	116	155	8	255
 14	07	11	15	16	128	79	57	114	117	151	8	255
 14	07	11	15	18	125	79	57	114	117	154	8	255
 14	07	11	15	20	130	80	57	115	117	164	8	255
 14	07	11	15	22	132	80	57	115	117	160	8	255
 14	07	11	15	24	132	80	57	115	118	168	8	255
 14	07	11	15	26	137	81	57	115	118	174	8	255
 14	07	11	15	28	140	81	57	116	118	178	8	255
 14	07	11	15	30	145	82	57	116	118	183	8	255
 14	07	11	15	32	146	82	58	116	119	177	8	255
 14	07	11	15	34	144	82	58	117	119	177	8	255
 14	07	11	15	38	140	83	58	118	120	166	8	255
 14	07	11	15	40	135	83	58	118	120	151	8	255
 14	07	11	15	42	122	83	58	118	120	137	8	255
 14	07	11	15	44	117	84	59	118	120	137	8	255
 14	07	11	15	46	115	84	59	118	120	131	8	255
 14	07	11	15	48	112	85	59	118	121	132	8	255
 14	07	11	15	50	108	85	59	118	120	123	8	255
 14	07	11	15	52	105	85	59	118	121	123	8	255
 14	07	11	15	54	107	86	59	118	120	138	8	255
 14	07	11	15	56	114	86	60	118	121	146	8	255
 14	07	11	15	58	120	86	60	118	121	148	8	255
 14	07	11	16	00	122	87	60	119	121	152	8	255
 14	07	11	16	02	124	87	60	119	121	151	8	255
 14	07	11	16	04	128	87	60	119	121	164	8	255
 14	07	11	16	06	127	88	60	119	121	145	8	255
 14	07	11	16	08	122	88	61	119	121	138	8	255
 14	07	11	16	10	112	88	61	119	121	124	8	255
 14	07	11	16	12	105	89	61	119	121	120	8	255
 14	07	11	16	14	102	89	61	119	121	119	8	255
 14	07	11	16	16	101	89	61	119	121	119	8	255
 14	07	11	16	18	101	89	62	119	121	123	8	255
 14	07	11	16	20	106	90	62	119	121	140	8	255
 14	07	11	16	22	118	90	62	119	121	152	8	255
 14	07	11	16	24	130	90	62	119	122	172	8	255
 14	07	11	16	26	136	91	62	120	122	174	8	255
 14	07	11	16	28	142	91	62	120	122	178	8	255
 14	07	11	16	30	144	91	62	120	122	178	8	255
 14	07	11	16	32	143	91	63	120	123	172	8	255
 14	07	11	16	34	141	92	63	121	123	170	8	255
 14	07	11	16	36	140	92	63	121	123	168	8	255
 14	07	11	16	38	139	92	63	121	124	168	8	255
 14	07	11	16	40	139	93	63	122	124	170	8	255
 14	07	11	16	42	138	93	63	122	124	170	8	255
 14	07	11	16	44	138	93	64	122	124	168	8	255
 14	07	11	16	46	139	93	64	122	125	171	8	255
 14	07	11	16	48	139	94	64	123	125	170	8	255
 14	07	11	16	50	141	94	64	123	125	174	8	255
 14	07	11	16	52	139	94	64	123	125	168	8	255
 14	07	11	16	54	138	94	65	123	126	170	8	255
 14	07	11	16	56	139	95	65	124	126	171	8	255
 14	07	11	16	58	142	95	65	124	126	176	8	255
 14	07	11	17	00	143	95	65	124	126	174	8	255
 14	07	11	17	02	143	95	65	124	127	172	8	255
 14	07	11	17	04	141	95	65	125	127	170	8	255
 14	07	11	17	06	139	96	66	125	127	166	8	255
 14	07	11	17	08	136	96	66	125	127	161	8	255
