14	11	10	00	02	40	39	63	119	123	13	0	255
 14	11	10	00	04	40	39	62	119	123	14	0	255
 14	11	10	00	06	40	39	62	119	123	13	0	255
 14	11	10	00	08	40	39	61	119	123	13	0	255
 14	11	10	00	10	40	39	59	119	123	13	0	255
 14	11	10	00	12	40	39	58	119	123	13	0	255
 14	11	10	00	14	40	39	57	119	123	12	0	255
 14	11	10	00	16	40	39	56	119	123	12	0	255
 14	11	10	00	18	40	39	55	119	123	12	0	255
 14	11	10	00	20	40	39	54	119	123	12	0	255
 14	11	10	00	22	40	39	54	119	123	12	0	255
 14	11	10	00	24	40	39	54	119	123	12	0	255
 14	11	10	00	26	40	39	54	119	123	11	0	255
 14	11	10	00	28	40	39	53	119	123	11	0	255
 14	11	10	00	30	40	39	53	119	123	12	0	255
 14	11	10	00	32	40	39	53	119	123	11	0	255
 14	11	10	00	34	40	39	53	119	123	11	0	255
 14	11	10	00	36	40	39	53	119	123	11	0	255
 14	11	10	00	38	40	39	53	119	123	10	0	255
 14	11	10	00	40	40	39	53	119	123	10	0	255
 14	11	10	00	42	40	39	53	119	123	10	0	255
 14	11	10	00	44	40	39	53	119	123	11	0	255
 14	11	10	00	46	40	39	52	118	123	10	0	255
 14	11	10	00	48	40	39	52	118	123	10	0	255
 14	11	10	00	50	40	39	52	119	122	10	0	255
 14	11	10	00	52	40	39	52	118	122	8	0	255
 14	11	10	00	54	40	39	52	118	122	10	0	255
 14	11	10	00	56	40	39	52	118	122	10	0	255
 14	11	10	00	58	40	39	52	118	122	10	0	255
 14	11	10	01	00	40	39	52	118	122	10	0	255
 14	11	10	01	02	40	39	52	118	122	10	0	255
 14	11	10	01	04	40	39	52	118	122	10	0	255
 14	11	10	01	06	40	39	52	118	122	8	0	255
 14	11	10	01	08	40	39	52	118	122	8	0	255
 14	11	10	01	10	40	39	52	118	122	8	0	255
 14	11	10	01	12	40	39	51	118	122	8	0	255
 14	11	10	01	14	40	39	51	118	122	8	0	255
 14	11	10	01	16	40	39	51	118	122	7	0	255
 14	11	10	01	18	40	39	51	118	122	8	0	255
 14	11	10	01	20	40	39	51	118	122	8	0	255
 14	11	10	01	24	40	39	51	118	122	7	0	255
 14	11	10	01	26	40	39	51	118	122	7	0	255
 14	11	10	01	28	40	39	51	118	122	8	0	255
 14	11	10	01	30	40	39	51	118	122	8	0	255
 14	11	10	01	32	40	39	51	118	122	7	0	255
 14	11	10	01	34	40	39	51	118	122	7	0	255
 14	11	10	01	36	40	39	51	118	122	7	0	255
 14	11	10	01	38	40	39	51	118	122	7	0	255
 14	11	10	01	40	40	39	51	118	122	7	0	255
 14	11	10	01	42	40	39	51	118	122	6	0	255
 14	11	10	01	44	40	39	51	118	122	6	0	255
 14	11	10	01	46	40	39	51	118	122	7	0	255
 14	11	10	01	48	40	39	51	118	122	7	0	255
 14	11	10	01	50	40	39	51	118	122	6	0	255
 14	11	10	01	52	40	39	51	118	122	6	0	255
 14	11	10	01	54	40	39	51	118	122	6	0	255
 14	11	10	01	56	40	39	51	118	122	6	0	255
 14	11	10	01	58	40	39	51	118	122	6	0	255
 14	11	10	02	00	40	39	51	118	122	5	0	255
 14	11	10	02	02	40	39	51	118	122	6	0	255
 14	11	10	02	04	40	39	51	118	122	6	0	255
 14	11	10	02	06	40	39	51	118	122	6	0	255
 14	11	10	02	08	40	39	51	118	122	6	0	255
 14	11	10	02	10	40	39	51	118	122	6	0	255
