14	08	22	00	00	56	56	85	149	152	31	0	255
 14	08	22	00	02	56	56	85	149	152	31	0	255
 14	08	22	00	04	56	56	85	149	152	31	0	255
 14	08	22	00	06	56	56	85	149	152	31	0	255
 14	08	22	00	08	56	56	85	149	152	31	0	255
 14	08	22	00	10	56	56	85	149	152	31	0	255
 14	08	22	00	12	56	56	85	149	152	30	0	255
 14	08	22	00	14	56	56	85	149	152	31	0	255
 14	08	22	00	16	56	56	85	149	152	31	0	255
 14	08	22	00	18	56	56	85	149	152	31	0	255
 14	08	22	00	20	56	56	85	149	152	30	0	255
 14	08	22	00	22	56	56	85	149	152	30	0	255
 14	08	22	00	24	56	56	85	149	152	31	0	255
 14	08	22	00	26	56	56	85	149	152	31	0	255
 14	08	22	00	28	56	56	85	149	152	31	0	255
 14	08	22	00	30	56	56	85	149	152	32	0	255
 14	08	22	00	32	56	56	85	149	152	31	0	255
 14	08	22	00	34	56	56	85	149	152	30	0	255
 14	08	22	00	36	56	56	85	149	152	30	0	255
 14	08	22	00	38	56	56	85	149	152	31	0	255
 14	08	22	00	40	56	56	85	149	152	30	0	255
 14	08	22	00	42	56	56	85	149	152	31	0	255
 14	08	22	00	44	56	56	85	149	152	31	0	255
 14	08	22	00	46	56	56	85	148	152	30	0	255
 14	08	22	00	48	56	55	85	148	152	31	0	255
 14	08	22	00	50	56	55	85	148	152	30	0	255
 14	08	22	00	52	56	55	85	148	152	30	0	255
 14	08	22	00	54	56	56	85	148	152	31	0	255
 14	08	22	00	56	56	56	85	148	152	30	0	255
 14	08	22	00	58	56	55	85	148	152	30	0	255
 14	08	22	01	00	56	55	85	148	152	30	0	255
 14	08	22	01	02	56	55	85	148	152	30	0	255
 14	08	22	01	04	56	55	85	148	152	30	0	255
 14	08	22	01	06	56	55	85	148	152	30	0	255
 14	08	22	01	08	56	55	85	148	152	30	0	255
 14	08	22	01	10	56	55	85	148	151	30	0	255
 14	08	22	01	12	56	56	85	148	151	30	0	255
 14	08	22	01	14	56	55	84	148	151	31	0	255
