14	08	10	00	00	69	68	103	150	161	40	0	255
 14	08	10	00	02	69	68	103	150	161	40	0	255
 14	08	10	00	04	69	68	103	150	161	40	0	255
 14	08	10	00	06	69	68	102	150	161	40	0	255
 14	08	10	00	08	69	68	101	150	161	40	0	255
 14	08	10	00	10	69	68	101	150	161	40	0	255
 14	08	10	00	12	69	68	101	150	161	40	0	255
 14	08	10	00	14	69	68	100	150	161	40	0	255
 14	08	10	00	16	69	68	100	150	161	40	0	255
 14	08	10	00	18	69	68	100	150	160	40	0	255
 14	08	10	00	20	69	68	99	150	160	40	0	255
 14	08	10	00	22	69	68	99	150	160	40	0	255
 14	08	10	00	24	69	68	99	150	160	40	0	255
 14	08	10	00	26	69	68	98	150	160	41	0	255
 14	08	10	00	28	69	68	98	150	160	40	0	255
 14	08	10	00	30	69	68	98	150	160	40	0	255
 14	08	10	00	32	69	68	98	150	160	40	0	255
 14	08	10	00	34	69	68	98	150	160	40	0	255
 14	08	10	00	36	69	68	97	150	160	41	0	255
 14	08	10	00	38	69	68	97	150	160	41	0	255
 14	08	10	00	40	69	68	97	150	160	40	0	255
 14	08	10	00	42	69	67	97	150	160	41	0	255
 14	08	10	00	44	69	67	97	150	160	40	0	255
 14	08	10	00	46	69	67	97	150	160	41	0	255
 14	08	10	00	48	69	67	96	150	160	41	0	255
 14	08	10	00	50	69	67	96	150	160	40	0	255
 14	08	10	00	52	69	67	96	150	160	40	0	255
 14	08	10	00	54	69	67	96	150	160	41	0	255
 14	08	10	00	56	69	67	96	150	160	40	0	255
 14	08	10	00	58	68	67	96	150	160	41	8	255
 14	08	10	01	00	68	67	96	150	160	40	0	255
 14	08	10	01	02	68	67	96	150	160	41	0	255
 14	08	10	01	04	68	67	95	150	160	40	0	255
 14	08	10	01	06	68	67	95	150	160	40	0	255
 14	08	10	01	08	68	67	95	150	160	40	0	255
 14	08	10	01	10	68	67	95	150	160	40	0	255
 14	08	10	01	12	68	67	95	150	160	40	0	255
 14	08	10	01	14	68	67	95	150	160	38	0	255
 14	08	10	01	18	68	67	95	150	160	40	0	255
 14	08	10	01	20	68	67	95	150	160	40	0	255
 14	08	10	01	22	68	67	95	150	160	38	0	255
 14	08	10	01	24	68	67	95	150	160	40	0	255
 14	08	10	01	26	68	67	94	150	160	40	0	255
 14	08	10	01	28	68	67	94	150	160	40	0	255
 14	08	10	01	30	68	67	94	150	160	40	0	255
