 14	09	14	02	34	51	50	72	129	134	19	0	255
 14	09	14	02	36	51	50	71	129	134	18	0	255
 14	09	14	02	38	51	50	72	129	133	19	0	255
 14	09	14	02	40	51	50	71	129	133	18	0	255
 14	09	14	02	42	51	50	71	129	133	19	0	255
 14	09	14	02	44	51	50	71	129	133	19	0	255
 14	09	14	02	46	51	50	71	129	133	19	0	255
 14	09	14	02	48	51	50	71	129	133	18	0	255
 14	09	14	02	50	51	50	71	129	133	18	0	255
 14	09	14	02	52	51	50	71	129	133	19	0	255
 14	09	14	02	54	51	50	71	129	133	18	0	255
 14	09	14	02	56	51	50	71	129	133	18	0	255
 14	09	14	02	58	51	50	71	129	133	18	0	255
 14	09	14	03	00	51	50	71	129	133	18	0	255
 14	09	14	03	02	51	50	71	129	133	18	0	255
 14	09	14	03	04	51	50	71	129	133	18	0	255
 14	09	14	03	06	51	50	71	129	133	18	0	255
 14	09	14	03	08	51	50	71	129	133	18	0	255
 14	09	14	03	10	51	50	71	129	133	18	0	255
 14	09	14	03	12	51	50	71	129	133	18	0	255
 14	09	14	03	14	51	50	71	129	133	18	0	255
 14	09	14	03	16	51	50	71	129	133	17	0	255
 14	09	14	03	18	51	50	71	129	133	18	0	255
 14	09	14	03	20	51	50	71	129	133	18	0	255
 14	09	14	03	22	51	50	71	128	133	18	0	255
 14	09	14	03	24	51	50	71	128	133	18	0	255
 14	09	14	03	26	51	50	71	128	133	18	0	255
 14	09	14	03	28	51	50	71	128	133	18	0	255
 14	09	14	03	30	51	50	71	128	133	19	0	255
 14	09	14	03	32	51	50	71	128	133	18	0	255
 14	09	14	03	34	51	50	71	128	133	18	0	255
 14	09	14	03	36	51	50	71	128	133	18	0	255
 14	09	14	03	38	51	50	71	128	133	19	0	255
 14	09	14	03	40	51	50	71	128	133	18	0	255
 14	09	14	03	42	51	50	71	128	133	18	0	255
 14	09	14	03	44	51	50	71	128	133	19	0	255
 14	09	14	03	46	51	50	71	128	133	18	0	255
 14	09	14	03	48	51	50	71	128	133	18	0	255
 14	09	14	03	50	51	50	71	128	133	18	0	255
 14	09	14	03	52	50	50	71	128	133	19	0	255
 14	09	14	03	54	50	50	71	128	133	19	0	255
 14	09	14	03	56	50	50	71	128	133	18	0	255
 14	09	14	03	58	51	50	71	128	133	18	0	255
 14	09	14	04	00	51	50	71	128	133	18	0	255
 14	09	14	04	02	50	50	71	128	133	19	0	255
 14	09	14	04	04	50	50	71	128	133	19	0	255
 14	09	14	04	06	50	50	71	128	133	19	0	255
 14	09	14	04	08	50	50	71	128	133	19	0	255
 14	09	14	04	10	50	50	71	128	133	20	0	255
 14	09	14	04	12	50	50	71	128	133	19	0	255
 14	09	14	04	14	50	50	71	128	133	20	0	255
 14	09	14	04	16	50	50	71	128	133	20	0	255
 14	09	14	04	18	50	50	71	128	133	20	0	255
 14	09	14	04	20	50	50	71	128	133	19	0	255
 14	09	14	04	22	50	50	71	128	133	22	0	255
 14	09	14	04	24	50	50	71	128	133	20	0	255
 14	09	14	04	26	50	50	71	128	133	20	0	255
 14	09	14	04	28	50	50	71	128	133	20	0	255
 14	09	14	04	30	50	50	71	128	133	20	0	255
 14	09	14	04	32	50	50	71	128	133	20	0	255
 14	09	14	04	34	50	50	71	128	133	20	0	255
 14	09	14	04	36	50	50	70	128	133	20	0	255
 14	09	14	04	38	50	50	70	128	133	20	0	255
 14	09	14	04	40	50	50	70	128	132	22	0	255
 14	09	14	04	42	50	50	70	128	132	20	0	255
 14	09	14	04	44	50	50	70	128	132	20	0	255
 14	09	14	04	46	50	50	70	128	132	20	0	255
 14	09	14	04	48	50	50	70	128	132	20	0	255
 14	09	14	04	50	50	50	70	128	132	20	0	255
 14	09	14	04	54	50	50	70	128	132	19	0	255
 14	09	14	04	56	50	50	70	128	132	20	0	255
 14	09	14	04	58	50	50	70	128	132	20	0	255
 14	09	14	05	00	50	50	70	127	132	19	0	255
 14	09	14	05	02	50	50	70	127	132	20	0	255
 14	09	14	05	04	50	50	70	127	132	19	0	255
 14	09	14	05	06	50	50	70	127	132	19	0	255
 14	09	14	05	08	50	50	70	127	132	19	0	255
 14	09	14	05	10	50	50	70	127	132	19	0	255
 14	09	14	05	12	50	50	70	127	132	20	0	255
 14	09	14	05	14	50	50	70	127	132	19	0	255
 14	09	14	05	16	50	50	70	127	132	19	0	255
 14	09	14	05	18	50	50	70	127	132	19	0	255
 14	09	14	05	20	50	50	70	127	132	19	0	255
 14	09	14	05	22	50	50	70	127	132	19	0	255
 14	09	14	05	24	50	50	70	127	132	19	0	255
 14	09	14	05	26	50	50	70	127	132	19	0	255
 14	09	14	05	28	50	50	70	127	132	19	0	255
 14	09	14	05	30	50	50	70	127	132	18	0	255
 14	09	14	05	32	50	50	70	127	132	18	0	255
 14	09	14	05	34	50	50	70	127	132	19	0	255
 14	09	14	05	36	50	50	70	127	132	19	0	255
 14	09	14	05	38	50	50	70	127	132	19	0	255
 14	09	14	05	40	50	50	70	127	132	18	0	255
 14	09	14	05	42	50	50	70	127	132	19	0	255
 14	09	14	05	44	50	50	70	127	132	19	0	255
 14	09	14	05	46	50	50	70	127	132	19	0	255
 14	09	14	05	48	50	50	70	127	132	19	0	255
 14	09	14	05	50	50	50	70	127	132	18	0	255
 14	09	14	05	52	50	50	70	127	132	19	0	255
 14	09	14	05	54	50	50	70	127	132	19	0	255
 14	09	14	05	56	50	50	70	127	132	19	0	255
 14	09	14	05	58	50	50	70	127	132	18	0	255
 14	09	14	06	00	50	50	70	127	132	19	0	255
 14	09	14	06	02	50	50	70	127	132	19	0	255
 14	09	14	06	04	50	50	70	127	132	19	0	255
 14	09	14	06	06	50	50	70	127	132	19	0	255
 14	09	14	06	08	50	50	70	127	132	19	0	255
 14	09	14	06	10	50	49	70	127	132	18	0	255
 14	09	14	06	12	50	49	70	127	132	17	0	255
 14	09	14	06	14	50	49	70	127	132	18	0	255
 14	09	14	06	16	50	49	70	127	132	18	0	255
 14	09	14	06	18	50	50	70	127	132	18	0	255
 14	09	14	06	20	50	49	70	127	132	18	0	255
 14	09	14	06	22	50	49	70	127	132	18	0	255
 14	09	14	06	24	50	49	70	127	132	17	0	255
 14	09	14	06	26	50	49	69	127	132	18	0	255
 14	09	14	06	28	50	49	69	127	132	18	0	255
 14	09	14	06	30	50	49	69	127	132	18	0	255
 14	09	14	06	32	50	49	69	127	132	18	0	255
 14	09	14	06	34	50	49	69	127	132	17	0	255
 14	09	14	06	36	50	49	69	127	132	18	0	255
 14	09	14	06	38	50	49	69	127	132	17	0	255
 14	09	14	06	40	50	49	69	127	132	18	0	255
 14	09	14	06	42	50	49	69	126	131	17	0	255
 14	09	14	06	44	50	49	69	126	131	18	0	255
 14	09	14	06	46	50	49	69	126	131	17	0	255
 14	09	14	06	48	50	49	69	126	131	17	0	255
 14	09	14	06	50	50	49	69	126	131	18	0	255
 14	09	14	06	52	50	49	69	126	131	17	0	255
 14	09	14	06	54	50	49	69	126	131	18	0	255
 14	09	14	06	56	50	49	69	126	131	18	0	255
 14	09	14	06	58	50	49	69	126	131	17	0	255
 14	09	14	07	00	50	49	69	126	131	18	0	255
 14	09	14	07	02	50	49	69	126	131	18	0	255
 14	09	14	07	04	50	49	69	126	131	17	0	255
 14	09	14	07	06	50	49	69	126	131	17	0	255
 14	09	14	07	08	50	49	69	126	131	18	0	255
 14	09	14	07	10	50	49	69	126	131	17	0	255
 14	09	14	07	12	50	49	69	126	131	18	0	255
 14	09	14	07	14	50	49	69	126	131	19	0	255
 14	09	14	07	16	50	49	69	126	131	18	0	255
 14	09	14	07	18	50	49	69	126	131	18	0	255
 14	09	14	07	20	50	49	69	126	131	19	0	255
 14	09	14	07	22	50	49	69	126	131	18	0	255
 14	09	14	07	24	50	49	69	126	131	19	0	255
 14	09	14	07	26	50	49	69	126	131	19	0	255
 14	09	14	07	28	50	49	69	126	131	19	0	255
 14	09	14	07	30	50	49	69	126	131	19	0	255
 14	09	14	07	32	50	49	69	126	131	19	0	255
 14	09	14	07	34	50	49	69	126	131	20	0	255
 14	09	14	07	36	50	49	69	126	131	20	0	255
 14	09	14	07	38	50	49	69	126	131	22	0	255
 14	09	14	07	40	50	49	69	126	131	22	0	255
 14	09	14	07	42	50	49	69	126	131	22	0	255
 14	09	14	07	44	50	49	69	126	131	22	0	255
 14	09	14	07	46	50	49	69	126	131	23	0	255
 14	09	14	07	48	50	49	69	126	131	23	0	255
 14	09	14	07	50	50	49	69	126	131	24	0	255
 14	09	14	07	52	50	49	69	126	131	24	0	255
 14	09	14	07	54	50	49	69	126	131	24	0	255
 14	09	14	07	56	50	49	69	126	131	25	0	255
 14	09	14	07	58	49	49	69	126	131	25	0	255
 14	09	14	08	00	50	49	69	126	131	24	0	255
 14	09	14	08	00	49	49	69	126	131	25	0	255
 14	09	14	08	02	50	49	69	126	131	25	0	255
 14	09	14	08	04	50	49	69	126	131	26	0	255
 14	09	14	08	06	49	49	69	126	131	28	0	255
 14	09	14	08	08	49	49	69	126	131	28	0	255
 14	09	14	08	10	50	49	68	126	131	29	0	255
 14	09	14	08	12	49	49	68	126	131	29	0	255
 14	09	14	08	16	49	49	68	126	131	30	0	255
 14	09	14	08	18	49	49	68	126	131	30	0	255
 14	09	14	08	20	49	49	68	126	131	31	0	255
 14	09	14	08	22	49	49	68	126	131	32	0	255
 14	09	14	08	24	49	49	68	126	131	32	0	255
 14	09	14	08	26	49	49	68	126	131	34	0	255
 14	09	14	08	28	49	49	68	125	131	35	0	255
 14	09	14	08	30	49	49	68	126	131	36	0	255
 14	09	14	08	34	49	49	68	125	131	37	0	255
 14	09	14	08	36	49	49	68	125	131	40	0	255
 14	09	14	08	38	49	49	68	125	131	41	0	255
 14	09	14	08	40	49	49	68	125	131	44	0	255
 14	09	14	08	42	49	49	68	125	130	44	0	255
 14	09	14	08	44	49	49	68	125	130	46	0	255
 14	09	14	08	46	49	49	68	125	130	47	0	255
 14	09	14	08	48	49	49	68	125	130	48	0	255
 14	09	14	08	50	49	49	68	125	130	51	0	255
 14	09	14	08	52	49	49	68	125	130	53	0	255
 14	09	14	08	54	49	49	68	125	130	54	0	255
 14	09	14	08	56	49	49	68	125	130	57	0	255
 14	09	14	08	58	49	49	68	125	130	58	0	255
 14	09	14	09	00	49	49	68	125	130	61	0	255
 14	09	14	09	02	49	49	68	125	130	64	0	255
 14	09	14	09	04	49	49	68	125	130	65	0	255
 14	09	14	09	06	49	49	68	125	130	67	0	255
 14	09	14	09	08	49	49	68	125	130	70	0	255
 14	09	14	09	12	49	49	68	125	130	74	0	255
 14	09	14	09	14	49	49	68	125	130	76	0	255
 14	09	14	09	18	49	49	68	125	130	83	0	255
 14	09	14	09	20	49	49	68	125	130	84	0	255
 14	09	14	09	22	49	49	68	125	130	86	0	255
 14	09	14	09	24	49	49	68	125	130	89	0	255
 14	09	14	09	26	49	49	68	125	130	92	0	255
 14	09	14	09	28	49	49	68	125	130	94	0	255
 14	09	14	09	30	49	49	68	125	130	96	0	255
 14	09	14	09	32	49	49	68	125	130	100	0	255
 14	09	14	09	34	49	49	68	125	130	104	0	255
 14	09	14	09	36	49	49	68	125	130	105	0	255
 14	09	14	09	38	49	49	68	125	130	109	0	255
 14	09	14	09	40	49	49	68	125	130	110	0	255
 14	09	14	09	42	49	48	68	125	130	114	0	255
 14	09	14	09	44	49	48	68	125	130	118	0	255
 14	09	14	09	46	57	61	68	125	130	127	8	255
 14	09	14	09	48	87	79	68	125	130	130	8	255
 14	09	14	09	50	94	87	68	125	130	112	0	255
 14	09	14	09	52	93	87	68	125	130	116	0	255
 14	09	14	09	54	92	86	68	125	130	120	8	255
 14	09	14	09	56	94	86	68	125	130	112	0	255
 14	09	14	09	58	93	85	68	125	130	119	0	255
 14	09	14	10	00	94	86	68	125	130	120	8	255
 14	09	14	10	00	96	88	68	125	130	120	8	255
 14	09	14	10	04	102	91	68	125	130	122	8	255
 14	09	14	10	06	101	92	68	125	130	120	8	255
 14	09	14	10	08	101	92	68	125	130	123	8	255
 14	09	14	10	10	103	93	68	125	130	126	8	255
 14	09	14	10	12	105	93	68	125	130	127	8	255
 14	09	14	10	14	106	93	68	125	130	130	8	255
 14	09	14	10	16	107	94	68	125	130	131	8	255
 14	09	14	10	18	109	94	69	125	130	131	8	255
 14	09	14	10	22	111	94	69	125	130	136	8	255
 14	09	14	10	24	112	95	69	125	130	136	8	255
 14	09	14	10	26	113	95	69	125	130	138	8	255
 14	09	14	10	28	114	95	69	124	130	140	8	255
 14	09	14	10	30	116	96	69	124	130	142	8	255
 14	09	14	10	32	118	96	69	124	130	145	8	255
 14	09	14	10	34	120	96	69	124	130	148	8	255
 14	09	14	10	36	121	97	69	125	130	151	8	255
 14	09	14	10	38	122	97	69	125	130	146	8	255
 14	09	14	10	42	121	97	70	125	130	144	8	255
 14	09	14	10	44	120	97	70	125	130	145	8	255
 14	09	14	10	46	122	98	70	125	129	150	8	255
 14	09	14	10	48	124	98	70	125	129	154	8	255
 14	09	14	10	50	126	98	70	125	129	156	8	255
 14	09	14	10	54	128	99	70	126	129	160	8	255
 14	09	14	10	56	130	99	70	126	129	161	8	255
 14	09	14	10	58	133	99	70	126	129	168	8	255
 14	09	14	11	00	137	100	71	127	130	171	8	255
 14	09	14	11	02	139	100	71	127	130	174	8	255
 14	09	14	11	04	140	100	71	127	130	165	8	255
 14	09	14	11	06	132	99	71	128	130	150	8	255
 14	09	14	11	08	125	99	71	128	130	140	8	255
 14	09	14	11	10	116	100	71	128	130	131	8	255
 14	09	14	11	12	113	100	71	128	130	131	8	255
 14	09	14	11	14	111	101	71	128	130	130	8	255
 14	09	14	11	16	109	101	71	128	130	126	8	255
 14	09	14	11	18	107	100	72	128	130	126	0	255
 14	09	14	11	20	103	97	72	128	130	126	0	255
 14	09	14	11	22	106	96	72	128	130	145	8	255
 14	09	14	11	24	116	99	72	128	130	148	8	255
 14	09	14	11	28	126	101	72	128	130	151	8	255
 14	09	14	11	30	124	102	72	128	130	145	8	255
 14	09	14	11	32	120	102	72	128	130	142	8	255
 14	09	14	11	34	116	102	72	128	130	136	8	255
 14	09	14	11	36	115	102	72	128	130	136	8	255
 14	09	14	11	38	116	103	73	128	130	148	8	255
 14	09	14	11	40	126	103	73	128	130	165	8	255
 14	09	14	11	42	133	103	73	128	130	176	8	255
 14	09	14	11	44	143	103	73	128	131	183	8	255
 14	09	14	11	46	146	103	73	128	131	184	8	255
 14	09	14	11	48	147	104	73	129	131	182	8	255
 14	09	14	11	52	149	104	73	129	132	184	8	255
 14	09	14	11	54	150	104	73	130	132	186	8	255
 14	09	14	11	58	152	104	74	130	132	189	8	255
 14	09	14	12	00	151	105	74	131	133	184	8	255
 14	09	14	12	02	151	105	74	131	133	186	8	255
 14	09	14	12	04	151	105	74	131	133	184	8	255
 14	09	14	12	06	151	105	74	131	134	189	8	255
 14	09	14	12	08	152	105	74	132	134	186	8	255
 14	09	14	12	10	152	105	74	132	134	188	8	255
 14	09	14	12	12	150	105	74	132	135	177	8	255
 14	09	14	12	14	146	106	75	132	135	182	8	255
 14	09	14	12	16	147	106	75	133	135	180	8	255
 14	09	14	12	18	148	106	75	133	135	189	8	255
 14	09	14	12	20	151	106	75	133	135	192	8	255
 14	09	14	12	22	154	106	75	133	136	192	8	255
 14	09	14	12	24	155	107	75	134	136	195	8	255
 14	09	14	12	26	156	107	75	134	136	195	8	255
 14	09	14	12	28	157	107	75	134	137	195	8	255
 14	09	14	12	30	157	107	75	135	137	196	8	255
 14	09	14	12	32	158	107	75	135	137	195	8	255
 14	09	14	12	34	158	107	75	135	138	196	8	255
 14	09	14	12	36	159	107	76	136	138	196	8	255
 14	09	14	12	38	159	108	76	136	138	200	8	255
 14	09	14	12	40	159	108	76	136	139	198	8	255
 14	09	14	12	42	160	108	76	137	139	200	8	255
 14	09	14	12	44	160	108	76	137	139	200	8	255
 14	09	14	12	46	161	108	76	137	140	201	8	255
 14	09	14	12	48	162	108	76	137	140	204	8	255
 14	09	14	12	50	162	109	76	138	140	202	8	255
 14	09	14	12	52	163	109	76	138	141	202	8	255
 14	09	14	12	54	163	109	76	139	141	201	8	255
 14	09	14	12	56	162	109	77	139	141	196	8	255
 14	09	14	12	58	161	109	77	139	142	201	8	255
 14	09	14	13	00	161	109	77	140	142	201	8	255
 14	09	14	13	00	161	109	77	140	142	202	8	255
 14	09	14	13	04	163	110	77	140	143	204	8	255
 14	09	14	13	06	164	110	77	141	143	204	8	255
 14	09	14	13	08	164	110	77	141	143	204	8	255
 14	09	14	13	10	165	110	77	141	144	204	8	255
 14	09	14	13	12	165	110	77	142	144	207	8	255
 14	09	14	13	14	165	110	77	142	144	206	8	255
 14	09	14	13	16	165	110	78	142	145	207	8	255
 14	09	14	13	18	165	111	78	143	145	207	8	255
 14	09	14	13	20	165	111	78	143	145	208	8	255
 14	09	14	13	22	165	111	78	143	146	206	8	255
 14	09	14	13	24	165	111	78	144	146	206	8	255
 14	09	14	13	26	166	111	78	144	146	206	8	255
 14	09	14	13	28	166	111	78	144	147	208	8	255
 14	09	14	13	30	166	112	78	145	147	206	8	255
 14	09	14	13	34	167	112	78	145	148	208	8	255
 14	09	14	13	36	167	112	79	146	148	207	8	255
 14	09	14	13	38	167	112	79	146	148	208	8	255
 14	09	14	13	40	167	112	79	146	149	207	8	255
 14	09	14	13	42	167	113	79	147	149	210	8	255
 14	09	14	13	44	167	113	79	147	149	208	8	255
 14	09	14	13	46	167	113	79	147	150	207	8	255
 14	09	14	13	48	167	113	79	147	150	207	8	255
 14	09	14	13	50	168	113	79	148	150	208	8	255
 14	09	14	13	52	168	113	79	148	151	208	8	255
 14	09	14	13	54	169	114	79	148	151	210	8	255
 14	09	14	13	56	169	114	80	149	151	212	8	255
 14	09	14	13	58	170	114	80	149	152	216	8	255
 14	09	14	14	00	171	114	80	149	152	218	8	255
 14	09	14	14	02	171	114	80	149	152	214	8	255
 14	09	14	14	04	167	112	80	150	153	195	8	255
 14	09	14	14	06	154	111	80	150	153	176	8	255
 14	09	14	14	08	150	113	80	150	153	182	8	255
 14	09	14	14	10	152	114	80	150	153	195	8	255
 14	09	14	14	12	157	115	80	151	153	200	8	255
 14	09	14	14	14	161	115	80	151	153	204	8	255
 14	09	14	14	16	163	115	81	151	154	195	8	255
 14	09	14	14	18	162	115	81	151	154	206	8	255
 14	09	14	14	20	164	116	81	151	154	206	8	255
 14	09	14	14	22	168	116	81	152	154	216	8	255
 14	09	14	14	24	172	116	81	152	155	221	8	255
 14	09	14	14	26	170	114	81	152	155	208	8	255
 14	09	14	14	28	170	116	81	153	155	214	8	255
 14	09	14	14	30	171	117	81	153	156	216	8	255
 14	09	14	14	32	169	115	81	153	156	201	8	255
 14	09	14	14	34	158	113	81	153	156	182	8	255
 14	09	14	14	36	149	112	81	153	156	165	8	255
 14	09	14	14	38	140	116	82	153	156	165	8	255
 14	09	14	14	40	136	117	82	154	156	155	8	255
 14	09	14	14	42	132	116	82	154	156	155	8	255
 14	09	14	14	44	130	117	82	153	156	154	8	255
 14	09	14	14	46	131	118	82	153	156	168	8	255
 14	09	14	14	48	141	118	82	153	156	172	8	255
 14	09	14	14	50	140	116	82	154	156	168	8	255
 14	09	14	14	52	135	118	82	153	156	151	8	255
 14	09	14	14	54	128	117	82	154	156	142	0	255
 14	09	14	14	56	120	114	82	153	156	142	0	255
 14	09	14	14	58	117	111	82	153	156	142	0	255
 14	09	14	15	00	112	108	82	153	156	144	0	255
 14	09	14	15	02	108	105	83	153	156	145	0	255
 14	09	14	15	04	105	103	83	153	156	144	0	255
 14	09	14	15	06	102	99	82	153	156	141	0	255
 14	09	14	15	08	98	95	82	153	156	140	0	255
 14	09	14	15	10	96	93	82	153	156	138	0	255
 14	09	14	15	12	93	91	82	153	156	137	0	255
 14	09	14	15	14	90	89	82	153	156	136	0	255
 14	09	14	15	16	89	88	82	153	156	137	0	255
 14	09	14	15	18	86	86	82	153	156	136	0	255
 14	09	14	15	20	84	85	82	153	156	138	0	255
 14	09	14	15	22	83	85	82	153	156	146	0	255
 14	09	14	15	24	108	100	82	153	156	183	8	255
 14	09	14	15	26	141	113	82	153	156	192	8	255
 14	09	14	15	28	152	115	82	153	156	213	8	255
 14	09	14	15	30	155	112	83	153	157	180	8	255
 14	09	14	15	32	151	115	83	154	157	192	8	255
 14	09	14	15	34	157	117	83	154	157	198	8	255
 14	09	14	15	36	162	118	83	154	157	204	8	255
 14	09	14	15	38	163	118	83	154	157	206	8	255
 14	09	14	15	40	165	119	83	154	157	208	8	255
 14	09	14	15	42	167	119	83	154	157	208	8	255
 14	09	14	15	44	167	120	83	154	157	210	8	255
 14	09	14	15	46	167	120	83	154	157	207	8	255
 14	09	14	15	48	167	121	83	154	157	210	8	255
 14	09	14	15	50	167	121	83	154	157	207	8	255
 14	09	14	15	52	162	120	83	154	157	194	8	255
 14	09	14	15	54	157	121	84	154	157	186	8	255
 14	09	14	15	56	153	121	84	154	157	182	8	255
 14	09	14	15	58	147	121	84	154	157	170	8	255
 14	09	14	16	00	142	121	84	154	157	162	8	255
 14	09	14	16	00	139	121	84	154	157	158	8	255
 14	09	14	16	02	133	121	84	154	157	152	8	255
 14	09	14	16	04	127	118	84	154	157	150	0	255
 14	09	14	16	06	123	116	84	154	157	148	0	255
 14	09	14	16	08	118	112	84	154	157	145	0	255
 14	09	14	16	10	114	108	84	154	157	145	0	255
 14	09	14	16	12	111	105	84	154	157	145	0	255
 14	09	14	16	14	107	102	84	154	157	142	0	255
 14	09	14	16	16	103	99	84	154	157	142	0	255
 14	09	14	16	18	101	97	84	154	157	140	0	255
 14	09	14	16	20	97	94	84	154	157	141	0	255
 14	09	14	16	24	92	91	84	153	157	138	0	255
 14	09	14	16	26	90	89	84	153	157	137	0	255
 14	09	14	16	30	86	86	84	153	157	132	0	255
 14	09	14	16	32	84	84	84	153	157	132	0	255
 14	09	14	16	34	82	83	84	153	157	132	0	255
 14	09	14	16	36	80	81	84	153	157	128	0	255
 14	09	14	16	38	79	80	84	153	157	128	0	255
 14	09	14	16	40	78	79	84	153	157	128	0	255
 14	09	14	16	42	76	78	84	153	157	126	0	255
 14	09	14	16	44	75	76	84	153	157	126	0	255
 14	09	14	16	48	73	74	84	153	157	123	0	255
 14	09	14	16	50	72	73	84	153	157	123	0	255
 14	09	14	16	52	71	73	84	153	157	120	0	255
 14	09	14	16	54	70	72	84	153	157	120	0	255
 14	09	14	16	56	69	71	84	153	157	122	0	255
 14	09	14	16	58	69	70	84	153	157	119	0	255
 14	09	14	17	00	68	69	84	153	156	118	0	255
 14	09	14	17	02	67	68	84	153	156	118	0	255
 14	09	14	17	04	67	68	84	153	156	116	0	255
 14	09	14	17	06	66	67	84	153	156	116	0	255
 14	09	14	17	08	65	67	84	153	156	114	0	255
 14	09	14	17	10	65	66	84	153	156	114	0	255
 14	09	14	17	12	64	65	84	153	156	114	0	255
 14	09	14	17	14	64	65	84	153	156	116	0	255
 14	09	14	17	16	64	64	84	153	156	119	0	255
 14	09	14	17	18	63	64	84	153	156	119	0	255
 14	09	14	17	20	63	64	84	153	156	122	0	255
 14	09	14	17	22	62	63	84	153	156	120	0	255
 14	09	14	17	24	62	63	84	153	156	120	0	255
 14	09	14	17	26	62	62	84	153	156	118	0	255
 14	09	14	17	28	61	62	84	153	156	118	0	255
 14	09	14	17	30	61	61	84	153	156	119	0	255
 14	09	14	17	32	61	61	84	153	156	116	0	255
 14	09	14	17	34	61	61	84	152	156	114	0	255
 14	09	14	17	36	60	60	84	152	156	114	0	255
 14	09	14	17	38	60	60	84	152	156	113	0	255
 14	09	14	17	40	60	60	83	152	156	109	0	255
 14	09	14	17	42	60	60	83	152	156	109	0	255
 14	09	14	17	44	59	60	83	152	156	106	0	255
 14	09	14	17	48	59	59	83	152	156	105	0	255
