14	05	26	00	02	63	62	94	149	161	31	0	255
 14	05	26	00	06	63	62	94	149	161	30	0	255
 14	05	26	00	08	63	62	93	149	161	31	0	255
 14	05	26	00	10	63	62	93	149	161	31	0	255
 14	05	26	00	12	63	62	92	149	161	30	0	255
 14	05	26	00	14	63	62	92	149	161	30	0	255
 14	05	26	00	16	63	62	92	149	161	30	0	255
 14	05	26	00	18	63	62	92	149	161	30	0	255
 14	05	26	00	20	63	62	91	149	161	30	0	255
 14	05	26	00	22	63	62	91	149	161	30	0	255
 14	05	26	00	24	63	62	91	149	161	30	0	255
 14	05	26	00	28	63	62	91	149	161	29	0	255
 14	05	26	00	30	63	62	90	149	161	30	0	255
 14	05	26	00	32	63	62	90	149	161	31	0	255
 14	05	26	00	34	63	62	90	149	161	30	0	255
 14	05	26	00	36	63	62	90	149	161	29	0	255
 14	05	26	00	40	63	61	90	149	161	29	0	255
 14	05	26	00	42	63	61	89	149	161	29	0	255
 14	05	26	00	44	63	61	89	149	161	29	0	255
 14	05	26	00	48	63	61	89	149	161	28	0	255
 14	05	26	00	52	63	61	89	149	161	29	0	255
 14	05	26	00	54	63	61	89	149	161	29	0	255
 14	05	26	00	58	63	61	88	149	161	28	0	255
 14	05	26	01	00	63	61	88	149	161	29	0	255
 14	05	26	01	02	63	61	88	149	161	28	0	255
 14	05	26	01	04	63	61	88	149	161	29	0	255
 14	05	26	01	06	63	61	88	149	160	29	0	255
 14	05	26	01	08	63	61	88	149	160	28	0	255
 14	05	26	01	10	63	61	88	149	160	28	0	255
 14	05	26	01	12	63	61	88	149	160	29	0	255
 14	05	26	01	14	63	61	88	149	160	28	0	255
 14	05	26	01	16	63	61	88	149	160	28	0	255
 14	05	26	01	20	63	61	88	149	160	29	0	255
 14	05	26	01	22	63	61	87	149	160	29	0	255
 14	05	26	01	24	63	61	87	149	160	28	0	255
 14	05	26	01	26	63	61	87	149	160	28	0	255
 14	05	26	01	30	63	61	87	149	160	28	0	255
 14	05	26	01	32	63	61	87	149	160	28	0	255
 14	05	26	01	38	63	61	87	149	160	28	0	255
 14	05	26	01	40	63	61	87	149	160	28	0	255
 14	05	26	01	42	63	61	87	149	160	29	0	255
 14	05	26	01	44	62	61	87	149	160	28	0	255
 14	05	26	01	46	62	61	87	149	160	28	0	255
 14	05	26	01	48	62	61	87	149	160	29	0	255
 14	05	26	01	50	62	61	87	149	160	29	0	255
 14	05	26	01	56	62	61	87	149	160	28	0	255
 14	05	26	01	58	62	61	87	149	160	29	0	255
 14	05	26	02	00	62	61	87	149	160	29	0	255
 14	05	26	02	02	62	61	87	149	160	29	0	255
 14	05	26	02	04	62	61	87	149	160	29	0	255
 14	05	26	02	06	62	61	87	149	160	30	0	255
 14	05	26	02	08	62	61	86	149	160	29	0	255
 14	05	26	02	10	62	61	86	149	160	29	0	255
 14	05	26	02	12	62	61	86	149	160	30	0	255
 14	05	26	02	14	62	61	86	149	160	29	0	255
 14	05	26	02	16	62	61	86	149	160	30	0	255
 14	05	26	02	18	62	61	86	149	160	30	0	255
 14	05	26	02	20	62	61	86	149	159	30	0	255
 14	05	26	02	24	62	61	86	149	159	31	0	255
 14	05	26	02	26	62	61	86	149	159	30	0	255
 14	05	26	02	28	62	61	86	149	159	30	0	255
 14	05	26	02	32	62	61	86	149	159	31	0	255
 14	05	26	02	36	62	61	86	149	159	32	0	255
 14	05	26	02	38	62	61	86	148	159	31	0	255
 14	05	26	02	40	62	61	86	149	159	32	0	255
 14	05	26	02	44	62	61	86	148	159	31	0	255
 14	05	26	02	46	62	61	86	148	159	32	0	255
 14	05	26	02	50	62	61	86	148	159	31	0	255
 14	05	26	02	52	62	61	86	148	159	31	0	255
 14	05	26	02	54	62	61	86	148	159	31	0	255
 14	05	26	02	56	62	61	86	148	159	31	0	255
 14	05	26	02	58	62	61	86	148	159	31	0	255
 14	05	26	03	02	62	60	86	148	159	31	0	255
 14	05	26	03	04	62	60	86	148	159	31	0	255
 14	05	26	03	06	62	60	86	148	159	31	0	255
 14	05	26	03	08	62	60	86	148	159	30	0	255
 14	05	26	03	10	62	60	86	148	159	31	0	255
 14	05	26	03	12	62	60	86	148	159	31	0	255
 14	05	26	03	14	62	60	86	148	159	31	0	255
 14	05	26	03	18	62	60	86	148	159	31	0	255
 14	05	26	03	20	62	60	86	148	159	30	0	255
 14	05	26	03	22	62	60	86	148	159	31	0	255
 14	05	26	03	24	62	60	86	148	159	31	0	255
 14	05	26	03	26	62	60	86	148	159	31	0	255
 14	05	26	03	32	62	60	86	148	159	30	0	255
 14	05	26	03	34	62	60	86	148	159	31	0	255
 14	05	26	03	36	62	60	86	148	158	30	0	255
 14	05	26	03	38	62	60	86	148	159	30	0	255
 14	05	26	03	40	62	60	86	148	158	30	0	255
 14	05	26	03	42	62	60	86	148	158	30	0	255
 14	05	26	03	44	62	60	86	148	158	30	0	255
 14	05	26	03	46	62	60	86	148	158	30	0	255
