14	09	06	00	02	58	57	81	143	147	36	0	255
 14	09	06	00	04	58	57	81	143	147	36	0	255
 14	09	06	00	06	58	57	81	143	147	36	0	255
 14	09	06	00	08	58	57	81	143	147	35	0	255
 14	09	06	00	10	58	57	81	143	147	35	0	255
 14	09	06	00	12	58	57	81	143	147	35	0	255
 14	09	06	00	14	58	57	81	143	147	35	0	255
 14	09	06	00	16	58	57	81	143	147	34	0	255
 14	09	06	00	18	58	57	81	143	147	35	0	255
 14	09	06	00	20	58	57	81	143	147	34	0	255
 14	09	06	00	22	58	57	81	143	147	34	0	255
 14	09	06	00	24	58	57	81	143	147	34	0	255
 14	09	06	00	26	58	57	81	143	147	34	0	255
 14	09	06	00	28	58	57	80	143	147	34	0	255
 14	09	06	00	30	58	57	81	143	147	34	0	255
 14	09	06	00	32	58	57	80	143	147	34	0	255
 14	09	06	00	34	58	57	80	143	147	34	0	255
 14	09	06	00	36	58	57	80	143	147	34	0	255
 14	09	06	00	38	58	57	80	143	147	34	0	255
 14	09	06	00	40	58	57	80	143	147	34	0	255
 14	09	06	00	42	58	57	80	143	147	32	0	255
 14	09	06	00	44	58	57	80	143	147	32	0	255
 14	09	06	00	46	58	57	80	143	147	32	0	255
 14	09	06	00	48	58	57	80	143	147	32	0	255
 14	09	06	00	50	58	57	80	143	147	32	0	255
 14	09	06	00	52	58	57	80	143	147	32	0	255
 14	09	06	00	54	58	57	80	143	147	32	0	255
 14	09	06	00	56	58	57	80	143	147	31	0	255
 14	09	06	00	58	58	57	80	143	147	31	0	255
 14	09	06	01	00	58	57	80	143	147	32	0	255
 14	09	06	01	02	58	57	80	143	147	32	0	255
 14	09	06	01	04	58	57	80	143	147	31	0	255
 14	09	06	01	06	57	57	80	143	147	31	0	255
 14	09	06	01	08	58	57	80	143	147	32	0	255
 14	09	06	01	10	58	57	80	143	147	31	0	255
 14	09	06	01	12	57	57	80	143	146	30	0	255
 14	09	06	01	14	58	57	80	143	146	31	0	255
 14	09	06	01	16	58	57	80	143	146	31	0	255
 14	09	06	01	18	57	57	80	143	146	31	0	255
 14	09	06	01	30	57	57	80	142	146	31	0	255
 14	09	06	01	32	57	57	80	142	146	31	0	255
 14	09	06	01	34	57	56	80	142	146	30	0	255
 14	09	06	01	38	57	57	80	142	146	31	0	255
 14	09	06	01	42	57	56	80	142	146	30	0	255
 14	09	06	01	44	57	56	80	142	146	31	0	255
 14	09	06	01	46	57	56	80	142	146	31	0	255
 14	09	06	01	48	57	56	80	142	146	30	0	255
 14	09	06	01	50	57	56	80	142	146	31	0	255
 14	09	06	01	52	57	56	80	142	146	31	0	255
 14	09	06	01	54	57	56	80	142	146	31	0	255
 14	09	06	01	56	57	56	80	142	146	31	0	255
 14	09	06	01	58	57	56	80	142	146	31	0	255
 14	09	06	02	00	57	56	80	142	146	30	0	255
 14	09	06	02	02	57	56	80	142	146	30	0	255
 14	09	06	02	04	57	56	80	142	146	30	0	255
 14	09	06	02	06	57	56	80	142	146	31	0	255
 14	09	06	02	08	57	56	80	142	146	30	0	255
 14	09	06	02	10	57	56	80	142	146	31	0	255
 14	09	06	02	12	57	56	80	142	146	30	0	255
 14	09	06	02	14	57	56	80	142	146	30	0	255
 14	09	06	02	18	57	56	80	142	146	30	0	255
 14	09	06	02	20	57	56	80	142	146	30	0	255
 14	09	06	02	22	57	56	80	142	146	30	0	255
 14	09	06	02	24	57	56	80	142	146	30	0	255
 14	09	06	02	26	57	56	80	142	146	30	0	255
 14	09	06	02	28	57	56	80	142	146	30	0	255
 14	09	06	02	30	57	56	80	142	146	30	0	255
 14	09	06	02	32	57	56	80	142	146	30	0	255
 14	09	06	02	34	57	56	80	142	146	30	0	255
 14	09	06	02	36	57	56	79	142	146	30	0	255
 14	09	06	02	38	57	56	79	142	146	30	0	255
 14	09	06	02	40	57	56	79	142	146	30	0	255
 14	09	06	02	42	57	56	79	142	146	30	0	255
 14	09	06	02	44	57	56	79	142	146	30	0	255
 14	09	06	02	46	57	56	79	142	146	30	0	255
 14	09	06	02	50	57	56	79	142	146	31	0	255
 14	09	06	02	52	57	56	79	142	146	31	0	255
 14	09	06	02	54	57	56	79	142	146	31	0	255
 14	09	06	02	56	57	56	79	142	146	31	0	255
 14	09	06	02	58	57	56	79	142	146	31	0	255
 14	09	06	03	00	57	56	79	142	146	30	0	255
 14	09	06	03	02	57	56	79	142	146	32	0	255
 14	09	06	03	04	57	56	79	142	145	31	0	255
 14	09	06	03	06	57	56	79	142	145	32	0	255
 14	09	06	03	08	57	56	79	142	145	31	0	255
 14	09	06	03	10	57	56	79	141	145	32	0	255
 14	09	06	03	12	57	56	79	141	145	31	0	255
 14	09	06	03	14	57	56	79	141	145	31	0	255
 14	09	06	03	16	57	56	79	141	145	32	0	255
 14	09	06	03	20	57	56	79	141	145	31	0	255
 14	09	06	03	22	57	56	79	141	145	31	0	255
 14	09	06	03	26	57	56	79	141	145	31	0	255
 14	09	06	03	28	57	56	79	141	145	31	0	255
 14	09	06	03	30	57	56	79	141	145	31	0	255
 14	09	06	03	32	57	56	79	141	145	32	0	255
 14	09	06	03	34	57	56	79	141	145	32	0	255
 14	09	06	03	36	57	56	79	141	145	31	0	255
 14	09	06	03	38	57	56	79	141	145	32	0	255
