14	12	10	00	00	30	30	28	92	94	0	0	255
 14	12	10	00	02	30	30	28	92	94	0	0	255
 14	12	10	00	04	30	30	28	92	94	0	0	255
 14	12	10	00	06	30	30	28	92	94	0	0	255
 14	12	10	00	08	30	30	28	92	94	0	0	255
 14	12	10	00	10	30	30	28	92	94	0	0	255
 14	12	10	00	12	30	30	28	92	94	0	0	255
 14	12	10	00	14	30	30	28	92	94	0	0	255
 14	12	10	00	16	30	30	28	92	94	0	0	255
 14	12	10	00	18	30	30	28	92	94	0	0	255
 14	12	10	00	20	30	30	28	92	94	0	0	255
 14	12	10	00	22	30	30	28	92	94	0	16	255
 14	12	10	00	24	30	30	27	92	94	0	16	255
 14	12	10	00	26	30	30	27	92	94	0	16	255
 14	12	10	00	28	30	30	26	92	94	0	16	255
 14	12	10	00	30	30	30	26	92	95	0	16	255
 14	12	10	00	32	30	30	25	93	95	0	16	255
 14	12	10	00	34	30	30	25	93	95	0	16	255
 14	12	10	00	36	30	30	24	93	95	0	16	255
 14	12	10	00	38	30	30	24	93	95	0	16	255
 14	12	10	00	40	30	30	24	94	95	0	16	255
 14	12	10	00	42	30	30	23	94	95	0	16	255
 14	12	10	00	44	30	30	23	94	96	0	16	255
 14	12	10	00	46	30	30	23	94	96	0	16	255
 14	12	10	00	48	30	30	23	95	96	0	16	255
 14	12	10	00	50	30	30	23	95	97	0	16	255
 14	12	10	00	52	30	30	23	95	97	0	16	255
 14	12	10	00	54	30	30	23	96	98	0	16	255
 14	12	10	00	56	30	30	23	96	98	0	0	255
 14	12	10	00	58	30	30	23	96	98	0	0	255
 14	12	10	01	00	30	30	23	96	98	0	0	255
 14	12	10	01	02	30	30	23	96	98	0	0	255
 14	12	10	01	04	30	30	23	96	98	0	0	255
 14	12	10	01	06	30	30	23	96	98	0	0	255
 14	12	10	01	08	30	30	23	96	98	0	0	255
 14	12	10	01	10	30	30	23	96	98	0	0	255
 14	12	10	01	12	30	30	23	96	98	0	0	255
 14	12	10	01	14	30	30	23	96	98	0	0	255
 14	12	10	01	16	30	30	23	96	98	0	0	255
 14	12	10	01	18	30	30	23	96	98	0	0	255
 14	12	10	01	20	30	30	23	96	98	0	0	255
 14	12	10	01	22	30	30	23	96	98	0	0	255
 14	12	10	01	24	30	30	23	96	98	0	0	255
 14	12	10	01	26	30	30	23	96	98	0	0	255
 14	12	10	01	28	30	30	23	96	98	0	0	255
 14	12	10	01	30	30	30	23	96	98	0	0	255
 14	12	10	01	32	30	30	23	96	98	0	0	255
 14	12	10	01	34	30	30	23	96	98	0	0	255
 14	12	10	01	36	30	30	23	96	98	0	0	255
 14	12	10	01	38	30	30	23	96	98	0	0	255
 14	12	10	01	40	30	30	23	96	98	0	0	255
 14	12	10	01	42	30	30	23	96	98	0	0	255
 14	12	10	01	44	30	30	23	96	98	0	0	255
 14	12	10	01	46	30	30	23	96	98	0	0	255
 14	12	10	01	48	30	30	23	96	98	0	0	255
 14	12	10	01	50	30	30	23	96	98	0	0	255
 14	12	10	01	52	30	30	23	96	98	0	0	255
 14	12	10	01	54	30	30	23	96	98	0	0	255
 14	12	10	01	56	30	30	23	96	98	0	0	255
 14	12	10	01	58	30	30	23	96	98	0	0	255
 14	12	10	02	00	30	30	23	96	98	0	0	255
 14	12	10	02	00	30	30	23	96	98	0	0	255
 14	12	10	02	02	30	30	23	96	98	0	0	255
 14	12	10	02	04	30	30	23	96	98	0	0	255
 14	12	10	02	06	30	30	23	96	98	0	0	255
 14	12	10	02	08	30	30	23	96	98	0	0	255
 14	12	10	02	10	30	30	23	96	98	0	0	255
 14	12	10	02	12	30	30	23	96	98	0	0	255
 14	12	10	02	14	30	30	23	96	98	0	16	255
 14	12	10	02	16	30	30	23	96	98	0	16	255
 14	12	10	02	18	30	30	23	96	98	0	16	255
 14	12	10	02	20	30	30	23	97	99	0	16	255
 14	12	10	02	22	30	30	23	97	99	0	16	255
 14	12	10	02	24	30	30	23	98	99	0	0	255
 14	12	10	02	26	30	30	23	97	99	0	0	255
 14	12	10	02	28	30	30	23	97	100	0	0	255
 14	12	10	02	30	30	30	23	97	99	0	0	255
 14	12	10	02	32	30	30	23	97	99	0	0	255
 14	12	10	02	34	30	30	23	97	99	0	0	255
 14	12	10	02	36	30	30	23	97	99	0	0	255
 14	12	10	02	38	30	30	23	97	99	0	0	255
 14	12	10	02	40	30	30	23	97	99	0	0	255
 14	12	10	02	42	30	30	23	97	100	0	0	255
 14	12	10	02	44	30	30	23	97	99	0	0	255
 14	12	10	02	46	30	30	23	97	99	0	0	255
