14	04	03	00	02	58	56	90	149	162	32	0	255
 14	04	03	00	04	58	56	90	149	162	32	0	255
 14	04	03	00	06	58	56	90	149	162	32	0	255
 14	04	03	00	08	58	56	90	149	162	31	0	255
 14	04	03	00	10	58	56	90	149	162	31	0	255
 14	04	03	00	12	58	56	90	149	162	31	0	255
 14	04	03	00	14	58	56	90	149	162	32	0	255
 14	04	03	00	16	58	56	90	149	162	32	0	255
 14	04	03	00	18	58	56	90	149	162	32	0	255
 14	04	03	00	20	58	56	90	149	162	31	0	255
 14	04	03	00	22	58	56	90	149	162	32	0	255
 14	04	03	00	24	58	56	90	149	162	31	0	255
 14	04	03	00	26	58	56	90	149	162	31	0	255
 14	04	03	00	28	58	56	90	149	162	31	0	255
 14	04	03	00	30	58	56	90	149	161	31	0	255
 14	04	03	00	32	58	56	90	149	161	31	0	255
 14	04	03	00	34	58	56	90	149	161	32	0	255
 14	04	03	00	36	58	56	90	149	161	32	0	255
 14	04	03	00	38	58	56	90	149	161	32	0	255
 14	04	03	00	40	58	56	90	149	161	30	0	255
 14	04	03	00	42	58	56	90	149	161	32	0	255
 14	04	03	00	44	58	56	89	149	161	31	0	255
 14	04	03	00	46	58	56	89	149	161	32	0	255
 14	04	03	00	48	58	56	89	149	161	31	0	255
 14	04	03	00	50	58	56	89	149	161	31	0	255
 14	04	03	00	52	58	56	89	149	161	31	0	255
 14	04	03	00	54	58	56	89	149	161	31	0	255
 14	04	03	00	56	58	56	89	149	161	31	0	255
 14	04	03	00	58	58	56	89	149	161	31	0	255
 14	04	03	01	00	58	56	89	149	161	32	0	255
 14	04	03	01	00	58	56	89	148	161	32	0	255
 14	04	03	01	02	58	56	89	148	161	32	0	255
 14	04	03	01	04	58	56	89	148	161	32	0	255
 14	04	03	01	06	58	56	89	148	161	32	0	255
 14	04	03	01	08	58	56	89	148	161	31	0	255
 14	04	03	01	10	58	56	89	148	161	32	0	255
 14	04	03	01	12	58	56	89	148	161	32	0	255
 14	04	03	01	14	58	56	89	148	161	31	0	255
 14	04	03	01	16	58	56	89	148	161	31	0	255
 14	04	03	01	18	58	56	89	148	161	32	0	255
 14	04	03	01	20	58	56	89	148	161	32	0	255
 14	04	03	01	22	58	56	89	148	161	31	0	255
 14	04	03	01	24	58	56	89	148	161	31	0	255
 14	04	03	01	26	58	56	89	148	161	31	0	255
 14	04	03	01	28	58	56	89	148	161	32	0	255
 14	04	03	01	30	58	56	89	148	161	32	0	255
 14	04	03	01	32	58	56	88	148	161	32	0	255
 14	04	03	01	34	58	56	88	148	161	32	0	255
 14	04	03	01	36	58	56	88	148	161	32	0	255
 14	04	03	01	38	58	56	88	148	161	32	0	255
 14	04	03	01	40	58	56	88	148	161	31	0	255
 14	04	03	01	42	58	56	88	148	161	32	0	255
 14	04	03	01	44	58	56	88	148	161	31	0	255
 14	04	03	01	46	58	56	88	148	161	31	0	255
 14	04	03	01	48	58	56	88	148	160	32	0	255
 14	04	03	01	50	58	56	88	148	160	31	0	255
 14	04	03	01	52	58	56	88	148	160	32	0	255
 14	04	03	01	54	58	56	88	148	160	31	0	255
 14	04	03	01	56	58	56	88	148	160	31	0	255
 14	04	03	01	58	58	56	88	148	160	31	0	255
 14	04	03	02	00	58	56	88	148	160	31	0	255
 14	04	03	02	02	58	56	88	148	160	31	0	255
 14	04	03	02	04	58	56	88	148	160	30	0	255
 14	04	03	02	06	58	56	88	148	160	31	0	255
 14	04	03	02	08	58	56	88	148	160	31	0	255
 14	04	03	02	10	58	56	88	148	160	31	0	255
 14	04	03	02	12	58	56	88	148	160	30	0	255
 14	04	03	02	14	58	56	88	148	160	31	0	255
 14	04	03	02	16	58	56	88	148	160	31	0	255
 14	04	03	02	18	58	56	88	148	160	30	0	255
 14	04	03	02	20	58	56	88	148	160	31	0	255
 14	04	03	02	22	58	56	88	148	160	30	0	255
 14	04	03	02	24	58	56	88	148	160	31	0	255
 14	04	03	02	26	58	56	87	148	160	30	0	255
 14	04	03	02	28	58	56	87	148	160	30	0	255
 14	04	03	02	30	58	56	87	148	160	30	0	255
 14	04	03	02	32	58	56	87	148	160	30	0	255
 14	04	03	02	34	58	56	87	148	160	30	0	255
 14	04	03	02	36	58	56	87	148	160	30	0	255
 14	04	03	02	38	58	56	87	148	160	31	0	255
 14	04	03	02	40	58	56	87	148	160	30	0	255
 14	04	03	02	42	58	56	87	148	160	30	0	255
 14	04	03	02	44	58	56	87	148	160	31	0	255
 14	04	03	02	46	58	56	87	148	160	31	0	255
 14	04	03	02	48	58	56	87	148	160	30	0	255
 14	04	03	02	50	58	56	87	148	160	30	0	255
 14	04	03	02	52	58	56	87	148	160	30	0	255
 14	04	03	02	54	58	56	87	148	160	31	0	255
 14	04	03	02	56	58	56	87	148	160	31	0	255
 14	04	03	02	58	58	56	87	148	160	31	0	255
 14	04	03	03	00	58	56	87	148	160	31	0	255
 14	04	03	03	02	58	56	87	148	160	31	0	255
 14	04	03	03	04	58	56	87	148	159	30	0	255
 14	04	03	03	06	58	56	87	148	159	31	0	255
 14	04	03	03	08	58	56	87	148	159	32	0	255
 14	04	03	03	10	58	56	87	148	159	31	0	255
 14	04	03	03	12	58	55	87	148	159	30	0	255
 14	04	03	03	14	58	55	87	148	159	30	0	255
 14	04	03	03	16	58	55	87	148	159	32	0	255
 14	04	03	03	18	58	55	87	148	159	31	0	255
 14	04	03	03	20	58	55	86	148	159	30	0	255
 14	04	03	03	22	58	55	86	148	159	30	0	255
 14	04	03	03	24	58	55	86	148	159	30	0	255
 14	04	03	03	26	58	55	86	148	159	31	0	255
 14	04	03	03	28	58	55	86	148	159	31	0	255
 14	04	03	03	30	58	55	86	148	159	31	0	255
 14	04	03	03	32	58	55	86	148	159	31	0	255
 14	04	03	03	34	58	55	86	148	159	31	0	255
 14	04	03	03	36	58	55	86	148	159	30	0	255
 14	04	03	03	38	58	55	86	148	159	31	0	255
 14	04	03	03	40	58	55	86	147	159	30	0	255
 14	04	03	03	42	58	55	86	147	159	30	0	255
 14	04	03	03	44	58	55	86	147	159	30	0	255
 14	04	03	03	46	58	55	86	147	159	30	0	255
 14	04	03	03	48	58	55	86	147	159	30	0	255
 14	04	03	03	50	58	55	86	147	159	31	0	255
