14	05	13	00	00	51	50	81	144	148	17	0	255
 14	05	13	00	02	51	50	81	144	148	17	0	255
 14	05	13	00	04	51	50	80	144	148	16	0	255
 14	05	13	00	06	51	50	80	144	148	17	0	255
 14	05	13	00	08	51	50	80	144	148	16	0	255
 14	05	13	00	10	51	50	80	144	148	14	0	255
 14	05	13	00	12	51	50	80	144	148	16	0	255
 14	05	13	00	14	51	50	80	144	148	14	0	255
 14	05	13	00	16	51	50	80	144	148	14	0	255
 14	05	13	00	18	51	50	80	144	148	14	0	255
 14	05	13	00	20	51	50	80	144	148	13	0	255
 14	05	13	00	22	51	50	80	144	148	13	0	255
 14	05	13	00	24	51	50	80	144	148	14	0	255
 14	05	13	00	26	51	50	80	144	148	16	0	255
 14	05	13	00	28	51	50	80	144	148	14	0	255
 14	05	13	00	30	51	50	80	144	148	14	0	255
 14	05	13	00	32	51	50	80	144	148	16	0	255
 14	05	13	00	34	51	50	80	144	148	14	0	255
 14	05	13	00	36	51	50	80	144	148	14	0	255
 14	05	13	00	38	51	50	80	144	148	16	0	255
 14	05	13	00	40	51	50	80	144	148	14	0	255
 14	05	13	00	42	51	50	80	144	148	14	0	255
 14	05	13	00	44	51	50	80	143	148	14	0	255
 14	05	13	00	46	51	50	80	143	148	14	0	255
 14	05	13	00	48	51	50	80	143	148	13	0	255
 14	05	13	00	50	51	50	80	143	148	16	0	255
 14	05	13	00	52	51	50	80	143	148	16	0	255
 14	05	13	00	54	51	50	80	143	148	14	0	255
 14	05	13	00	56	51	50	80	143	147	14	0	255
 14	05	13	00	58	51	50	80	143	148	14	0	255
 14	05	13	01	00	51	50	80	143	147	16	0	255
 14	05	13	01	02	51	50	80	143	147	16	0	255
 14	05	13	01	04	51	50	80	143	147	14	0	255
 14	05	13	01	06	51	50	80	143	147	16	0	255
 14	05	13	01	08	51	50	80	143	147	14	0	255
 14	05	13	01	10	51	50	80	143	147	16	0	255
 14	05	13	01	12	51	50	80	143	147	17	0	255
 14	05	13	01	14	51	50	80	143	147	16	0	255
 14	05	13	01	16	51	50	80	143	147	16	0	255
 14	05	13	01	18	51	50	80	143	147	14	0	255
 14	05	13	01	20	51	50	79	143	147	16	0	255
 14	05	13	01	22	51	50	79	143	147	16	0	255
 14	05	13	01	24	51	50	79	143	147	16	0	255
 14	05	13	01	26	51	50	79	143	147	16	0	255
 14	05	13	01	28	51	50	79	143	147	17	0	255
