14	06	13	00	00	73	71	102	150	163	38	0	255
 14	06	13	00	02	73	71	102	150	163	37	0	255
 14	06	13	00	04	73	71	102	150	163	38	0	255
 14	06	13	00	06	72	71	102	150	163	37	0	255
 14	06	13	00	08	72	71	102	150	163	38	0	255
 14	06	13	00	10	72	71	102	150	163	38	0	255
 14	06	13	00	12	72	71	102	150	163	38	0	255
 14	06	13	00	14	72	71	101	150	163	38	0	255
 14	06	13	00	16	72	71	101	150	163	37	0	255
 14	06	13	00	18	72	71	101	150	163	37	0	255
 14	06	13	00	20	72	71	101	150	163	37	0	255
 14	06	13	00	22	72	71	101	150	163	38	0	255
 14	06	13	00	24	72	71	101	150	163	37	0	255
 14	06	13	00	26	72	71	101	150	163	37	0	255
 14	06	13	00	28	72	71	101	150	162	37	0	255
 14	06	13	00	30	72	71	101	150	162	37	0	255
 14	06	13	00	32	72	71	101	150	162	37	0	255
 14	06	13	00	34	72	71	101	150	162	37	0	255
 14	06	13	00	36	72	71	101	150	162	37	0	255
 14	06	13	00	38	72	71	101	150	162	37	0	255
 14	06	13	00	40	72	71	101	150	162	37	0	255
 14	06	13	00	42	72	71	101	150	162	37	0	255
 14	06	13	00	44	72	70	101	150	162	37	0	255
 14	06	13	00	46	72	71	101	150	162	37	0	255
 14	06	13	00	48	72	70	101	150	162	36	0	255
 14	06	13	00	50	72	70	101	150	162	37	0	255
 14	06	13	00	52	72	70	101	150	162	37	0	255
 14	06	13	00	54	72	70	101	150	162	37	0	255
 14	06	13	00	56	72	70	101	150	162	36	0	255
 14	06	13	00	58	72	70	100	150	162	36	0	255
 14	06	13	01	00	72	70	100	150	162	36	0	255
 14	06	13	01	02	72	70	100	150	162	36	0	255
 14	06	13	01	04	72	70	100	150	162	37	0	255
 14	06	13	01	06	72	70	100	150	162	36	0	255
 14	06	13	01	08	72	70	100	149	162	36	0	255
 14	06	13	01	10	72	70	100	150	162	37	0	255
 14	06	13	01	12	72	70	100	150	162	36	0	255
 14	06	13	01	14	72	70	100	149	162	36	0	255
 14	06	13	01	16	72	70	100	149	162	36	0	255
 14	06	13	01	18	72	70	100	149	162	37	0	255
 14	06	13	01	20	72	70	100	149	162	37	0	255
 14	06	13	01	22	72	70	100	149	162	37	0	255
 14	06	13	01	24	72	70	100	149	162	36	0	255
 14	06	13	01	26	72	70	100	149	162	36	0	255
 14	06	13	01	28	72	70	100	149	162	36	0	255
 14	06	13	01	30	72	70	100	149	162	36	0	255
 14	06	13	01	32	72	70	100	149	162	36	0	255
 14	06	13	01	34	72	70	100	149	162	36	0	255
 14	06	13	01	36	72	70	100	149	162	36	0	255
 14	06	13	01	38	72	70	100	149	162	36	0	255
 14	06	13	01	40	72	70	100	149	162	36	0	255
 14	06	13	01	42	72	70	100	149	162	36	0	255
 14	06	13	01	44	72	70	100	149	162	36	0	255
 14	06	13	01	46	72	70	100	149	162	37	0	255
 14	06	13	01	48	72	70	100	149	162	35	0	255
 14	06	13	01	50	72	70	100	149	162	35	0	255
 14	06	13	01	52	72	70	100	149	161	36	0	255
 14	06	13	01	54	72	70	100	149	161	35	0	255
 14	06	13	01	56	72	70	100	149	161	35	0	255
 14	06	13	01	58	72	70	100	149	161	35	0	255
 14	06	13	02	00	72	70	100	149	161	35	0	255
 14	06	13	02	02	72	70	100	149	161	35	0	255
 14	06	13	02	04	72	70	100	149	161	35	0	255
 14	06	13	02	06	72	70	99	149	161	35	0	255
 14	06	13	02	08	72	70	99	149	161	35	0	255
 14	06	13	02	10	72	70	99	149	161	35	0	255
 14	06	13	02	12	72	70	99	149	161	35	0	255
 14	06	13	02	14	72	70	99	149	161	35	0	255
 14	06	13	02	16	72	70	99	149	161	35	0	255
 14	06	13	02	18	72	70	99	149	161	34	0	255
 14	06	13	02	20	72	70	99	149	161	35	0	255
 14	06	13	02	22	72	70	99	149	161	35	0	255
 14	06	13	02	24	72	70	99	149	161	34	0	255
 14	06	13	02	26	72	70	99	149	161	35	0	255
 14	06	13	02	28	72	70	99	149	161	34	0	255
 14	06	13	02	30	72	70	99	149	161	34	0	255
 14	06	13	02	32	72	70	99	149	161	34	0	255
 14	06	13	02	34	72	70	99	149	161	34	0	255
 14	06	13	02	36	72	70	99	149	161	34	0	255
 14	06	13	02	38	72	70	99	149	161	34	0	255
 14	06	13	02	40	71	70	99	149	161	34	0	255
 14	06	13	02	42	71	70	99	149	161	35	0	255
 14	06	13	02	44	71	70	99	149	161	34	0	255
 14	06	13	02	46	72	70	99	149	161	34	0	255
 14	06	13	02	48	71	70	99	149	161	34	0	255
 14	06	13	02	50	71	70	99	149	161	34	0	255
 14	06	13	02	52	71	70	99	149	161	34	0	255
 14	06	13	02	54	71	70	99	149	161	34	0	255
 14	06	13	02	56	71	70	99	149	161	32	0	255
 14	06	13	02	58	71	70	99	149	161	34	0	255
 14	06	13	03	00	71	70	99	149	161	32	0	255
 14	06	13	03	00	71	70	99	149	161	32	0	255
 14	06	13	03	02	71	70	99	149	161	32	0	255
 14	06	13	03	04	71	70	99	149	161	32	0	255
 14	06	13	03	06	71	70	99	149	161	34	0	255
 14	06	13	03	08	71	70	99	149	161	32	0	255
 14	06	13	03	10	71	70	98	149	161	32	0	255
 14	06	13	03	12	71	70	99	149	161	32	0	255
 14	06	13	03	14	71	70	98	149	160	32	0	255
 14	06	13	03	16	71	70	98	149	160	31	0	255
 14	06	13	03	18	71	70	98	149	160	31	0	255
 14	06	13	03	20	71	70	98	149	160	31	0	255
 14	06	13	03	22	71	70	98	149	160	32	0	255
 14	06	13	03	24	71	70	98	149	160	30	0	255
 14	06	13	03	26	71	70	98	149	160	31	0	255
 14	06	13	03	28	71	70	98	149	160	31	0	255
 14	06	13	03	30	71	70	98	149	160	32	0	255
 14	06	13	03	32	71	70	98	149	160	32	0	255
 14	06	13	03	34	71	70	98	149	160	32	0	255
 14	06	13	03	36	71	70	98	149	160	31	0	255
 14	06	13	03	38	71	69	98	149	160	31	0	255
 14	06	13	03	40	71	70	98	149	160	31	0	255
 14	06	13	03	42	71	70	98	149	160	32	0	255
 14	06	13	03	44	71	69	98	149	160	31	0	255
 14	06	13	03	46	71	69	98	149	160	31	0	255
 14	06	13	03	48	71	69	98	149	160	31	0	255
 14	06	13	03	50	71	69	98	149	160	31	0	255
 14	06	13	03	52	71	69	98	149	160	31	0	255
 14	06	13	03	54	71	69	98	149	160	31	0	255
 14	06	13	03	56	71	69	98	149	160	31	0	255
 14	06	13	03	58	71	69	98	149	160	32	0	255
 14	06	13	04	00	71	69	98	149	160	31	0	255
 14	06	13	04	02	71	69	98	149	160	30	0	255
 14	06	13	04	04	71	69	98	149	160	31	0	255
 14	06	13	04	06	71	69	98	149	160	31	0	255
 14	06	13	04	08	71	69	98	149	160	31	0	255
 14	06	13	04	10	71	69	98	149	160	31	0	255
 14	06	13	04	12	71	69	97	149	160	31	0	255
 14	06	13	04	14	71	69	97	149	160	31	0	255
 14	06	13	04	16	71	69	97	149	160	31	0	255
 14	06	13	04	18	71	69	97	149	160	30	0	255
 14	06	13	04	20	71	69	97	149	160	31	0	255
 14	06	13	04	22	71	69	97	149	160	32	0	255
 14	06	13	04	24	71	69	97	149	160	30	0	255
 14	06	13	04	26	71	69	97	149	160	31	0	255
 14	06	13	04	28	71	69	97	149	160	30	0	255
 14	06	13	04	30	71	69	97	149	160	31	0	255
 14	06	13	04	32	71	69	97	149	160	30	0	255
 14	06	13	04	34	71	69	97	148	160	31	0	255
 14	06	13	04	36	71	69	97	148	159	30	0	255
 14	06	13	04	38	71	69	97	148	159	29	0	255
 14	06	13	04	40	71	69	97	148	159	30	0	255
 14	06	13	04	42	71	69	97	148	159	29	0	255
 14	06	13	04	44	71	69	97	148	159	31	0	255
 14	06	13	04	46	71	69	97	148	159	30	0	255
 14	06	13	04	48	71	69	97	148	159	30	0	255
