14	06	04	00	02	61	59	94	149	162	28	0	255
 14	06	04	00	04	61	59	94	149	162	26	0	255
 14	06	04	00	06	61	59	94	149	162	28	0	255
 14	06	04	00	08	61	59	93	149	162	26	0	255
 14	06	04	00	10	61	59	93	149	162	28	0	255
 14	06	04	00	12	61	59	93	149	162	26	0	255
 14	06	04	00	14	61	59	93	149	162	26	0	255
 14	06	04	00	16	61	59	93	149	162	26	0	255
 14	06	04	00	18	61	59	93	149	162	25	0	255
 14	06	04	00	20	61	59	93	149	162	26	0	255
 14	06	04	00	22	61	59	93	149	162	25	0	255
 14	06	04	00	24	61	59	93	149	162	26	0	255
 14	06	04	00	26	61	59	93	149	162	26	0	255
 14	06	04	00	28	61	59	93	149	162	26	0	255
 14	06	04	00	30	61	59	93	149	162	25	0	255
 14	06	04	00	32	61	59	93	149	162	25	0	255
 14	06	04	00	34	61	59	93	149	162	25	0	255
 14	06	04	00	36	61	59	93	149	162	25	0	255
 14	06	04	00	38	61	59	93	149	162	25	0	255
 14	06	04	00	40	61	59	93	149	162	25	0	255
 14	06	04	00	42	61	59	93	149	162	25	0	255
 14	06	04	00	44	61	59	93	149	162	26	0	255
 14	06	04	00	46	61	59	93	149	162	25	0	255
 14	06	04	00	48	60	59	93	149	162	25	0	255
 14	06	04	00	50	60	59	93	149	162	25	0	255
 14	06	04	00	52	60	59	92	149	162	25	0	255
 14	06	04	00	54	60	59	92	149	162	25	0	255
 14	06	04	00	56	60	59	92	149	162	25	0	255
 14	06	04	00	58	60	58	92	149	162	25	0	255
 14	06	04	01	00	60	58	92	149	162	24	0	255
 14	06	04	01	00	60	58	92	149	161	25	0	255
 14	06	04	01	02	60	58	92	149	161	25	0	255
 14	06	04	01	04	60	58	92	149	161	25	0	255
 14	06	04	01	06	60	58	92	149	161	25	0	255
 14	06	04	01	08	60	58	92	148	161	26	0	255
 14	06	04	01	10	60	58	92	148	161	25	0	255
 14	06	04	01	12	60	58	92	148	161	26	0	255
 14	06	04	01	14	60	58	92	148	161	25	0	255
 14	06	04	01	16	60	58	92	148	161	24	0	255
 14	06	04	01	18	60	58	92	148	161	24	0	255
 14	06	04	01	20	60	58	92	148	161	24	0	255
 14	06	04	01	22	60	58	92	148	161	24	0	255
 14	06	04	01	24	60	58	92	148	161	24	0	255
 14	06	04	01	26	60	58	92	148	161	23	0	255
 14	06	04	01	28	60	58	92	148	161	24	0	255
 14	06	04	01	30	60	58	92	148	161	22	0	255
 14	06	04	01	32	60	58	92	148	161	24	0	255
 14	06	04	01	34	60	58	92	148	161	24	0	255
 14	06	04	01	36	60	58	91	148	161	23	0	255
 14	06	04	01	38	60	58	91	148	161	22	0	255
 14	06	04	01	40	60	58	91	148	161	23	0	255
