14	11	27	00	02	36	36	39	89	90	23	0	255
 14	11	27	00	04	36	36	39	89	90	22	0	255
 14	11	27	00	06	36	36	39	89	90	22	0	255
 14	11	27	00	08	36	36	39	89	90	22	0	255
 14	11	27	00	10	36	36	39	89	90	22	0	255
 14	11	27	00	12	36	36	39	89	90	22	0	255
 14	11	27	00	14	36	36	39	89	90	20	0	255
 14	11	27	00	16	36	36	39	89	90	22	0	255
 14	11	27	00	18	36	36	39	89	90	22	0	255
 14	11	27	00	20	36	36	39	89	90	22	0	255
 14	11	27	00	22	36	36	39	89	90	22	0	255
 14	11	27	00	24	36	36	39	89	90	23	0	255
 14	11	27	00	26	36	36	39	89	90	22	0	255
 14	11	27	00	28	36	36	39	89	90	22	0	255
 14	11	27	00	30	36	36	39	89	90	20	0	255
 14	11	27	00	32	36	36	39	89	90	22	0	255
 14	11	27	00	34	36	36	39	89	90	22	0	255
 14	11	27	00	36	36	36	39	88	90	22	0	255
 14	11	27	00	38	36	36	39	88	90	22	0	255
 14	11	27	00	40	36	36	39	89	90	22	0	255
 14	11	27	00	42	36	36	39	88	90	22	0	255
 14	11	27	00	44	36	36	39	88	90	22	0	255
 14	11	27	00	46	36	36	39	88	90	22	0	255
 14	11	27	00	48	36	36	39	88	90	22	0	255
 14	11	27	00	50	36	36	39	88	90	22	0	255
 14	11	27	00	52	36	36	39	88	90	22	0	255
 14	11	27	00	54	36	36	39	88	90	22	0	255
 14	11	27	00	56	36	36	39	88	90	22	0	255
 14	11	27	00	58	36	36	39	88	90	23	0	255
 14	11	27	01	00	36	36	39	88	90	22	0	255
 14	11	27	01	02	36	36	39	88	90	23	0	255
 14	11	27	01	04	36	36	39	88	90	22	0	255
 14	11	27	01	06	36	36	39	88	90	22	0	255
 14	11	27	01	08	36	36	39	88	90	22	0	255
 14	11	27	01	10	36	36	39	88	90	22	0	255
 14	11	27	01	12	36	36	39	88	90	22	0	255
 14	11	27	01	14	36	36	39	88	90	22	0	255
 14	11	27	01	16	36	36	39	88	90	20	0	255
 14	11	27	01	18	36	36	39	88	90	23	0	255
