14	08	01	00	02	60	59	83	143	147	30	0	255
 14	08	01	00	04	60	59	83	143	147	31	0	255
 14	08	01	00	06	60	59	83	143	147	30	0	255
 14	08	01	00	08	60	59	83	143	147	30	0	255
 14	08	01	00	10	60	59	83	142	147	30	0	255
 14	08	01	00	12	60	59	83	142	147	30	0	255
 14	08	01	00	14	60	59	83	142	147	30	0	255
 14	08	01	00	16	60	59	83	142	147	29	0	255
 14	08	01	00	18	60	59	83	142	147	30	0	255
 14	08	01	00	20	60	59	83	142	147	29	0	255
 14	08	01	00	22	60	59	83	142	147	30	0	255
 14	08	01	00	24	60	59	83	142	146	30	0	255
 14	08	01	00	26	60	59	82	142	146	29	0	255
 14	08	01	00	28	60	59	82	142	147	30	0	255
 14	08	01	00	30	60	59	82	142	146	30	0	255
 14	08	01	00	32	60	59	82	142	146	29	0	255
 14	08	01	00	34	60	59	82	142	146	29	0	255
 14	08	01	00	36	61	59	82	142	146	29	0	255
 14	08	01	00	38	61	59	82	142	146	29	0	255
 14	08	01	00	40	61	59	82	142	146	29	0	255
 14	08	01	00	42	61	59	82	142	146	30	0	255
 14	08	01	00	44	61	59	82	142	146	29	0	255
 14	08	01	00	46	61	59	82	142	146	29	0	255
 14	08	01	00	48	61	59	82	142	146	29	0	255
 14	08	01	00	50	61	59	82	142	146	29	0	255
 14	08	01	00	52	61	59	82	142	146	30	0	255
 14	08	01	00	54	61	59	82	142	146	29	0	255
 14	08	01	00	56	61	59	82	142	146	29	0	255
 14	08	01	00	58	61	59	82	142	146	29	0	255
 14	08	01	01	00	61	59	82	142	146	29	0	255
 14	08	01	01	00	61	59	82	142	146	29	0	255
 14	08	01	01	02	61	59	82	142	146	29	0	255
 14	08	01	01	04	60	59	82	142	146	29	0	255
 14	08	01	01	06	60	59	82	142	146	29	0	255
 14	08	01	01	08	60	59	82	142	146	29	0	255
 14	08	01	01	10	60	59	82	142	146	29	0	255
 14	08	01	01	12	60	59	82	142	146	29	0	255
 14	08	01	01	14	60	59	82	142	146	29	0	255
 14	08	01	01	16	60	59	82	142	146	29	0	255
 14	08	01	01	18	60	59	82	142	146	29	0	255
 14	08	01	01	20	60	59	82	142	146	29	0	255
 14	08	01	01	22	60	59	82	142	146	28	0	255
 14	08	01	01	24	60	59	82	142	146	29	0	255
 14	08	01	01	26	60	59	82	142	146	29	0	255
 14	08	01	01	28	60	59	82	141	146	29	0	255
 14	08	01	01	30	60	59	82	142	146	29	0	255
 14	08	01	01	32	60	59	82	141	146	29	0	255
 14	08	01	01	34	60	59	82	141	146	28	0	255
 14	08	01	01	36	60	59	82	141	146	29	0	255
 14	08	01	01	38	60	59	82	141	146	29	0	255
 14	08	01	01	40	60	59	82	141	146	29	0	255
 14	08	01	01	42	60	59	82	141	146	28	0	255
 14	08	01	01	44	60	59	82	141	146	29	0	255
 14	08	01	01	46	60	59	82	141	146	29	0	255
 14	08	01	01	48	60	59	82	141	146	28	0	255
 14	08	01	01	50	60	59	82	141	146	29	0	255
 14	08	01	01	52	60	59	82	141	146	28	0	255
 14	08	01	01	54	60	59	82	141	146	28	0	255
 14	08	01	01	56	60	59	82	141	146	29	0	255
 14	08	01	01	58	60	59	82	141	146	28	0	255
 14	08	01	02	00	60	59	82	141	146	29	0	255
 14	08	01	02	02	60	59	82	141	146	28	0	255
 14	08	01	02	04	60	59	82	141	146	28	0	255
 14	08	01	02	06	60	59	81	141	146	28	0	255
 14	08	01	02	08	60	59	81	141	146	28	0	255
 14	08	01	02	10	60	59	81	141	146	28	0	255
 14	08	01	02	12	59	59	81	141	146	28	0	255
 14	08	01	02	14	59	59	81	141	146	29	0	255
 14	08	01	02	16	59	59	81	141	146	28	0	255
 14	08	01	02	18	60	59	81	141	146	29	0	255
 14	08	01	02	20	59	59	81	141	145	28	0	255
 14	08	01	02	22	59	59	81	141	145	28	0	255
 14	08	01	02	24	59	59	81	141	145	29	0	255
 14	08	01	02	26	59	59	81	141	145	29	0	255
 14	08	01	02	28	59	59	81	141	145	29	0	255
 14	08	01	02	30	59	59	81	141	145	28	0	255
 14	08	01	02	32	59	59	81	141	145	29	0	255
 14	08	01	02	34	59	59	81	141	145	28	0	255
 14	08	01	02	36	59	59	81	141	145	29	0	255
 14	08	01	02	38	59	59	81	141	145	28	0	255
 14	08	01	02	40	59	59	81	141	145	28	0	255
 14	08	01	02	42	59	58	81	141	145	29	0	255
 14	08	01	02	44	59	58	81	141	145	29	0	255
 14	08	01	02	46	59	58	81	141	145	28	0	255
 14	08	01	02	48	59	58	81	141	145	29	0	255
 14	08	01	02	50	59	58	81	141	145	28	0	255
 14	08	01	02	52	59	58	81	141	145	28	0	255
 14	08	01	02	54	59	58	81	141	145	28	0	255
 14	08	01	02	56	59	58	81	141	145	28	0	255
 14	08	01	02	58	59	58	81	141	145	28	0	255
 14	08	01	03	00	59	58	81	141	145	29	0	255
 14	08	01	03	00	59	58	81	141	145	29	0	255
 14	08	01	03	02	59	58	81	140	145	29	0	255
 14	08	01	03	04	59	58	81	140	145	29	0	255
 14	08	01	03	06	59	58	81	140	145	29	0	255
 14	08	01	03	08	59	58	81	140	145	28	0	255
 14	08	01	03	10	59	58	81	140	145	28	0	255
 14	08	01	03	12	59	58	81	140	145	28	0	255
 14	08	01	03	14	59	58	81	140	145	29	0	255
 14	08	01	03	16	59	58	81	140	145	28	0	255
 14	08	01	03	18	59	58	81	140	145	29	0	255
 14	08	01	03	20	59	58	81	140	145	28	0	255
 14	08	01	03	22	59	58	81	140	145	29	0	255
 14	08	01	03	24	59	58	81	140	145	28	0	255
 14	08	01	03	26	59	58	81	140	145	28	0	255
 14	08	01	03	28	59	58	81	140	145	28	0	255
 14	08	01	03	30	59	58	81	140	145	28	0	255
 14	08	01	03	32	59	58	81	140	145	28	0	255
 14	08	01	03	34	59	58	81	140	145	28	0	255
 14	08	01	03	36	59	58	81	140	145	28	0	255
 14	08	01	03	38	59	58	81	140	145	28	0	255
 14	08	01	03	40	59	58	81	140	145	28	0	255
 14	08	01	03	42	59	58	81	140	145	28	0	255
 14	08	01	03	44	59	58	81	140	145	28	0	255
 14	08	01	03	46	59	58	81	140	145	28	0	255
 14	08	01	03	48	59	58	81	140	145	28	0	255
 14	08	01	03	50	59	58	81	140	145	28	0	255
 14	08	01	03	52	59	58	81	140	145	28	0	255
 14	08	01	03	54	59	58	81	140	145	28	0	255
 14	08	01	03	56	59	58	81	140	145	26	0	255
 14	08	01	03	58	59	58	81	140	145	26	0	255
 14	08	01	04	00	59	58	81	140	145	28	0	255
 14	08	01	04	02	59	58	80	140	145	26	0	255
 14	08	01	04	04	59	58	80	140	145	28	0	255
 14	08	01	04	06	59	58	80	140	145	28	0	255
 14	08	01	04	08	59	58	80	140	145	28	0	255
 14	08	01	04	10	59	58	80	140	145	26	0	255
 14	08	01	04	12	59	58	80	140	145	26	0	255
 14	08	01	04	14	59	58	80	140	145	26	0	255
 14	08	01	04	16	59	58	80	140	145	26	0	255
 14	08	01	04	18	59	58	80	140	144	26	0	255
 14	08	01	04	20	59	58	80	140	144	26	0	255
 14	08	01	04	22	59	58	80	140	144	26	0	255
 14	08	01	04	24	59	58	80	140	144	26	0	255
 14	08	01	04	26	59	58	80	140	144	28	0	255
 14	08	01	04	28	59	58	80	140	144	28	0	255
 14	08	01	04	30	59	58	80	140	144	26	0	255
 14	08	01	04	32	59	58	80	140	144	26	0	255
 14	08	01	04	34	59	58	80	140	144	26	0	255
 14	08	01	04	36	59	58	80	140	144	26	0	255
 14	08	01	04	38	59	58	80	140	144	26	0	255
 14	08	01	04	40	59	58	80	139	144	26	0	255
 14	08	01	04	42	59	58	80	139	144	26	0	255
 14	08	01	04	44	59	58	80	139	144	26	0	255
 14	08	01	04	46	59	58	80	139	144	26	0	255
 14	08	01	04	48	59	58	80	139	144	26	0	255
 14	08	01	04	50	59	58	80	139	144	26	0	255
 14	08	01	04	52	59	58	80	139	144	25	0	255
 14	08	01	04	54	59	58	80	139	144	28	0	255
 14	08	01	04	56	59	58	80	139	144	25	0	255
 14	08	01	04	58	59	58	80	139	144	26	0	255
 14	08	01	05	00	59	58	80	139	144	26	0	255
 14	08	01	05	02	59	58	80	139	144	25	0	255
 14	08	01	05	04	59	58	80	139	144	25	0	255
 14	08	01	05	06	59	58	80	139	144	26	0	255
 14	08	01	05	08	59	58	80	139	144	26	0	255
 14	08	01	05	10	59	58	80	139	144	26	0	255
 14	08	01	05	12	59	58	80	139	144	26	0	255
 14	08	01	05	14	59	58	80	139	144	26	0	255
 14	08	01	05	16	59	58	80	139	144	26	0	255
 14	08	01	05	18	59	58	80	139	144	25	0	255
 14	08	01	05	20	59	58	80	139	144	26	0	255
 14	08	01	05	22	59	58	80	139	144	26	0	255
 14	08	01	05	24	59	58	80	139	144	26	0	255
 14	08	01	05	26	59	58	80	139	144	25	0	255
 14	08	01	05	28	59	58	80	139	144	26	0	255
 14	08	01	05	30	59	58	80	139	144	26	0	255
 14	08	01	05	32	59	58	80	139	144	25	0	255
 14	08	01	05	34	59	58	80	139	144	25	0	255
 14	08	01	05	36	59	58	80	139	144	25	0	255
 14	08	01	05	38	59	58	80	139	144	25	0	255
 14	08	01	05	42	59	58	80	139	144	25	0	255
 14	08	01	05	44	59	58	80	139	144	25	0	255
 14	08	01	05	46	59	58	80	139	144	25	0	255
 14	08	01	05	48	59	58	79	139	144	25	0	255
