14	03	04	00	02	33	33	44	103	108	4	0	255
 14	03	04	00	04	33	33	44	103	108	4	0	255
 14	03	04	00	06	33	33	44	103	108	4	0	255
 14	03	04	00	08	33	33	44	103	108	5	0	255
 14	03	04	00	10	33	33	44	103	108	4	0	255
 14	03	04	00	12	33	33	44	103	108	4	0	255
 14	03	04	00	14	33	33	44	103	108	4	0	255
 14	03	04	00	16	33	33	44	103	108	4	0	255
 14	03	04	00	18	33	33	44	103	108	5	0	255
 14	03	04	00	20	33	33	44	103	108	5	0	255
 14	03	04	00	22	33	33	44	103	108	4	0	255
 14	03	04	00	24	33	33	44	103	108	4	0	255
 14	03	04	00	26	33	33	44	103	108	4	0	255
 14	03	04	00	28	33	33	44	103	108	4	0	255
 14	03	04	00	30	33	33	44	103	108	4	0	255
 14	03	04	00	32	33	33	44	103	108	3	0	255
 14	03	04	00	34	33	33	44	103	108	3	0	255
 14	03	04	00	36	33	33	44	103	108	4	0	255
 14	03	04	00	38	33	33	44	103	108	3	0	255
 14	03	04	00	40	33	33	44	103	108	3	0	255
 14	03	04	00	42	33	33	44	103	108	4	0	255
 14	03	04	00	44	33	33	44	103	108	4	0	255
 14	03	04	00	46	33	33	44	103	108	4	0	255
 14	03	04	00	48	33	33	44	103	108	4	0	255
 14	03	04	00	50	33	33	44	103	108	3	0	255
 14	03	04	00	52	33	33	44	103	108	4	0	255
 14	03	04	00	54	33	33	44	103	108	3	0	255
 14	03	04	00	56	33	33	44	103	108	4	0	255
 14	03	04	00	58	33	33	44	103	108	4	0	255
 14	03	04	01	00	33	33	44	103	108	4	0	255
 14	03	04	01	00	33	33	44	103	108	3	0	255
 14	03	04	01	02	33	33	44	103	108	4	0	255
 14	03	04	01	04	33	33	44	103	108	5	0	255
 14	03	04	01	06	33	33	44	103	108	4	0	255
 14	03	04	01	08	33	33	44	103	108	4	0	255
 14	03	04	01	10	33	33	44	103	108	5	0	255
 14	03	04	01	12	33	33	44	103	108	4	0	255
 14	03	04	01	14	33	33	44	103	108	4	0	255
 14	03	04	01	16	33	33	44	103	108	4	0	255
 14	03	04	01	18	33	33	44	103	108	5	0	255
 14	03	04	01	20	33	33	44	103	108	4	0	255
 14	03	04	01	22	33	33	44	103	108	5	0	255
 14	03	04	01	24	33	33	44	103	108	5	0	255
 14	03	04	01	26	33	33	44	103	108	4	0	255
 14	03	04	01	28	33	33	44	103	108	5	0	255
 14	03	04	01	30	33	33	44	102	108	5	0	255
 14	03	04	01	32	33	33	44	102	108	5	0	255
 14	03	04	01	34	33	33	44	102	108	4	0	255
 14	03	04	01	36	33	33	44	102	108	5	0	255
 14	03	04	01	38	33	33	44	102	108	4	0	255
 14	03	04	01	40	33	33	44	102	108	4	0	255
 14	03	04	01	42	33	33	44	102	108	4	0	255
 14	03	04	01	44	33	33	44	102	108	5	0	255
 14	03	04	01	46	33	33	44	102	108	4	0	255
 14	03	04	01	48	33	33	44	102	108	5	0	255
 14	03	04	01	50	33	33	44	102	108	4	0	255
 14	03	04	01	52	33	33	44	102	108	4	0	255
 14	03	04	01	54	33	33	44	102	108	4	0	255
 14	03	04	01	56	33	33	44	102	108	4	0	255
 14	03	04	01	58	33	33	44	102	108	3	0	255
 14	03	04	02	00	33	33	44	102	108	4	0	255
 14	03	04	02	02	33	33	44	102	107	4	0	255
 14	03	04	02	04	33	33	44	102	107	4	0	255
 14	03	04	02	06	33	33	44	102	107	5	0	255
 14	03	04	02	08	33	33	44	102	107	4	0	255
 14	03	04	02	10	33	33	44	102	107	5	0	255
 14	03	04	02	12	33	33	44	102	107	4	0	255
 14	03	04	02	14	33	33	44	102	107	4	0	255
 14	03	04	02	16	33	33	44	102	107	4	0	255
 14	03	04	02	18	33	33	44	102	107	4	0	255
 14	03	04	02	20	33	33	44	102	107	4	0	255
 14	03	04	02	22	33	33	44	102	107	4	0	255
 14	03	04	02	24	33	33	44	102	107	5	0	255
 14	03	04	02	26	33	33	44	102	107	5	0	255
 14	03	04	02	28	33	33	44	102	107	5	0	255
 14	03	04	02	30	33	33	44	102	107	5	0	255
 14	03	04	02	32	33	33	44	102	107	5	0	255
 14	03	04	02	34	33	33	44	102	107	5	0	255
 14	03	04	02	36	33	33	44	102	107	5	0	255
 14	03	04	02	38	33	33	44	102	107	5	0	255
 14	03	04	02	40	33	33	44	102	107	5	0	255
 14	03	04	02	42	33	33	44	102	107	5	0	255
 14	03	04	02	44	33	33	44	102	107	5	0	255
 14	03	04	02	46	33	33	44	102	107	5	0	255
 14	03	04	02	48	33	33	44	102	107	5	0	255
 14	03	04	02	50	33	33	44	102	107	5	0	255
 14	03	04	02	52	33	33	44	102	107	6	0	255
 14	03	04	02	54	33	33	44	102	107	5	0	255
 14	03	04	02	56	32	33	44	102	107	6	0	255
 14	03	04	02	58	33	33	44	102	107	5	0	255
 14	03	04	03	00	33	33	44	102	107	5	0	255
 14	03	04	03	02	32	33	44	102	107	6	0	255
 14	03	04	03	04	32	33	44	102	107	6	0	255
 14	03	04	03	06	33	33	44	102	107	5	0	255
 14	03	04	03	08	32	33	44	102	107	6	0	255
 14	03	04	03	10	32	33	44	102	107	5	0	255
 14	03	04	03	12	32	33	44	102	107	5	0	255
 14	03	04	03	14	33	33	44	102	107	6	0	255
 14	03	04	03	16	32	33	44	102	107	5	0	255
 14	03	04	03	18	32	33	44	102	107	6	0	255
 14	03	04	03	20	32	33	44	102	107	6	0	255
 14	03	04	03	22	32	33	44	102	107	6	0	255
 14	03	04	03	24	32	33	44	102	107	5	0	255
 14	03	04	03	26	32	33	44	102	107	6	0	255
 14	03	04	03	28	32	33	44	102	107	5	0	255
 14	03	04	03	30	32	33	44	102	107	6	0	255
 14	03	04	03	32	32	33	44	102	107	6	0	255
 14	03	04	03	34	32	33	44	102	107	5	0	255
 14	03	04	03	36	32	33	44	102	107	5	0	255
 14	03	04	03	38	32	33	44	102	107	5	0	255
 14	03	04	03	40	32	33	44	101	107	6	0	255
 14	03	04	03	42	32	32	44	101	107	6	0	255
 14	03	04	03	44	32	33	44	101	107	6	0	255
 14	03	04	03	46	32	32	44	101	107	5	0	255
 14	03	04	03	48	32	32	44	101	107	6	0	255
 14	03	04	03	50	32	32	44	101	107	5	0	255
 14	03	04	03	52	32	32	44	101	107	6	0	255
 14	03	04	03	54	32	33	44	101	107	5	0	255
 14	03	04	03	56	32	32	44	101	107	6	0	255
 14	03	04	03	58	32	32	44	101	107	6	0	255
 14	03	04	04	00	32	32	44	101	107	6	0	255
 14	03	04	04	00	32	32	44	101	107	6	0	255
 14	03	04	04	02	32	32	44	101	107	6	0	255
 14	03	04	04	04	32	32	44	101	107	6	0	255
 14	03	04	04	06	32	32	44	101	107	6	0	255
 14	03	04	04	08	32	32	44	101	107	6	0	255
 14	03	04	04	10	32	32	44	101	107	6	0	255
 14	03	04	04	12	32	32	44	101	107	6	0	255
 14	03	04	04	14	32	32	44	101	107	6	0	255
 14	03	04	04	16	32	32	44	101	107	6	0	255
 14	03	04	04	18	32	32	44	101	106	6	0	255
 14	03	04	04	20	32	32	44	101	106	6	0	255
 14	03	04	04	22	32	32	44	101	106	6	0	255
 14	03	04	04	24	32	32	44	101	106	6	0	255
 14	03	04	04	26	32	32	44	101	106	6	0	255
 14	03	04	04	28	32	32	44	101	106	6	0	255
 14	03	04	04	30	32	32	44	101	106	6	0	255
 14	03	04	04	32	32	32	44	101	106	6	0	255
 14	03	04	04	34	32	32	44	101	106	7	0	255
 14	03	04	04	36	32	32	44	101	106	6	0	255
 14	03	04	04	38	32	32	44	101	106	6	0	255
 14	03	04	04	40	32	32	44	101	106	7	0	255
 14	03	04	04	42	32	32	44	101	106	6	0	255
 14	03	04	04	44	32	32	44	101	106	6	0	255
 14	03	04	04	46	32	32	44	101	106	6	0	255
 14	03	04	04	48	32	32	44	101	106	6	0	255
 14	03	04	04	50	32	32	44	101	106	6	0	255
 14	03	04	04	52	32	32	44	101	106	6	0	255
 14	03	04	04	54	32	32	44	101	106	6	0	255
 14	03	04	04	56	32	32	44	101	106	6	0	255
 14	03	04	04	58	32	32	44	101	106	7	0	255
 14	03	04	05	00	32	32	44	101	106	5	0	255
 14	03	04	05	02	32	32	44	101	106	7	0	255
 14	03	04	05	04	32	32	44	101	106	6	0	255
 14	03	04	05	06	32	32	44	101	106	6	0	255
 14	03	04	05	08	32	32	44	101	106	6	0	255
 14	03	04	05	10	32	32	44	101	106	6	0	255
 14	03	04	05	12	32	32	44	101	106	6	0	255
 14	03	04	05	14	32	32	44	101	106	6	0	255
 14	03	04	05	16	32	32	44	101	106	6	0	255
 14	03	04	05	18	32	32	44	101	106	7	0	255
 14	03	04	05	20	32	32	44	101	106	6	0	255
 14	03	04	05	22	32	32	44	101	106	6	0	255
 14	03	04	05	24	32	32	44	101	106	6	0	255
 14	03	04	05	26	32	32	44	101	106	6	0	255
 14	03	04	05	28	32	32	44	101	106	7	0	255
 14	03	04	05	30	32	32	44	101	106	6	0	255
 14	03	04	05	32	32	32	44	101	106	7	0	255
 14	03	04	05	34	32	32	44	101	106	6	0	255
 14	03	04	05	36	32	32	44	101	106	7	0	255
 14	03	04	05	38	32	32	44	101	106	6	0	255
 14	03	04	05	40	32	32	44	101	106	7	0	255
 14	03	04	05	42	32	32	44	101	106	6	0	255
 14	03	04	05	44	32	32	44	101	106	6	0	255
 14	03	04	05	46	32	32	44	101	106	6	0	255
 14	03	04	05	48	32	32	44	101	106	6	0	255
 14	03	04	05	50	32	32	44	101	106	6	0	255
 14	03	04	05	52	32	32	44	101	106	6	0	255
 14	03	04	05	54	32	32	44	101	106	6	0	255
 14	03	04	05	56	32	32	44	101	106	7	0	255
 14	03	04	05	58	32	32	44	101	106	6	0	255
 14	03	04	06	00	32	32	44	101	106	6	0	255
 14	03	04	06	00	32	32	44	101	106	6	0	255
 14	03	04	06	02	32	32	44	100	106	7	0	255
 14	03	04	06	04	32	32	44	100	106	7	0	255
 14	03	04	06	06	32	32	44	100	106	6	0	255
 14	03	04	06	08	32	32	44	100	106	7	0	255
 14	03	04	06	10	32	32	44	100	106	6	0	255
 14	03	04	06	12	32	32	44	100	106	6	0	255
 14	03	04	06	14	32	32	44	100	106	6	0	255
 14	03	04	06	16	32	32	44	100	106	7	0	255
 14	03	04	06	18	32	32	44	100	106	6	0	255
 14	03	04	06	20	32	32	44	100	106	7	0	255
 14	03	04	06	22	32	32	44	100	106	7	0	255
 14	03	04	06	24	32	32	44	100	106	7	0	255
 14	03	04	06	26	32	32	44	100	106	7	0	255
 14	03	04	06	28	32	32	44	100	106	7	0	255
 14	03	04	06	30	32	32	44	100	106	6	0	255
 14	03	04	06	32	32	32	44	100	106	7	0	255
 14	03	04	06	34	32	32	44	100	106	6	0	255
 14	03	04	06	36	32	32	44	100	105	6	0	255
 14	03	04	06	38	32	32	44	100	105	7	0	255
 14	03	04	06	40	32	32	44	100	105	6	0	255
 14	03	04	06	42	32	32	44	100	105	7	0	255
 14	03	04	06	44	32	32	44	100	105	7	0	255
 14	03	04	06	46	32	32	44	100	105	6	0	255
 14	03	04	06	48	32	32	44	100	105	7	0	255
 14	03	04	06	50	32	32	44	100	105	7	0	255
