14	06	19	00	00	65	64	97	150	162	35	0	255
 14	06	19	00	02	65	64	97	150	162	35	0	255
 14	06	19	00	04	65	64	97	150	162	35	0	255
 14	06	19	00	06	65	64	97	150	162	36	0	255
 14	06	19	00	08	65	64	97	150	162	36	0	255
 14	06	19	00	10	65	64	97	150	162	35	0	255
 14	06	19	00	12	65	64	97	150	162	35	0	255
 14	06	19	00	14	65	63	97	150	162	36	0	255
 14	06	19	00	16	65	63	97	150	162	35	0	255
 14	06	19	00	18	64	63	97	150	162	35	0	255
 14	06	19	00	20	64	63	97	150	162	35	0	255
 14	06	19	00	22	64	63	97	150	162	35	0	255
 14	06	19	00	24	64	63	96	150	162	34	0	255
 14	06	19	00	26	64	63	96	150	162	35	0	255
 14	06	19	00	28	64	63	96	150	162	34	0	255
 14	06	19	00	30	64	63	96	150	162	34	0	255
 14	06	19	00	32	64	63	96	150	162	34	0	255
 14	06	19	00	34	64	63	96	150	162	34	0	255
 14	06	19	00	36	64	63	96	150	162	34	0	255
 14	06	19	00	38	64	63	96	150	162	32	0	255
 14	06	19	00	40	64	63	96	150	162	34	0	255
 14	06	19	00	42	64	63	96	150	162	34	0	255
 14	06	19	00	44	64	63	96	150	162	32	0	255
 14	06	19	00	46	64	63	96	150	162	34	0	255
 14	06	19	00	48	64	63	96	150	162	32	0	255
 14	06	19	00	50	64	63	96	150	162	32	0	255
 14	06	19	00	52	64	63	96	149	162	32	0	255
 14	06	19	00	54	64	63	96	149	162	31	0	255
 14	06	19	00	56	64	63	96	149	162	31	0	255
 14	06	19	00	58	64	63	96	149	162	31	0	255
 14	06	19	01	00	64	63	96	149	162	31	0	255
 14	06	19	01	02	64	63	96	149	162	31	0	255
 14	06	19	01	04	64	63	96	149	162	31	0	255
 14	06	19	01	06	64	63	96	149	162	31	0	255
 14	06	19	01	08	64	63	96	149	162	31	0	255
 14	06	19	01	10	64	63	96	149	162	31	0	255
 14	06	19	01	12	64	63	96	149	162	30	0	255
 14	06	19	01	14	64	63	95	149	162	30	0	255
 14	06	19	01	16	64	63	95	149	162	30	0	255
 14	06	19	01	18	64	63	95	149	162	31	0	255
 14	06	19	01	20	64	63	95	149	161	31	0	255
 14	06	19	01	22	64	63	95	149	161	30	0	255
 14	06	19	01	24	64	63	95	149	161	31	0	255
 14	06	19	01	26	64	63	95	149	161	30	0	255
 14	06	19	01	28	64	63	95	149	161	31	0	255
 14	06	19	01	30	64	63	95	149	161	30	0	255
 14	06	19	01	32	64	63	95	149	161	30	0	255
 14	06	19	01	34	64	63	95	149	161	31	0	255
 14	06	19	01	36	64	63	95	149	161	30	0	255
 14	06	19	01	38	64	63	95	149	161	30	0	255
 14	06	19	01	40	64	63	95	149	161	30	0	255
 14	06	19	01	42	64	63	95	149	161	30	0	255
 14	06	19	01	44	64	63	95	149	161	30	0	255
 14	06	19	01	46	64	62	95	149	161	29	0	255
 14	06	19	01	48	64	62	95	149	161	29	0	255
 14	06	19	01	50	64	62	95	149	161	30	0	255
 14	06	19	01	52	64	62	95	149	161	30	0	255
 14	06	19	01	54	64	62	95	149	161	30	0	255
 14	06	19	01	56	64	62	95	149	161	29	0	255
 14	06	19	01	58	64	62	95	149	161	29	0	255
 14	06	19	02	00	64	62	95	149	161	30	0	255
 14	06	19	02	02	64	62	95	149	161	30	0	255
 14	06	19	02	04	64	62	95	149	161	30	0	255
 14	06	19	02	06	63	62	95	149	161	29	0	255
 14	06	19	02	08	63	62	94	149	161	29	0	255
 14	06	19	02	10	64	62	94	149	161	29	0	255
 14	06	19	02	12	63	62	94	149	161	29	0	255
 14	06	19	02	14	63	62	94	149	161	30	0	255
 14	06	19	02	16	63	62	94	149	161	29	0	255
 14	06	19	02	18	63	62	94	149	161	29	0	255
 14	06	19	02	20	63	62	94	149	161	29	0	255
 14	06	19	02	22	63	62	94	149	161	28	0	255
 14	06	19	02	24	63	62	94	149	161	29	0	255
 14	06	19	02	26	63	62	94	149	161	29	0	255
 14	06	19	02	28	63	62	94	149	161	29	0	255
 14	06	19	02	30	63	62	94	149	161	29	0	255
 14	06	19	02	32	63	62	94	149	161	28	0	255
 14	06	19	02	34	63	62	94	149	161	29	0	255
