14	09	21	00	02	61	60	87	147	151	36	0	255
 14	09	21	00	06	61	60	87	147	151	35	0	255
 14	09	21	00	08	61	60	87	147	151	36	0	255
 14	09	21	00	10	61	60	87	147	151	35	0	255
 14	09	21	00	12	61	60	87	147	151	34	0	255
 14	09	21	00	14	61	60	87	147	151	34	0	255
 14	09	21	00	16	61	60	87	147	151	36	0	255
 14	09	21	00	20	61	60	87	147	151	32	0	255
 14	09	21	00	22	61	60	87	147	151	34	0	255
 14	09	21	00	24	61	60	87	147	151	34	0	255
 14	09	21	00	26	61	60	87	147	151	34	0	255
 14	09	21	00	28	61	60	87	147	151	35	0	255
 14	09	21	00	30	61	60	87	147	151	34	0	255
 14	09	21	00	32	61	60	87	147	151	34	0	255
 14	09	21	00	34	61	60	87	147	151	34	0	255
 14	09	21	00	36	61	60	87	147	151	34	0	255
 14	09	21	00	38	61	60	87	147	151	34	0	255
 14	09	21	00	40	61	60	87	147	151	35	0	255
 14	09	21	00	42	61	60	87	147	151	34	0	255
 14	09	21	00	44	61	60	87	147	151	34	0	255
 14	09	21	00	46	61	60	87	147	151	34	0	255
 14	09	21	00	48	61	60	87	147	151	35	0	255
 14	09	21	00	50	61	60	87	147	151	35	0	255
 14	09	21	00	52	61	60	87	147	151	35	0	255
 14	09	21	00	54	61	60	87	147	151	34	0	255
 14	09	21	00	56	61	60	87	147	151	35	0	255
 14	09	21	00	58	61	60	87	147	151	34	0	255
 14	09	21	01	00	61	60	87	147	151	32	0	255
 14	09	21	01	00	61	60	87	147	151	34	0	255
 14	09	21	01	02	61	60	87	147	151	35	0	255
 14	09	21	01	04	61	60	87	147	151	34	0	255
 14	09	21	01	06	61	60	87	147	151	34	0	255
 14	09	21	01	08	61	60	86	147	151	34	0	255
 14	09	21	01	10	61	60	86	147	151	35	0	255
 14	09	21	01	12	61	60	86	147	151	34	0	255
 14	09	21	01	14	61	60	86	147	151	34	0	255
 14	09	21	01	16	61	60	86	147	151	35	0	255
 14	09	21	01	18	61	60	86	147	151	34	0	255
 14	09	21	01	26	61	60	86	146	150	35	0	255
 14	09	21	01	28	61	60	86	146	150	34	0	255
 14	09	21	01	30	61	60	86	146	150	35	0	255
 14	09	21	01	32	61	60	86	146	150	35	0	255
 14	09	21	01	34	61	60	86	146	150	35	0	255
 14	09	21	01	36	61	60	86	146	150	35	0	255
 14	09	21	01	38	61	60	86	146	150	36	0	255
 14	09	21	01	40	61	60	86	146	150	34	0	255
 14	09	21	01	42	61	60	86	146	150	34	0	255
 14	09	21	01	44	61	60	86	146	150	34	0	255
 14	09	21	01	46	61	60	86	146	150	34	0	255
 14	09	21	01	50	61	60	86	146	150	36	0	255
 14	09	21	01	52	61	60	86	146	150	35	0	255
 14	09	21	01	54	61	60	86	146	150	34	0	255
 14	09	21	01	56	61	60	86	146	150	35	0	255
 14	09	21	01	58	61	60	86	146	150	35	0	255
 14	09	21	02	00	61	60	86	146	150	36	0	255
 14	09	21	02	02	61	60	86	146	150	35	0	255
 14	09	21	02	04	61	60	86	146	150	35	0	255
 14	09	21	02	06	61	60	86	146	150	34	0	255
 14	09	21	02	08	61	60	86	146	150	36	0	255
 14	09	21	02	10	61	60	86	146	150	35	0	255
 14	09	21	02	12	61	60	86	146	150	35	0	255
 14	09	21	02	14	61	60	86	146	150	35	0	255
 14	09	21	02	16	61	60	86	146	150	36	0	255
 14	09	21	02	18	61	60	86	146	150	36	0	255
 14	09	21	02	20	61	60	86	146	150	35	0	255
 14	09	21	02	22	61	60	86	146	150	35	0	255
 14	09	21	02	24	61	60	86	146	150	35	0	255
 14	09	21	02	26	61	60	86	146	150	36	0	255
 14	09	21	02	30	61	60	86	146	150	35	0	255
 14	09	21	02	32	61	60	86	146	150	36	0	255
 14	09	21	02	34	61	60	85	146	150	36	0	255
 14	09	21	02	36	61	60	85	146	150	35	0	255
 14	09	21	02	38	61	59	85	146	150	35	0	255
 14	09	21	02	40	61	60	85	146	150	35	0	255
 14	09	21	02	42	61	59	85	146	150	36	0	255
 14	09	21	02	44	61	59	85	146	150	36	0	255
 14	09	21	02	46	61	59	85	146	150	36	0	255
 14	09	21	02	48	61	59	85	146	150	36	0	255
 14	09	21	02	50	61	59	85	146	150	35	0	255
 14	09	21	02	52	61	59	85	146	150	35	0	255
 14	09	21	02	54	61	59	85	146	150	35	0	255
 14	09	21	02	56	61	59	85	146	150	35	0	255
 14	09	21	02	58	61	59	85	146	150	35	0	255
 14	09	21	03	00	61	59	85	146	150	34	0	255
 14	09	21	03	02	61	59	85	145	150	35	0	255
 14	09	21	03	04	61	59	85	145	150	34	0	255
 14	09	21	03	06	61	59	85	145	150	36	0	255
 14	09	21	03	08	61	59	85	145	150	35	0	255
 14	09	21	03	10	61	59	85	145	150	34	0	255
 14	09	21	03	12	61	59	85	145	150	35	0	255
 14	09	21	03	14	61	59	85	145	150	34	0	255
 14	09	21	03	16	61	59	85	145	150	35	0	255
 14	09	21	03	18	61	59	85	145	149	35	0	255
 14	09	21	03	20	61	59	85	145	149	34	0	255
 14	09	21	03	22	61	59	85	145	149	35	0	255
 14	09	21	03	24	61	59	85	145	149	34	0	255
 14	09	21	03	26	60	59	85	145	149	35	0	255
 14	09	21	03	28	61	59	85	145	149	34	0	255
 14	09	21	03	30	61	59	85	145	149	34	0	255
 14	09	21	03	32	60	59	85	145	149	35	0	255
 14	09	21	03	34	61	59	85	145	149	34	0	255
 14	09	21	03	36	61	59	85	145	149	34	0	255
 14	09	21	03	38	60	59	85	145	149	32	0	255
 14	09	21	03	40	61	59	85	145	149	34	0	255
 14	09	21	03	42	61	59	85	145	149	34	0	255
 14	09	21	03	44	61	59	85	145	149	34	0	255
 14	09	21	03	46	60	59	85	145	149	34	0	255
 14	09	21	03	48	60	59	85	145	149	32	0	255
 14	09	21	03	50	60	59	85	145	149	34	0	255
 14	09	21	03	52	60	59	85	145	149	34	0	255
 14	09	21	03	54	60	59	85	145	149	32	0	255
 14	09	21	03	56	61	59	85	145	149	32	0	255
 14	09	21	03	58	60	59	85	145	149	34	0	255
 14	09	21	04	00	60	59	85	145	149	32	0	255
 14	09	21	04	00	60	59	84	145	149	32	0	255
 14	09	21	04	02	60	59	84	145	149	32	0	255
 14	09	21	04	04	60	59	85	145	149	32	0	255
 14	09	21	04	06	60	59	84	145	149	32	0	255
 14	09	21	04	08	60	59	84	145	149	32	0	255
 14	09	21	04	10	60	59	84	145	149	32	0	255
 14	09	21	04	12	60	59	84	145	149	32	0	255
 14	09	21	04	14	60	59	84	145	149	31	0	255
 14	09	21	04	16	60	59	84	145	149	32	0	255
 14	09	21	04	18	60	59	84	145	149	32	0	255
 14	09	21	04	20	60	59	84	145	149	32	0	255
 14	09	21	04	22	60	59	84	145	149	32	0	255
 14	09	21	04	24	60	59	84	145	149	32	0	255
 14	09	21	04	26	60	59	84	145	149	32	0	255
 14	09	21	04	28	60	59	84	145	149	32	0	255
 14	09	21	04	30	60	59	84	145	149	32	0	255
 14	09	21	04	32	60	59	84	145	149	32	0	255
 14	09	21	04	34	60	59	84	145	149	32	0	255
 14	09	21	04	36	60	59	84	145	149	31	0	255
 14	09	21	04	38	60	59	84	145	149	32	0	255
 14	09	21	04	40	60	59	84	145	149	32	0	255
 14	09	21	04	42	60	59	84	144	149	32	0	255
 14	09	21	04	44	60	59	84	145	149	32	0	255
 14	09	21	04	46	60	59	84	144	149	32	0	255
 14	09	21	04	48	60	59	84	144	149	32	0	255
 14	09	21	04	50	60	59	84	144	149	32	0	255
 14	09	21	04	52	60	59	84	144	149	32	0	255
 14	09	21	04	54	60	59	84	144	149	32	0	255
 14	09	21	04	56	60	59	84	144	149	31	0	255
 14	09	21	04	58	60	59	84	144	149	32	0	255
 14	09	21	05	00	60	59	84	144	149	32	0	255
 14	09	21	05	02	60	59	84	144	149	31	0	255
 14	09	21	05	04	60	59	84	144	149	32	0	255
 14	09	21	05	06	60	59	84	144	148	31	0	255
 14	09	21	05	08	60	59	84	144	148	32	0	255
 14	09	21	05	10	60	59	84	144	148	32	0	255
 14	09	21	05	12	60	59	84	144	148	32	0	255
 14	09	21	05	14	60	59	84	144	148	32	0	255
 14	09	21	05	16	60	59	84	144	148	32	0	255
 14	09	21	05	18	60	59	84	144	148	32	0	255
 14	09	21	05	20	60	59	84	144	148	32	0	255
 14	09	21	05	22	60	59	84	144	148	32	0	255
 14	09	21	05	24	60	59	84	144	148	35	0	255
 14	09	21	05	26	60	59	84	144	148	32	0	255
 14	09	21	05	28	60	59	84	144	148	32	0	255
