14	12	11	00	02	28	28	25	93	95	8	0	255
 14	12	11	00	04	28	28	25	93	95	8	0	255
 14	12	11	00	06	28	28	25	93	95	7	0	255
 14	12	11	00	08	28	28	25	93	95	8	0	255
 14	12	11	00	10	28	28	25	93	95	7	0	255
 14	12	11	00	12	28	28	25	93	95	8	0	255
 14	12	11	00	16	28	28	25	93	95	8	0	255
 14	12	11	00	18	28	28	25	93	95	8	0	255
 14	12	11	00	20	28	28	25	93	95	7	0	255
 14	12	11	00	22	28	28	25	93	95	8	0	255
 14	12	11	00	24	28	28	25	93	95	8	0	255
 14	12	11	00	26	28	28	25	93	95	8	0	255
 14	12	11	00	28	28	28	25	93	95	7	0	255
 14	12	11	00	30	28	28	25	93	95	8	0	255
 14	12	11	00	32	28	28	25	93	95	8	0	255
 14	12	11	00	34	28	28	25	93	95	8	0	255
 14	12	11	00	36	28	28	25	93	95	8	0	255
 14	12	11	00	38	28	28	25	93	95	7	0	255
 14	12	11	00	40	28	28	25	93	95	7	0	255
 14	12	11	00	42	28	28	25	93	95	8	0	255
 14	12	11	00	44	28	28	25	93	95	8	0	255
 14	12	11	00	46	28	28	25	93	95	8	0	255
 14	12	11	00	48	28	28	25	93	95	7	0	255
 14	12	11	00	50	28	28	25	93	95	8	0	255
 14	12	11	00	52	28	28	25	93	95	8	0	255
 14	12	11	00	54	28	28	25	93	95	8	0	255
 14	12	11	00	56	28	28	25	93	95	10	0	255
 14	12	11	00	58	28	28	25	93	95	8	0	255
 14	12	11	01	00	28	28	25	93	95	8	0	255
 14	12	11	01	02	28	28	25	93	95	8	0	255
 14	12	11	01	04	28	28	25	93	95	8	0	255
 14	12	11	01	06	28	28	25	92	95	8	0	255
 14	12	11	01	08	28	28	25	92	95	8	0	255
 14	12	11	01	10	28	28	25	92	95	8	0	255
 14	12	11	01	12	28	28	25	92	95	8	0	255
 14	12	11	01	14	28	28	25	92	95	8	0	255
 14	12	11	01	16	28	28	25	92	95	10	0	255
 14	12	11	01	18	28	28	25	92	95	10	0	255
 14	12	11	01	20	28	28	25	92	95	10	0	255
 14	12	11	01	22	28	28	25	92	95	10	0	255
 14	12	11	01	24	28	28	25	92	95	8	0	255
 14	12	11	01	26	28	28	25	92	95	8	0	255
 14	12	11	01	28	28	28	25	92	95	8	0	255
 14	12	11	01	30	28	28	25	92	95	8	0	255
 14	12	11	01	32	28	28	25	92	95	8	0	255
 14	12	11	01	34	28	28	25	92	95	8	0	255
 14	12	11	01	36	28	28	25	92	95	8	0	255
 14	12	11	01	38	28	28	25	92	95	8	0	255
 14	12	11	01	40	28	28	25	92	95	7	16	255
 14	12	11	01	42	28	28	25	93	95	8	16	255
 14	12	11	01	44	28	28	25	93	95	8	16	255
 14	12	11	01	46	28	28	25	93	95	8	16	255
 14	12	11	01	48	28	28	25	94	96	8	16	255
 14	12	11	01	50	28	28	25	94	96	8	0	255
 14	12	11	01	52	28	28	25	94	96	8	0	255
 14	12	11	01	54	28	28	25	94	96	8	0	255
 14	12	11	01	56	28	28	25	94	96	8	0	255
 14	12	11	01	58	28	28	25	94	96	8	0	255
 14	12	11	02	00	28	28	25	94	96	8	0	255
 14	12	11	02	00	28	28	25	94	96	8	0	255
 14	12	11	02	02	28	28	25	94	96	8	0	255
 14	12	11	02	04	28	28	25	94	96	8	0	255
 14	12	11	02	06	28	28	25	94	96	8	0	255
 14	12	11	02	08	28	28	25	94	96	8	0	255
 14	12	11	02	10	28	28	25	94	96	8	0	255
 14	12	11	02	12	28	28	25	94	96	8	0	255
 14	12	11	02	14	28	28	25	94	96	8	0	255
 14	12	11	02	16	28	28	25	94	96	8	0	255
 14	12	11	02	20	28	28	25	94	96	8	0	255
 14	12	11	02	22	28	28	25	94	96	8	0	255
 14	12	11	02	24	28	28	25	94	96	8	0	255
 14	12	11	02	26	28	28	24	94	96	10	0	255
 14	12	11	02	28	28	28	24	94	96	10	0	255
