14	08	20	00	00	58	57	78	149	153	32	0	255
 14	08	20	00	02	58	57	78	149	153	34	0	255
 14	08	20	00	04	58	57	78	149	153	34	0	255
 14	08	20	00	06	58	57	78	149	153	34	0	255
 14	08	20	00	08	58	57	78	149	153	34	0	255
 14	08	20	00	10	58	57	78	149	153	34	0	255
 14	08	20	00	12	58	57	78	149	153	34	0	255
 14	08	20	00	14	58	57	78	149	153	34	0	255
 14	08	20	00	16	58	57	78	149	153	34	0	255
 14	08	20	00	18	58	57	78	149	153	34	0	255
 14	08	20	00	20	58	57	78	149	153	34	0	255
 14	08	20	00	22	58	57	78	149	153	34	0	255
 14	08	20	00	24	58	57	78	149	153	34	0	255
 14	08	20	00	26	58	57	78	149	153	34	0	255
 14	08	20	00	28	58	57	78	149	153	34	0	255
 14	08	20	00	30	58	57	78	149	153	32	0	255
 14	08	20	00	32	58	57	78	149	153	32	0	255
 14	08	20	00	34	58	57	78	149	153	34	0	255
 14	08	20	00	36	58	57	78	149	152	32	0	255
 14	08	20	00	38	58	57	78	149	152	32	0	255
 14	08	20	00	40	58	57	78	149	152	34	0	255
 14	08	20	00	42	58	57	78	148	152	34	0	255
 14	08	20	00	44	58	57	78	148	152	34	0	255
 14	08	20	00	46	58	57	78	148	152	32	0	255
 14	08	20	00	48	58	57	78	148	152	34	0	255
 14	08	20	00	50	58	57	78	148	152	34	0	255
 14	08	20	00	52	58	57	78	148	152	32	0	255
 14	08	20	00	54	58	57	78	148	152	34	0	255
 14	08	20	00	56	58	57	78	148	152	32	0	255
 14	08	20	00	58	58	57	78	148	152	32	0	255
 14	08	20	01	00	58	57	78	148	152	32	0	255
 14	08	20	01	02	58	57	78	148	152	34	0	255
 14	08	20	01	04	58	57	78	148	152	32	0	255
 14	08	20	01	06	58	57	78	148	152	32	0	255
 14	08	20	01	08	58	57	78	148	152	32	0	255
 14	08	20	01	10	58	57	78	148	152	32	0	255
 14	08	20	01	12	58	57	78	148	152	32	0	255
 14	08	20	01	14	58	57	78	148	152	32	0	255
