14	02	27	00	00	40	39	58	133	137	12	0	255
 14	02	27	00	02	40	39	58	133	137	13	0	255
 14	02	27	00	04	40	39	58	133	137	13	0	255
 14	02	27	00	06	40	39	58	133	137	12	0	255
 14	02	27	00	08	40	39	58	133	137	13	0	255
 14	02	27	00	10	40	39	58	133	137	13	0	255
 14	02	27	00	12	40	39	58	132	137	14	0	255
 14	02	27	00	14	40	39	58	132	137	13	0	255
 14	02	27	00	16	40	39	58	132	137	13	0	255
 14	02	27	00	18	40	39	58	132	137	13	0	255
 14	02	27	00	20	40	39	58	132	137	13	0	255
 14	02	27	00	22	40	39	58	132	137	13	0	255
 14	02	27	00	24	40	39	58	132	137	13	0	255
 14	02	27	00	26	40	39	58	132	137	12	0	255
 14	02	27	00	28	40	39	58	132	137	12	0	255
 14	02	27	00	30	40	39	58	132	137	13	0	255
 14	02	27	00	32	40	39	58	132	137	13	0	255
 14	02	27	00	34	40	39	58	132	137	13	0	255
 14	02	27	00	36	40	39	58	132	137	12	0	255
 14	02	27	00	38	40	39	58	132	137	12	0	255
 14	02	27	00	40	40	39	58	132	137	12	0	255
 14	02	27	00	42	40	39	58	132	136	12	0	255
 14	02	27	00	44	40	39	58	132	136	12	0	255
 14	02	27	00	46	40	39	58	132	136	12	0	255
 14	02	27	00	48	40	39	58	132	136	13	0	255
 14	02	27	00	50	40	39	58	132	136	12	0	255
 14	02	27	00	52	40	39	58	132	136	13	0	255
 14	02	27	00	54	40	39	58	132	136	12	0	255
 14	02	27	00	56	40	39	58	132	136	12	0	255
 14	02	27	00	58	40	39	58	132	136	12	0	255
 14	02	27	01	00	40	39	58	132	136	12	0	255
 14	02	27	01	02	40	39	58	132	136	12	0	255
 14	02	27	01	04	40	39	58	132	136	13	0	255
 14	02	27	01	06	40	39	58	132	136	12	0	255
 14	02	27	01	08	40	39	58	132	136	12	0	255
 14	02	27	01	10	40	39	58	132	136	12	0	255
 14	02	27	01	12	39	39	58	132	136	11	0	255
 14	02	27	01	14	40	39	58	132	136	12	0	255
 14	02	27	01	16	39	39	58	132	136	12	0	255
 14	02	27	01	18	40	39	58	132	136	12	0	255
 14	02	27	01	20	39	39	58	132	136	12	0	255
 14	02	27	01	22	40	39	58	132	136	12	0	255
 14	02	27	01	24	39	39	58	132	136	12	0	255
 14	02	27	01	26	39	39	58	132	136	11	0	255
 14	02	27	01	28	39	39	58	132	136	12	0	255
 14	02	27	01	30	39	39	58	132	136	11	0	255
 14	02	27	01	32	39	39	58	132	136	12	0	255
 14	02	27	01	34	39	39	58	132	136	11	0	255
 14	02	27	01	36	39	39	58	132	136	11	0	255
 14	02	27	01	38	39	39	58	132	136	11	0	255
