 14	06	26	04	34	61	58	84	146	150	18	0	255
 14	06	26	04	36	61	58	84	146	150	18	0	255
 14	06	26	04	38	61	58	84	146	150	18	0	255
 14	06	26	04	40	61	58	84	146	150	18	0	255
 14	06	26	04	42	61	58	84	146	150	18	0	255
 14	06	26	04	44	61	58	84	146	150	18	0	255
 14	06	26	04	46	61	58	84	146	150	18	0	255
 14	06	26	04	48	61	58	84	146	150	18	0	255
 14	06	26	04	50	61	58	84	146	150	18	0	255
 14	06	26	04	52	61	58	84	146	150	18	0	255
 14	06	26	04	54	61	58	84	146	150	18	0	255
 14	06	26	04	56	61	58	84	146	150	18	0	255
 14	06	26	04	58	61	58	84	146	150	17	0	255
 14	06	26	05	00	61	58	84	146	150	18	0	255
 14	06	26	05	02	61	58	84	146	150	17	0	255
 14	06	26	05	04	61	58	84	146	150	17	0	255
 14	06	26	05	06	61	58	84	146	150	17	0	255
 14	06	26	05	08	61	58	84	146	150	17	0	255
 14	06	26	05	10	61	58	84	146	150	17	0	255
 14	06	26	05	12	61	58	84	146	150	17	0	255
 14	06	26	05	14	61	58	84	146	150	17	0	255
 14	06	26	05	16	61	58	84	146	150	17	0	255
 14	06	26	05	18	61	58	84	146	150	17	0	255
 14	06	26	05	20	61	58	84	145	150	17	0	255
 14	06	26	05	22	61	58	84	145	150	17	0	255
 14	06	26	05	24	61	58	84	145	150	17	0	255
 14	06	26	05	26	61	58	83	145	150	17	0	255
 14	06	26	05	28	61	58	83	145	149	17	0	255
 14	06	26	05	30	61	58	83	145	149	17	0	255
 14	06	26	05	32	61	58	83	145	149	17	0	255
 14	06	26	05	34	61	58	83	145	149	18	0	255
 14	06	26	05	36	61	58	83	145	149	18	0	255
 14	06	26	05	38	61	58	83	145	149	18	0	255
 14	06	26	05	40	60	58	83	145	149	18	0	255
 14	06	26	05	42	60	58	83	145	149	18	0	255
 14	06	26	05	44	60	58	83	145	149	18	0	255
 14	06	26	05	46	60	58	83	145	149	20	0	255
 14	06	26	05	48	60	58	83	145	149	19	0	255
 14	06	26	05	50	60	58	83	145	149	19	0	255
 14	06	26	05	52	60	58	83	145	149	19	0	255
 14	06	26	05	54	60	58	83	145	149	19	0	255
 14	06	26	05	56	60	58	83	145	149	19	0	255
 14	06	26	05	58	60	58	83	145	149	20	0	255
 14	06	26	06	00	60	58	83	145	149	20	0	255
 14	06	26	06	02	60	58	83	145	149	20	0	255
 14	06	26	06	04	60	57	83	145	149	20	0	255
 14	06	26	06	06	60	57	83	145	149	22	0	255
 14	06	26	06	08	60	57	83	145	149	22	0	255
 14	06	26	06	10	60	57	83	145	149	22	0	255
 14	06	26	06	12	60	57	83	145	149	22	0	255
 14	06	26	06	14	60	57	83	145	149	23	0	255
 14	06	26	06	16	60	57	83	145	149	23	0	255
 14	06	26	06	18	60	57	83	145	149	23	0	255
 14	06	26	06	20	60	57	83	145	149	24	0	255
 14	06	26	06	22	60	57	83	145	149	23	0	255
 14	06	26	06	24	60	57	83	145	149	24	0	255
 14	06	26	06	26	60	57	83	145	149	24	0	255
 14	06	26	06	28	60	57	83	145	149	24	0	255
 14	06	26	06	30	60	57	83	145	149	25	0	255
 14	06	26	06	32	60	57	83	145	149	25	0	255
 14	06	26	06	34	60	57	83	145	149	26	0	255
 14	06	26	06	36	60	57	83	145	149	26	0	255
 14	06	26	06	38	60	57	83	145	149	25	0	255
 14	06	26	06	40	60	57	83	145	149	26	0	255
 14	06	26	06	42	60	57	82	145	149	26	0	255
 14	06	26	06	44	60	57	82	145	149	28	0	255
 14	06	26	06	46	60	57	82	145	149	28	0	255
 14	06	26	06	48	60	57	82	145	149	28	0	255
 14	06	26	06	50	60	57	82	145	149	28	0	255
 14	06	26	06	52	60	57	82	145	149	30	0	255
 14	06	26	06	54	60	57	82	145	149	30	0	255
 14	06	26	06	56	60	57	82	145	149	30	0	255
 14	06	26	06	58	60	57	82	145	149	30	0	255
 14	06	26	07	00	60	57	82	145	149	30	0	255
 14	06	26	07	00	60	57	82	145	149	30	0	255
 14	06	26	07	02	60	57	82	145	149	31	0	255
 14	06	26	07	04	60	57	82	144	149	31	0	255
 14	06	26	07	06	60	57	82	144	149	31	0	255
 14	06	26	07	08	60	57	82	144	149	32	0	255
 14	06	26	07	10	60	57	82	144	149	32	0	255
 14	06	26	07	12	60	57	82	144	149	34	0	255
 14	06	26	07	14	60	57	82	144	148	34	0	255
 14	06	26	07	16	60	57	82	144	149	35	0	255
 14	06	26	07	18	60	57	82	144	148	35	0	255
 14	06	26	07	20	60	57	82	144	148	35	0	255
 14	06	26	07	22	60	57	82	144	148	35	0	255
 14	06	26	07	24	60	57	82	144	148	35	0	255
 14	06	26	07	26	60	57	82	144	148	35	0	255
 14	06	26	07	28	60	57	82	144	148	36	0	255
 14	06	26	07	30	60	57	82	144	148	36	0	255
 14	06	26	07	32	60	57	82	144	148	38	0	255
 14	06	26	07	34	60	57	81	144	148	37	0	255
 14	06	26	07	36	60	57	81	144	148	38	0	255
 14	06	26	07	38	60	57	81	144	148	40	0	255
 14	06	26	07	40	60	57	81	144	148	38	0	255
 14	06	26	07	42	59	57	81	144	148	38	0	255
 14	06	26	07	44	59	57	81	144	148	40	0	255
 14	06	26	07	46	59	57	81	144	148	40	0	255
 14	06	26	07	48	59	57	81	144	148	41	0	255
 14	06	26	07	50	59	57	81	144	148	42	0	255
 14	06	26	07	52	59	57	81	144	148	42	0	255
 14	06	26	07	54	59	57	81	144	148	42	0	255
 14	06	26	07	56	59	57	81	144	148	44	0	255
 14	06	26	07	58	59	57	81	144	148	45	0	255
 14	06	26	08	00	59	57	81	144	148	46	0	255
 14	06	26	08	02	59	57	81	144	148	46	0	255
 14	06	26	08	04	59	57	81	144	148	47	0	255
 14	06	26	08	06	59	57	81	144	148	48	0	255
 14	06	26	08	08	59	57	81	144	148	48	0	255
 14	06	26	08	10	59	57	81	144	148	50	0	255
 14	06	26	08	12	59	57	81	144	148	51	0	255
 14	06	26	08	14	59	57	81	144	148	52	0	255
 14	06	26	08	16	59	57	81	144	148	53	0	255
 14	06	26	08	18	59	57	81	144	148	56	0	255
 14	06	26	08	20	59	57	81	144	148	56	0	255
 14	06	26	08	22	59	57	81	144	148	57	0	255
 14	06	26	08	24	59	57	81	144	148	60	0	255
 14	06	26	08	26	59	57	81	144	148	60	0	255
 14	06	26	08	28	59	57	81	144	148	62	0	255
 14	06	26	08	30	59	57	81	144	148	64	0	255
 14	06	26	08	32	59	57	81	144	148	66	0	255
 14	06	26	08	34	59	57	81	144	148	67	0	255
 14	06	26	08	36	59	57	81	144	148	68	0	255
 14	06	26	08	38	59	57	81	144	148	70	0	255
 14	06	26	08	40	59	57	81	144	148	72	0	255
 14	06	26	08	42	59	57	81	144	148	74	0	255
 14	06	26	08	44	59	57	81	144	148	76	0	255
 14	06	26	08	46	59	57	81	144	148	79	0	255
 14	06	26	08	48	59	57	81	144	148	79	0	255
 14	06	26	08	50	59	57	81	144	148	83	0	255
 14	06	26	08	52	59	57	81	144	148	85	0	255
 14	06	26	08	54	59	57	80	144	148	88	0	255
 14	06	26	08	56	59	57	80	144	148	89	0	255
 14	06	26	08	58	59	57	80	143	148	93	0	255
 14	06	26	09	00	59	57	80	143	148	93	0	255
 14	06	26	09	00	59	57	80	143	148	96	0	255
 14	06	26	09	02	59	57	80	143	148	97	0	255
 14	06	26	09	04	59	57	80	143	148	98	0	255
 14	06	26	09	06	59	57	80	143	147	101	0	255
 14	06	26	09	08	59	57	80	143	147	105	0	255
 14	06	26	09	10	59	57	80	143	147	106	0	255
 14	06	26	09	12	59	57	80	143	147	110	0	255
 14	06	26	09	14	59	56	80	143	147	113	0	255
 14	06	26	09	16	59	56	80	143	147	114	0	255
 14	06	26	09	18	59	56	80	143	147	118	0	255
 14	06	26	09	20	59	56	80	143	147	120	0	255
 14	06	26	09	22	58	56	80	143	147	123	0	255
 14	06	26	09	24	58	56	80	143	147	126	0	255
 14	06	26	09	26	58	56	80	143	147	128	0	255
 14	06	26	09	28	58	56	80	143	147	130	0	255
 14	06	26	09	30	58	56	80	143	147	134	0	255
 14	06	26	09	32	58	56	80	143	147	138	0	255
 14	06	26	09	34	58	56	80	143	147	138	0	255
 14	06	26	09	36	70	71	80	143	147	145	8	255
 14	06	26	09	38	100	94	80	143	147	140	8	255
 14	06	26	09	40	108	100	80	143	147	132	0	255
 14	06	26	09	42	107	99	80	143	147	140	0	255
 14	06	26	09	44	107	100	80	143	147	144	8	255
 14	06	26	09	46	118	106	80	143	147	132	0	255
 14	06	26	09	48	113	105	80	143	147	134	0	255
 14	06	26	09	50	111	103	80	143	147	138	0	255
 14	06	26	09	52	112	104	80	143	147	141	8	255
 14	06	26	09	54	117	108	80	143	147	141	8	255
 14	06	26	09	56	119	109	81	143	147	145	8	255
 14	06	26	09	58	119	110	81	143	147	138	8	255
 14	06	26	10	00	118	110	81	143	147	142	8	255
 14	06	26	10	02	120	111	81	143	147	144	8	255
 14	06	26	10	04	121	111	81	143	147	146	8	255
 14	06	26	10	06	123	111	81	143	147	146	8	255
 14	06	26	10	08	123	112	81	143	147	148	8	255
 14	06	26	10	10	125	112	81	143	147	150	8	255
 14	06	26	10	12	125	112	81	143	147	151	8	255
 14	06	26	10	14	126	113	81	143	147	151	8	255
 14	06	26	10	16	127	113	82	143	147	152	8	255
 14	06	26	10	18	128	113	82	143	147	154	8	255
 14	06	26	10	20	129	114	82	143	147	155	8	255
 14	06	26	10	22	130	114	82	143	147	156	8	255
 14	06	26	10	24	130	114	82	143	147	156	8	255
 14	06	26	10	26	131	114	82	143	147	158	8	255
 14	06	26	10	28	132	115	82	143	147	158	8	255
 14	06	26	10	30	133	115	82	143	147	160	8	255
 14	06	26	10	32	134	115	82	143	147	162	8	255
 14	06	26	10	34	135	116	83	143	147	162	8	255
 14	06	26	10	36	136	116	83	143	147	164	8	255
 14	06	26	10	38	137	116	83	143	147	164	8	255
 14	06	26	10	40	138	116	83	143	147	165	8	255
 14	06	26	10	42	138	117	83	143	147	168	8	255
 14	06	26	10	44	139	117	83	143	147	170	8	255
 14	06	26	10	46	140	117	83	143	147	170	8	255
 14	06	26	10	48	141	117	83	143	147	171	8	255
 14	06	26	10	50	141	118	84	143	147	171	8	255
 14	06	26	10	52	142	118	84	144	147	171	8	255
 14	06	26	10	54	143	118	84	144	147	172	8	255
 14	06	26	10	56	144	118	84	144	147	176	8	255
 14	06	26	10	58	144	118	84	144	147	174	8	255
 14	06	26	11	00	145	119	84	144	147	176	8	255
 14	06	26	11	02	146	119	84	144	147	176	8	255
 14	06	26	11	04	146	119	84	144	147	178	8	255
 14	06	26	11	06	147	119	84	145	147	178	8	255
 14	06	26	11	08	148	120	85	145	147	178	8	255
 14	06	26	11	10	148	120	85	145	147	180	8	255
 14	06	26	11	12	149	120	85	145	148	182	8	255
 14	06	26	11	14	150	120	85	145	148	180	8	255
 14	06	26	11	16	151	120	85	145	148	182	8	255
 14	06	26	11	18	152	121	85	146	148	186	8	255
 14	06	26	11	20	152	121	85	146	148	184	8	255
 14	06	26	11	22	152	121	85	146	148	186	8	255
 14	06	26	11	24	153	121	86	146	149	186	8	255
 14	06	26	11	26	154	121	86	146	149	188	8	255
 14	06	26	11	28	155	122	86	146	149	188	8	255
 14	06	26	11	30	156	122	86	147	149	190	8	255
 14	06	26	11	32	156	122	86	147	149	190	8	255
 14	06	26	11	34	157	122	86	147	150	190	8	255
 14	06	26	11	36	158	122	86	147	150	194	8	255
 14	06	26	11	38	158	123	86	147	150	195	8	255
 14	06	26	11	40	159	123	87	148	150	192	8	255
 14	06	26	11	42	159	123	87	148	150	190	8	255
 14	06	26	11	44	159	123	87	148	151	194	8	255
 14	06	26	11	46	160	123	87	148	151	194	8	255
 14	06	26	11	48	161	123	87	149	151	196	8	255
 14	06	26	11	50	162	124	87	149	151	198	8	255
 14	06	26	11	52	162	124	87	149	152	200	8	255
 14	06	26	11	54	162	124	87	149	152	198	8	255
 14	06	26	11	56	162	124	88	150	152	198	8	255
 14	06	26	11	58	162	124	88	150	152	198	8	255
 14	06	26	12	00	163	124	88	150	153	198	8	255
 14	06	26	12	00	163	124	88	150	153	198	8	255
 14	06	26	12	02	163	125	88	150	153	201	8	255
 14	06	26	12	04	164	125	88	151	153	200	8	255
 14	06	26	12	06	164	125	88	151	153	201	8	255
 14	06	26	12	08	165	125	88	151	154	204	8	255
 14	06	26	12	10	167	125	88	151	154	207	8	255
 14	06	26	12	12	168	125	89	152	154	208	8	255
 14	06	26	12	14	169	125	89	152	155	206	8	255
 14	06	26	12	16	168	126	89	152	155	204	8	255
 14	06	26	12	18	167	126	89	153	155	204	8	255
 14	06	26	12	20	168	126	89	153	155	207	8	255
 14	06	26	12	22	168	126	89	153	156	207	8	255
 14	06	26	12	24	169	126	89	153	156	208	8	255
 14	06	26	12	26	170	126	89	154	156	210	8	255
 14	06	26	12	28	171	126	89	154	156	212	8	255
 14	06	26	12	30	172	126	90	154	157	213	8	255
 14	06	26	12	32	171	125	90	154	157	201	8	255
 14	06	26	12	34	164	124	90	154	157	183	8	255
 14	06	26	12	36	151	125	90	154	157	174	8	255
 14	06	26	12	38	150	127	90	154	157	183	8	255
 14	06	26	12	40	153	127	90	154	157	195	8	255
 14	06	26	12	42	162	128	90	154	157	204	8	255
 14	06	26	12	44	168	128	90	154	157	208	8	255
 14	06	26	12	46	170	129	90	154	157	210	8	255
 14	06	26	12	48	172	129	91	154	157	213	8	255
 14	06	26	12	50	173	129	91	154	157	213	8	255
 14	06	26	12	52	174	129	91	154	157	216	8	255
 14	06	26	12	54	174	130	91	154	157	213	8	255
 14	06	26	12	56	175	130	91	154	157	214	8	255
 14	06	26	12	58	175	130	91	154	157	218	8	255
 14	06	26	13	00	176	131	91	154	157	218	8	255
 14	06	26	13	02	176	131	91	154	157	216	8	255
 14	06	26	13	04	176	131	91	154	157	216	8	255
 14	06	26	13	06	177	132	92	154	157	218	8	255
 14	06	26	13	08	177	132	92	154	157	218	8	255
 14	06	26	13	10	178	132	92	154	157	220	8	255
 14	06	26	13	12	178	133	92	154	157	221	8	255
 14	06	26	13	14	179	133	92	154	157	221	8	255
 14	06	26	13	16	179	133	92	154	157	222	8	255
 14	06	26	13	18	180	134	92	154	157	221	8	255
 14	06	26	13	20	180	134	92	154	157	222	8	255
 14	06	26	13	22	181	134	93	154	157	222	8	255
 14	06	26	13	24	181	135	93	153	157	222	8	255
 14	06	26	13	26	181	135	93	153	157	226	8	255
 14	06	26	13	28	182	135	93	153	157	224	8	255
 14	06	26	13	30	182	136	93	153	157	226	8	255
 14	06	26	13	32	181	135	93	154	157	221	8	255
 14	06	26	13	34	180	136	94	154	157	222	8	255
 14	06	26	13	36	180	136	94	154	157	221	8	255
 14	06	26	13	38	181	137	94	155	157	227	8	255
 14	06	26	13	40	183	137	94	155	157	228	8	255
 14	06	26	13	42	184	138	94	155	157	228	8	255
 14	06	26	13	44	185	138	94	155	157	228	8	255
 14	06	26	13	46	185	138	95	155	157	228	8	255
 14	06	26	13	48	185	138	95	156	157	227	8	255
 14	06	26	13	50	185	139	95	156	158	227	8	255
 14	06	26	13	52	183	137	95	156	158	220	8	255
 14	06	26	13	54	180	138	95	156	158	221	8	255
 14	06	26	13	56	176	136	95	157	158	201	8	255
 14	06	26	13	58	168	134	96	157	158	194	8	255
 14	06	26	14	00	162	138	96	157	158	189	8	255
 14	06	26	14	02	157	138	96	157	158	190	8	255
 14	06	26	14	04	157	140	96	157	159	183	8	255
 14	06	26	14	06	156	140	96	157	159	198	8	255
 14	06	26	14	08	165	141	97	157	159	212	8	255
 14	06	26	14	10	173	141	97	157	159	226	8	255
 14	06	26	14	12	183	142	97	158	159	234	8	255
 14	06	26	14	14	187	142	97	158	159	235	8	255
 14	06	26	14	16	188	142	97	158	159	238	8	255
 14	06	26	14	18	190	143	97	158	160	236	8	255
 14	06	26	14	20	190	143	98	158	160	236	8	255
 14	06	26	14	22	190	143	98	158	160	235	8	255
 14	06	26	14	24	190	144	98	158	160	234	8	255
 14	06	26	14	26	189	143	98	159	160	232	8	255
 14	06	26	14	28	189	144	98	159	161	232	8	255
 14	06	26	14	30	188	144	98	159	161	234	8	255
 14	06	26	14	32	189	144	99	159	161	235	8	255
 14	06	26	14	34	189	145	99	159	161	234	8	255
 14	06	26	14	36	184	141	99	160	161	218	8	255
 14	06	26	14	38	180	142	99	160	162	214	8	255
 14	06	26	14	40	178	145	99	160	162	220	8	255
 14	06	26	14	42	183	145	100	161	162	232	8	255
 14	06	26	14	44	186	146	100	160	162	236	8	255
 14	06	26	14	46	187	144	100	160	162	226	8	255
 14	06	26	14	48	184	145	100	161	163	227	8	255
 14	06	26	14	50	185	146	100	161	163	228	8	255
 14	06	26	14	52	187	146	100	161	163	227	8	255
 14	06	26	14	54	183	145	101	161	163	224	8	255
 14	06	26	14	56	183	146	101	161	163	222	8	255
 14	06	26	14	58	179	143	101	161	163	212	8	255
 14	06	26	15	00	174	143	101	162	163	202	8	255
 14	06	26	15	00	171	142	101	162	164	198	8	255
 14	06	26	15	02	166	143	101	162	164	196	8	255
 14	06	26	15	04	166	146	101	162	164	206	8	255
 14	06	26	15	06	170	147	101	162	164	218	8	255
 14	06	26	15	08	180	147	102	162	164	232	8	255
 14	06	26	15	10	185	147	102	162	164	234	8	255
 14	06	26	15	12	186	148	102	162	164	232	8	255
 14	06	26	15	14	184	145	102	163	164	216	8	255
 14	06	26	15	16	175	144	102	163	165	206	8	255
 14	06	26	15	18	170	144	102	163	165	194	8	255
 14	06	26	15	20	163	145	102	163	165	196	8	255
 14	06	26	15	22	166	148	103	163	165	208	8	255
 14	06	26	15	24	172	148	103	163	165	224	8	255
 14	06	26	15	26	182	148	103	163	165	234	8	255
 14	06	26	15	28	188	149	103	163	165	234	8	255
 14	06	26	15	30	188	148	103	164	166	230	8	255
 14	06	26	15	32	183	144	103	164	166	213	8	255
 14	06	26	15	34	176	141	103	164	166	200	8	255
 14	06	26	15	36	165	143	103	164	166	186	8	255
 14	06	26	15	38	155	142	103	164	166	177	0	255
 14	06	26	15	40	150	139	103	164	166	177	0	255
 14	06	26	15	42	143	135	104	164	166	177	0	255
 14	06	26	15	44	137	132	103	164	166	184	0	255
 14	06	26	15	46	133	130	103	164	166	184	0	255
 14	06	26	15	48	128	127	103	164	166	195	0	255
 14	06	26	15	50	123	124	103	164	166	210	0	255
 14	06	26	15	52	122	168	103	164	166	226	0	255
 14	06	26	15	54	121	178	103	164	166	226	0	255
 14	06	26	15	56	118	170	103	164	166	220	0	255
 14	06	26	15	58	115	158	103	164	166	212	0	255
 14	06	26	16	00	112	151	102	164	166	204	0	255
 14	06	26	16	02	110	144	102	164	166	201	0	255
 14	06	26	16	04	108	139	102	164	166	196	0	255
 14	06	26	16	06	106	132	102	164	166	192	0	255
 14	06	26	16	08	104	137	102	164	166	189	0	255
 14	06	26	16	10	102	148	101	164	166	182	0	255
 14	06	26	16	12	100	144	101	164	166	177	0	255
 14	06	26	16	14	99	140	100	164	166	174	0	255
 14	06	26	16	16	97	134	100	164	166	172	0	255
 14	06	26	16	18	96	131	100	164	166	170	0	255
 14	06	26	16	20	95	126	100	164	166	170	0	255
 14	06	26	16	22	94	122	100	164	166	166	0	255
 14	06	26	16	24	93	119	99	164	166	165	0	255
 14	06	26	16	26	92	113	99	164	166	162	0	255
 14	06	26	16	28	91	98	99	164	166	162	8	255
 14	06	26	16	30	116	122	99	164	166	160	8	255
 14	06	26	16	32	129	138	99	164	166	155	8	255
 14	06	26	16	34	120	138	100	163	166	126	8	255
 14	06	26	16	36	114	141	100	163	166	136	8	255
 14	06	26	16	38	123	143	100	163	166	151	8	255
 14	06	26	16	40	128	143	100	163	166	152	8	255
 14	06	26	16	42	130	144	100	162	166	156	8	255
 14	06	26	16	44	134	144	100	162	166	162	8	255
 14	06	26	16	46	140	143	101	162	166	176	0	255
 14	06	26	16	48	140	141	101	162	166	174	0	255
 14	06	26	16	50	136	135	101	162	166	171	0	255
 14	06	26	16	52	133	131	101	162	166	170	0	255
 14	06	26	16	54	128	126	101	162	166	166	0	255
 14	06	26	16	56	123	121	101	162	166	165	0	255
 14	06	26	16	58	120	119	101	162	166	165	0	255
 14	06	26	17	00	116	114	101	162	166	162	0	255
 14	06	26	17	02	112	111	101	162	166	161	0	255
 14	06	26	17	04	110	109	101	162	166	161	0	255
 14	06	26	17	06	107	106	101	162	166	161	0	255
