 14	12	29	02	24	25	25	26	90	93	0	0	255
 14	12	29	02	26	25	25	26	90	93	0	0	255
 14	12	29	02	28	25	25	26	90	93	0	0	255
 14	12	29	02	30	25	25	26	90	93	0	0	255
 14	12	29	02	32	25	25	26	90	93	0	0	255
 14	12	29	02	34	25	25	26	90	93	0	0	255
 14	12	29	02	38	25	25	26	90	93	0	0	255
 14	12	29	02	40	25	25	26	90	93	0	0	255
 14	12	29	02	42	25	25	26	90	93	0	0	255
 14	12	29	02	44	25	25	26	90	93	0	0	255
 14	12	29	02	46	25	25	26	90	93	0	0	255
 14	12	29	02	48	25	25	26	90	93	0	0	255
 14	12	29	02	50	25	25	26	90	93	0	0	255
 14	12	29	02	52	25	25	26	90	93	0	0	255
 14	12	29	02	54	25	25	26	90	93	0	0	255
 14	12	29	02	56	25	25	26	90	93	0	0	255
 14	12	29	02	58	25	25	26	90	93	0	0	255
 14	12	29	03	00	25	25	26	90	93	0	0	255
 14	12	29	03	00	25	25	26	90	93	0	0	255
 14	12	29	03	02	25	25	26	90	93	0	0	255
 14	12	29	03	04	25	25	26	90	93	0	0	255
 14	12	29	03	06	25	25	26	90	93	0	0	255
 14	12	29	03	08	25	25	26	90	93	0	0	255
 14	12	29	03	10	25	25	26	90	93	0	0	255
 14	12	29	03	12	25	25	26	90	93	0	0	255
 14	12	29	03	14	25	25	26	90	93	0	0	255
 14	12	29	03	16	25	25	26	90	93	0	0	255
 14	12	29	03	18	25	25	26	90	93	0	0	255
 14	12	29	03	20	25	25	26	90	93	0	0	255
 14	12	29	03	22	25	25	26	90	93	0	0	255
 14	12	29	03	24	25	25	26	90	93	0	0	255
 14	12	29	03	26	25	25	26	90	93	0	0	255
 14	12	29	03	28	25	25	26	90	93	0	0	255
 14	12	29	03	30	25	25	26	90	93	0	0	255
 14	12	29	03	32	25	25	26	90	93	0	0	255
 14	12	29	03	34	25	25	26	90	93	0	0	255
 14	12	29	03	36	25	25	26	90	93	0	0	255
 14	12	29	03	38	25	25	26	90	93	0	0	255
 14	12	29	03	40	25	25	26	90	92	0	0	255
 14	12	29	03	42	25	25	26	90	93	0	0	255
 14	12	29	03	44	25	25	26	90	93	0	0	255
 14	12	29	03	46	25	25	26	90	93	0	0	255
 14	12	29	03	48	25	25	26	90	92	0	0	255
 14	12	29	03	50	25	25	26	90	92	0	0	255
 14	12	29	03	52	25	25	26	90	92	0	0	255
 14	12	29	03	54	25	25	26	90	92	0	0	255
 14	12	29	03	56	25	25	26	90	92	0	0	255
 14	12	29	03	58	25	25	26	90	92	0	0	255
 14	12	29	04	00	25	25	26	90	92	0	0	255
 14	12	29	04	02	25	25	26	90	92	0	0	255
 14	12	29	04	04	25	25	26	90	92	0	0	255
 14	12	29	04	06	25	25	26	90	92	0	0	255
 14	12	29	04	08	25	25	26	90	92	0	0	255
 14	12	29	04	10	25	25	26	90	92	0	0	255
 14	12	29	04	12	25	25	26	90	92	0	0	255
 14	12	29	04	14	25	25	26	90	92	0	0	255
 14	12	29	04	16	25	25	26	90	92	0	0	255
 14	12	29	04	18	25	25	26	90	92	0	16	255
 14	12	29	04	20	25	25	26	90	92	0	16	255
 14	12	29	04	22	25	25	26	90	92	0	16	255
 14	12	29	04	24	25	25	26	91	93	0	16	255
 14	12	29	04	26	25	25	26	91	93	0	16	255
 14	12	29	04	28	25	25	26	92	94	0	0	255
 14	12	29	04	30	25	25	26	92	94	0	0	255
 14	12	29	04	32	25	25	26	92	94	0	0	255
 14	12	29	04	34	25	25	26	92	94	0	0	255
 14	12	29	04	36	25	25	27	92	94	0	0	255
 14	12	29	04	38	25	25	26	92	94	0	0	255
 14	12	29	04	40	25	25	26	92	94	0	0	255
 14	12	29	04	42	25	25	26	92	94	0	0	255
 14	12	29	04	44	25	25	26	92	94	0	0	255
 14	12	29	04	46	25	25	26	92	94	0	0	255
 14	12	29	04	48	25	25	26	92	94	0	0	255
 14	12	29	04	50	25	25	26	92	94	0	0	255
 14	12	29	04	52	25	25	26	92	94	0	0	255
 14	12	29	04	54	25	25	26	92	94	0	0	255
 14	12	29	04	56	25	25	26	92	94	0	0	255
 14	12	29	04	58	25	25	26	92	94	0	0	255
 14	12	29	05	00	25	25	26	92	94	0	0	255
 14	12	29	05	00	25	25	26	92	94	0	0	255
 14	12	29	05	02	25	25	26	92	94	0	0	255
 14	12	29	05	04	25	25	26	91	94	0	0	255
 14	12	29	05	06	25	25	26	91	94	0	0	255
 14	12	29	05	08	25	25	26	92	94	0	0	255
 14	12	29	05	10	25	25	26	91	94	0	0	255
 14	12	29	05	12	25	25	26	91	94	0	0	255
 14	12	29	05	14	25	25	26	91	94	0	0	255
 14	12	29	05	16	25	25	27	91	94	0	0	255
 14	12	29	05	18	25	25	26	91	94	0	0	255
 14	12	29	05	20	25	25	26	91	94	0	0	255
 14	12	29	05	22	25	25	26	91	94	0	0	255
 14	12	29	05	24	25	25	26	91	94	0	0	255
 14	12	29	05	26	25	25	26	91	94	0	0	255
 14	12	29	05	28	25	25	26	91	94	0	0	255
 14	12	29	05	30	25	25	26	91	94	0	0	255
 14	12	29	05	32	24	25	26	91	94	0	0	255
 14	12	29	05	34	25	25	26	91	94	0	0	255
 14	12	29	05	36	25	25	26	91	94	0	0	255
 14	12	29	05	38	25	25	26	91	94	0	0	255
 14	12	29	05	40	25	25	26	91	94	0	0	255
 14	12	29	05	42	24	25	26	91	94	0	0	255
 14	12	29	05	44	25	25	27	91	94	0	0	255
 14	12	29	05	46	24	25	26	91	94	0	0	255
 14	12	29	05	48	25	25	27	91	94	0	0	255
 14	12	29	05	50	25	25	26	91	94	0	0	255
 14	12	29	05	52	24	25	26	91	94	0	0	255
 14	12	29	05	54	24	25	26	91	94	0	0	255
 14	12	29	05	56	24	25	26	91	94	0	0	255
 14	12	29	05	58	24	25	26	91	94	0	0	255
 14	12	29	06	00	24	25	26	91	94	0	0	255
 14	12	29	06	02	24	25	27	91	94	0	0	255
 14	12	29	06	04	24	25	26	91	94	0	0	255
 14	12	29	06	06	24	25	27	91	94	0	0	255
 14	12	29	06	08	24	25	26	91	94	0	0	255
 14	12	29	06	10	24	25	26	91	94	0	0	255
 14	12	29	06	12	24	25	26	91	94	0	0	255
 14	12	29	06	14	24	25	27	91	94	0	0	255
 14	12	29	06	16	24	25	26	91	94	0	0	255
 14	12	29	06	18	24	25	27	91	94	0	0	255
 14	12	29	06	20	24	25	26	91	94	0	0	255
 14	12	29	06	22	24	25	26	91	94	0	0	255
 14	12	29	06	24	24	25	26	91	94	0	0	255
 14	12	29	06	26	24	25	26	91	94	0	0	255
 14	12	29	06	28	24	25	26	91	94	0	0	255
 14	12	29	06	30	24	25	26	91	93	0	0	255
 14	12	29	06	32	24	25	27	91	93	0	0	255
 14	12	29	06	34	24	25	26	91	93	0	0	255
 14	12	29	06	36	24	25	26	91	93	0	0	255
 14	12	29	06	38	24	25	26	91	93	0	0	255
 14	12	29	06	40	24	24	27	91	93	0	0	255
 14	12	29	06	42	24	25	26	91	93	0	0	255
 14	12	29	06	44	24	24	26	91	93	0	0	255
 14	12	29	06	46	24	24	26	91	93	0	0	255
 14	12	29	06	48	24	25	26	91	93	0	0	255
 14	12	29	06	50	24	24	27	91	93	0	0	255
 14	12	29	06	52	24	24	27	91	93	0	0	255
 14	12	29	06	54	24	24	26	91	93	0	0	255
 14	12	29	06	56	24	24	26	91	93	0	0	255
 14	12	29	06	58	24	24	26	91	93	0	0	255
 14	12	29	07	00	24	24	27	91	93	0	0	255
 14	12	29	07	02	24	24	26	91	93	0	0	255
 14	12	29	07	04	24	24	26	91	93	0	0	255
 14	12	29	07	06	24	24	26	91	93	0	0	255
 14	12	29	07	08	24	24	26	91	93	0	0	255
 14	12	29	07	10	24	24	26	91	93	0	0	255
 14	12	29	07	12	24	24	26	91	93	0	0	255
 14	12	29	07	14	24	24	26	91	93	0	0	255
 14	12	29	07	16	24	24	26	91	93	0	0	255
 14	12	29	07	18	24	24	26	91	93	0	0	255
 14	12	29	07	20	24	24	26	91	93	0	0	255
 14	12	29	07	22	24	24	26	91	93	0	0	255
 14	12	29	07	24	24	24	26	91	93	0	0	255
 14	12	29	07	26	24	24	26	91	93	0	0	255
 14	12	29	07	28	24	24	26	90	93	0	0	255
 14	12	29	07	30	24	24	26	90	93	0	0	255
 14	12	29	07	32	24	24	26	90	93	0	0	255
 14	12	29	07	34	24	24	26	90	93	0	0	255
 14	12	29	07	36	24	24	26	90	93	0	0	255
 14	12	29	07	38	24	24	26	90	93	0	0	255
 14	12	29	07	42	24	24	26	90	93	0	0	255
 14	12	29	07	44	24	24	26	90	93	0	0	255
 14	12	29	07	46	24	24	26	90	93	0	0	255
 14	12	29	07	48	24	24	26	90	93	0	0	255
 14	12	29	07	50	24	24	26	90	93	0	0	255
 14	12	29	07	52	24	24	26	90	93	0	0	255
 14	12	29	07	54	24	24	26	90	93	0	0	255
 14	12	29	07	56	24	24	26	90	93	0	0	255
 14	12	29	07	58	24	24	25	90	93	0	0	255
 14	12	29	08	00	24	24	25	90	93	0	0	255
 14	12	29	08	00	24	24	25	90	93	0	0	255
 14	12	29	08	02	24	24	25	90	93	0	0	255
 14	12	29	08	04	24	24	25	90	93	0	0	255
 14	12	29	08	06	24	24	25	90	93	0	0	255
 14	12	29	08	08	24	24	25	90	93	0	0	255
 14	12	29	08	10	24	24	25	90	93	0	0	255
 14	12	29	08	12	24	24	25	90	93	0	0	255
 14	12	29	08	14	24	24	25	90	93	0	0	255
 14	12	29	08	16	24	24	25	90	93	0	0	255
 14	12	29	08	18	24	24	25	90	93	0	0	255
 14	12	29	08	20	24	24	25	90	93	0	0	255
 14	12	29	08	22	24	24	25	90	93	0	0	255
 14	12	29	08	24	24	24	25	90	93	0	0	255
 14	12	29	08	26	24	24	25	90	93	0	0	255
 14	12	29	08	28	24	24	25	90	93	0	0	255
 14	12	29	08	30	24	24	25	90	93	0	0	255
 14	12	29	08	32	24	24	25	90	93	0	0	255
 14	12	29	08	34	24	24	25	90	93	0	0	255
 14	12	29	08	36	24	24	25	90	93	0	0	255
 14	12	29	08	38	24	24	25	90	93	0	0	255
 14	12	29	08	40	24	24	25	90	93	0	0	255
 14	12	29	08	42	24	24	25	90	93	0	0	255
 14	12	29	08	44	24	24	25	90	93	0	0	255
 14	12	29	08	46	24	24	25	90	93	0	0	255
 14	12	29	08	48	24	24	25	90	93	0	0	255
 14	12	29	08	50	24	24	25	90	93	0	0	255
 14	12	29	08	52	24	24	25	90	93	0	0	255
 14	12	29	08	54	24	24	25	90	93	0	0	255
 14	12	29	08	56	24	24	25	90	93	0	0	255
 14	12	29	08	58	24	24	25	90	93	0	0	255
 14	12	29	09	00	24	24	25	90	93	0	0	255
 14	12	29	09	02	24	24	25	90	93	0	0	255
 14	12	29	09	04	24	24	25	90	93	0	0	255
 14	12	29	09	06	24	24	25	90	93	0	0	255
 14	12	29	09	08	24	24	25	90	93	0	0	255
 14	12	29	09	10	24	24	25	90	93	0	0	255
 14	12	29	09	12	24	24	25	90	93	0	0	255
 14	12	29	09	14	24	24	25	90	93	0	0	255
 14	12	29	09	16	24	24	25	90	93	0	0	255
 14	12	29	09	18	24	24	25	90	93	0	0	255
 14	12	29	09	20	24	24	25	90	93	0	0	255
 14	12	29	09	22	24	24	25	90	93	0	0	255
 14	12	29	09	24	24	24	25	90	93	0	0	255
 14	12	29	09	26	24	24	25	90	93	0	0	255
 14	12	29	09	28	24	24	25	90	93	0	0	255
 14	12	29	09	30	24	24	25	90	93	0	0	255
 14	12	29	09	32	24	24	25	90	93	0	0	255
 14	12	29	09	34	24	24	25	89	93	0	0	255
 14	12	29	09	36	24	24	25	89	93	0	0	255
 14	12	29	09	38	24	24	25	89	93	0	0	255
 14	12	29	09	40	24	24	25	89	92	0	0	255
 14	12	29	09	42	24	24	25	89	92	0	0	255
 14	12	29	09	44	24	24	25	89	92	0	0	255
 14	12	29	09	46	24	24	25	89	92	0	0	255
 14	12	29	09	48	24	24	25	89	92	0	0	255
 14	12	29	09	50	24	24	25	89	92	0	0	255
 14	12	29	09	52	24	24	25	89	92	0	0	255
 14	12	29	09	54	24	24	25	89	92	0	0	255
 14	12	29	09	56	24	24	25	89	92	0	0	255
 14	12	29	09	58	24	24	25	89	92	0	0	255
 14	12	29	10	04	24	24	25	89	92	0	0	255
 14	12	29	10	06	24	24	25	89	92	0	0	255
 14	12	29	10	08	24	24	25	89	92	0	0	255
 14	12	29	10	10	24	24	25	89	92	0	0	255
 14	12	29	10	12	24	24	25	89	92	0	0	255
 14	12	29	10	14	24	24	25	89	92	0	0	255
 14	12	29	10	16	24	24	25	89	92	0	0	255
 14	12	29	10	18	24	24	25	89	92	0	0	255
 14	12	29	10	20	24	24	25	89	92	0	0	255
 14	12	29	10	22	24	24	25	89	92	0	0	255
 14	12	29	10	24	24	24	25	89	92	0	0	255
 14	12	29	10	26	24	24	25	89	92	0	0	255
 14	12	29	10	28	24	24	25	89	92	0	0	255
 14	12	29	10	32	24	24	25	89	92	0	0	255
 14	12	29	10	34	24	24	25	89	92	0	0	255
 14	12	29	10	36	24	24	25	89	92	0	0	255
 14	12	29	10	38	24	24	25	89	92	0	0	255
 14	12	29	10	40	24	24	25	89	92	0	0	255
 14	12	29	10	42	24	24	25	89	92	0	0	255
 14	12	29	10	44	24	24	25	89	92	0	0	255
 14	12	29	10	46	24	24	25	89	92	0	0	255
 14	12	29	10	48	24	24	25	89	92	0	0	255
 14	12	29	10	50	24	24	25	89	92	0	0	255
 14	12	29	10	52	24	24	25	89	92	0	0	255
 14	12	29	10	54	24	24	25	89	92	0	0	255
 14	12	29	10	56	24	24	25	89	92	0	0	255
 14	12	29	10	58	24	24	25	89	92	0	0	255
 14	12	29	11	00	24	24	25	89	92	0	0	255
 14	12	29	11	02	24	24	25	89	92	0	0	255
 14	12	29	11	04	24	24	25	89	92	0	0	255
 14	12	29	11	06	24	24	25	89	92	0	0	255
 14	12	29	11	08	24	24	25	89	92	0	0	255
 14	12	29	11	10	24	24	25	89	92	0	0	255
 14	12	29	11	12	24	24	25	89	92	0	0	255
 14	12	29	11	14	24	24	25	89	92	0	0	255
 14	12	29	11	16	24	24	25	89	92	0	0	255
 14	12	29	11	18	24	24	25	89	92	0	0	255
 14	12	29	11	20	24	24	25	89	92	0	0	255
 14	12	29	11	22	24	24	25	89	92	0	0	255
 14	12	29	11	24	24	24	25	89	92	0	0	255
 14	12	29	11	26	24	24	25	89	92	0	0	255
 14	12	29	11	28	24	24	25	89	92	0	0	255
 14	12	29	11	30	24	24	25	89	92	0	0	255
 14	12	29	11	32	24	24	25	89	92	0	0	255
 14	12	29	11	34	24	24	25	89	92	0	0	255
 14	12	29	11	36	24	24	25	89	92	0	0	255
 14	12	29	11	38	24	24	25	89	92	0	0	255
 14	12	29	11	40	24	24	25	89	92	0	0	255
 14	12	29	11	42	24	24	25	89	92	0	0	255
 14	12	29	11	44	24	24	25	89	92	0	0	255
 14	12	29	11	46	24	24	25	89	92	0	0	255
 14	12	29	11	48	24	24	25	89	92	0	0	255
 14	12	29	11	52	24	24	25	88	92	0	0	255
 14	12	29	11	54	24	24	25	88	92	0	0	255
 14	12	29	11	56	24	24	25	88	92	0	0	255
 14	12	29	11	58	24	24	25	88	92	0	0	255
 14	12	29	12	00	24	24	25	88	92	0	0	255
 14	12	29	12	02	24	24	25	88	92	0	0	255
 14	12	29	12	04	24	24	25	88	92	0	0	255
 14	12	29	12	06	24	24	25	88	92	0	0	255
 14	12	29	12	08	24	24	25	88	92	0	0	255
 14	12	29	12	10	24	24	25	88	92	0	0	255
 14	12	29	12	12	24	24	25	88	92	0	0	255
 14	12	29	12	14	24	24	25	88	92	0	0	255
 14	12	29	12	16	24	24	25	88	92	0	0	255
 14	12	29	12	18	24	24	25	88	92	0	0	255
 14	12	29	12	20	24	24	25	88	92	0	0	255
 14	12	29	12	22	24	24	25	88	92	0	0	255
 14	12	29	12	24	24	24	25	88	92	0	0	255
 14	12	29	12	26	24	24	25	88	92	0	0	255
 14	12	29	12	28	24	24	25	88	92	0	0	255
 14	12	29	12	30	24	24	25	88	92	0	0	255
 14	12	29	12	32	24	24	25	88	92	0	0	255
 14	12	29	12	34	24	24	25	88	92	0	0	255
 14	12	29	12	36	24	24	25	88	92	0	0	255
 14	12	29	12	38	24	24	25	88	92	0	0	255
 14	12	29	12	40	24	24	25	88	92	0	0	255
 14	12	29	12	42	24	24	25	88	92	0	0	255
 14	12	29	12	44	24	24	25	88	91	0	0	255
 14	12	29	12	46	24	24	25	88	91	0	0	255
 14	12	29	12	48	24	24	25	88	91	0	0	255
 14	12	29	12	50	23	24	25	88	91	0	0	255
 14	12	29	12	52	23	24	25	88	91	0	0	255
 14	12	29	12	54	23	24	25	88	91	0	0	255
 14	12	29	12	56	23	24	25	88	91	0	0	255
 14	12	29	12	58	23	24	25	88	91	0	0	255
 14	12	29	13	00	23	24	25	88	91	0	0	255
 14	12	29	13	02	23	24	25	88	91	0	0	255
 14	12	29	13	04	23	24	25	88	91	0	0	255
 14	12	29	13	06	23	24	25	88	91	0	0	255
 14	12	29	13	08	23	24	25	88	91	0	0	255
 14	12	29	13	10	23	24	25	88	91	0	0	255
 14	12	29	13	12	23	24	25	88	91	0	0	255
 14	12	29	13	14	23	24	25	88	91	0	0	255
 14	12	29	13	16	23	24	25	88	91	0	0	255
 14	12	29	13	18	23	24	25	88	91	0	0	255
 14	12	29	13	20	23	24	25	88	91	0	0	255
 14	12	29	13	22	23	24	25	88	91	0	0	255
 14	12	29	13	24	23	24	25	88	91	0	0	255
 14	12	29	13	26	23	24	25	88	91	0	0	255
 14	12	29	13	28	23	24	25	88	91	0	0	255
 14	12	29	13	30	23	24	25	88	91	0	0	255
 14	12	29	13	32	23	24	25	88	91	0	0	255
 14	12	29	13	34	23	24	25	88	91	0	0	255
 14	12	29	13	36	23	24	25	88	91	0	0	255
 14	12	29	13	38	23	24	25	88	91	0	0	255
 14	12	29	13	40	23	24	25	88	91	0	0	255
 14	12	29	13	42	23	24	25	88	91	0	0	255
 14	12	29	13	44	23	24	25	88	91	0	0	255
 14	12	29	13	46	23	24	25	88	91	0	0	255
 14	12	29	13	48	23	24	25	88	91	0	0	255
 14	12	29	13	50	23	24	25	88	91	0	0	255
 14	12	29	13	52	23	24	25	88	91	0	0	255
 14	12	29	13	54	23	24	25	88	91	0	0	255
 14	12	29	13	56	23	24	25	87	91	0	0	255
 14	12	29	13	58	23	24	25	87	91	0	0	255
 14	12	29	14	00	23	24	25	87	91	0	0	255
 14	12	29	14	02	23	24	25	87	91	0	0	255
 14	12	29	14	04	23	24	25	87	91	0	0	255
 14	12	29	14	06	23	24	25	87	91	0	0	255
 14	12	29	14	08	23	24	25	87	91	0	0	255
 14	12	29	14	10	23	24	25	87	91	0	0	255
 14	12	29	14	12	23	24	25	87	91	0	0	255
 14	12	29	14	16	23	23	25	87	91	0	0	255
 14	12	29	14	18	23	24	25	87	91	0	0	255
 14	12	29	14	20	23	24	25	87	91	0	0	255
 14	12	29	14	22	23	23	25	87	91	0	0	255
 14	12	29	14	24	23	24	25	87	91	0	0	255
 14	12	29	14	26	23	24	25	87	91	0	0	255
 14	12	29	14	28	23	23	25	87	91	0	0	255
 14	12	29	14	30	23	24	25	87	91	0	0	255
 14	12	29	14	32	23	24	25	87	91	0	0	255
 14	12	29	14	34	23	23	25	87	91	0	0	255
 14	12	29	14	36	23	23	25	87	91	0	0	255
 14	12	29	14	38	23	23	25	87	91	0	0	255
 14	12	29	14	40	23	23	25	87	91	0	0	255
 14	12	29	14	42	23	23	25	87	91	0	0	255
 14	12	29	14	44	23	23	25	87	91	0	0	255
 14	12	29	14	46	23	23	25	87	91	0	0	255
 14	12	29	14	48	23	23	25	87	91	0	0	255
 14	12	29	14	50	23	23	25	87	91	0	0	255
 14	12	29	14	52	23	23	25	87	91	0	0	255
 14	12	29	14	54	23	23	25	87	91	0	0	255
 14	12	29	14	56	23	23	25	87	91	0	0	255
 14	12	29	14	58	23	23	25	87	91	0	0	255
 14	12	29	15	00	23	23	25	87	91	0	0	255
 14	12	29	15	00	23	23	25	87	91	0	0	255
 14	12	29	15	02	23	23	25	87	91	0	0	255
 14	12	29	15	04	23	23	25	87	91	0	0	255
 14	12	29	15	06	23	23	25	87	91	0	0	255
 14	12	29	15	08	23	23	25	87	91	0	0	255
 14	12	29	15	10	23	23	25	87	91	0	0	255
 14	12	29	15	12	23	23	25	87	91	0	0	255
 14	12	29	15	16	23	23	25	87	91	2	0	255
 14	12	29	15	18	23	23	25	87	91	0	0	255
 14	12	29	15	20	23	23	25	87	91	0	0	255
 14	12	29	15	22	23	23	25	87	91	0	0	255
 14	12	29	15	24	23	23	25	87	91	0	0	255
 14	12	29	15	26	23	23	25	87	91	0	0	255
 14	12	29	15	28	23	23	25	87	91	0	0	255
 14	12	29	15	30	23	23	25	87	91	0	0	255
 14	12	29	15	32	23	23	25	87	91	0	0	255
 14	12	29	15	34	23	23	25	87	90	0	0	255
 14	12	29	15	36	23	23	25	87	90	0	0	255
 14	12	29	15	38	23	23	25	87	90	0	0	255
 14	12	29	15	40	23	23	25	87	90	0	0	255
 14	12	29	15	42	23	23	25	87	90	0	0	255
 14	12	29	15	44	23	23	25	87	90	0	0	255
 14	12	29	15	46	23	23	25	87	90	0	0	255
 14	12	29	15	50	23	23	25	87	90	0	0	255
 14	12	29	15	52	23	23	25	87	90	0	0	255
 14	12	29	15	54	23	23	25	87	90	0	0	255
 14	12	29	15	56	23	23	25	87	90	0	0	255
 14	12	29	15	58	23	23	25	87	90	0	0	255
 14	12	29	16	00	23	23	25	87	90	0	0	255
 14	12	29	16	02	23	23	25	87	90	0	0	255
 14	12	29	16	04	23	23	25	87	90	0	0	255
 14	12	29	16	06	23	23	25	86	90	0	0	255
 14	12	29	16	08	23	23	25	86	90	0	0	255
 14	12	29	16	10	23	23	25	86	90	0	0	255
 14	12	29	16	14	23	23	25	86	90	0	0	255
 14	12	29	16	16	23	23	25	86	90	0	0	255
 14	12	29	16	18	23	23	25	86	90	0	0	255
 14	12	29	16	20	23	23	25	86	90	0	0	255
 14	12	29	16	22	23	23	25	86	90	0	0	255
 14	12	29	16	24	23	23	25	86	90	0	0	255
 14	12	29	16	26	23	23	25	86	90	0	0	255
 14	12	29	16	28	23	23	25	86	90	0	0	255
 14	12	29	16	30	23	23	25	86	90	0	0	255
 14	12	29	16	32	23	23	25	86	90	0	0	255
 14	12	29	16	34	23	23	25	86	90	0	0	255
 14	12	29	16	36	23	23	25	86	90	2	0	255
 14	12	29	16	38	23	23	25	86	90	0	0	255
 14	12	29	16	40	23	23	25	86	90	0	0	255
 14	12	29	16	42	23	23	25	86	90	0	0	255
 14	12	29	16	44	23	23	25	86	90	0	0	255
 14	12	29	16	46	23	23	25	86	90	0	0	255
 14	12	29	16	48	23	23	25	86	90	0	0	255
 14	12	29	16	50	23	23	25	86	90	0	0	255
 14	12	29	16	52	23	23	25	86	90	0	0	255
 14	12	29	16	54	23	23	25	86	90	0	0	255
 14	12	29	16	56	23	23	25	86	90	2	0	255
 14	12	29	16	58	23	23	25	86	90	0	0	255
 14	12	29	17	00	23	23	25	86	90	2	0	255
 14	12	29	17	00	23	23	25	86	90	0	0	255
 14	12	29	17	02	23	23	25	86	90	0	0	255
 14	12	29	17	04	23	23	25	86	90	0	0	255
 14	12	29	17	06	23	23	25	86	90	0	0	255
 14	12	29	17	08	23	23	25	86	90	0	0	255
 14	12	29	17	10	23	23	25	86	90	0	0	255
 14	12	29	17	14	23	23	25	86	90	0	0	255
 14	12	29	17	16	23	23	25	86	90	0	0	255
 14	12	29	17	18	23	23	25	86	90	0	0	255
 14	12	29	17	20	23	23	25	86	90	0	0	255
 14	12	29	17	22	23	23	25	86	90	2	0	255
 14	12	29	17	24	23	23	25	86	90	2	0	255
 14	12	29	17	26	23	23	25	86	90	0	0	255
 14	12	29	17	28	23	23	25	86	90	0	0	255
