14	09	25	00	02	54	53	78	148	154	28	0	255
 14	09	25	00	04	54	53	78	148	154	29	0	255
 14	09	25	00	06	54	53	78	148	154	26	0	255
 14	09	25	00	08	54	53	78	148	154	29	0	255
 14	09	25	00	10	54	53	78	148	154	28	0	255
 14	09	25	00	12	54	53	78	148	154	28	0	255
 14	09	25	00	14	54	53	78	148	154	28	0	255
 14	09	25	00	16	54	53	78	148	154	29	0	255
 14	09	25	00	18	54	53	78	148	154	29	0	255
 14	09	25	00	20	54	53	77	148	154	29	0	255
 14	09	25	00	22	54	53	76	148	154	29	0	255
 14	09	25	00	24	54	53	75	148	154	29	0	255
 14	09	25	00	26	54	53	74	148	154	29	0	255
 14	09	25	00	28	54	53	74	148	154	29	0	255
 14	09	25	00	30	54	53	73	148	154	28	0	255
 14	09	25	00	32	54	53	73	148	154	28	0	255
 14	09	25	00	34	54	53	73	148	154	28	0	255
 14	09	25	00	36	54	53	73	148	154	29	0	255
 14	09	25	00	38	54	53	73	148	154	29	0	255
 14	09	25	00	40	54	53	72	148	154	28	0	255
 14	09	25	00	42	54	53	72	148	154	28	0	255
 14	09	25	00	44	54	53	72	148	154	29	0	255
 14	09	25	00	46	54	53	72	148	154	28	0	255
 14	09	25	00	48	54	53	72	148	154	28	0	255
 14	09	25	00	50	54	53	72	148	154	28	0	255
 14	09	25	00	52	54	53	72	148	154	28	0	255
 14	09	25	00	54	54	53	72	148	154	29	0	255
 14	09	25	00	56	54	53	72	147	153	29	0	255
 14	09	25	00	58	54	53	71	147	153	26	0	255
 14	09	25	01	00	54	53	71	147	153	28	0	255
 14	09	25	01	00	54	53	71	147	153	28	0	255
 14	09	25	01	02	54	53	71	147	153	28	0	255
 14	09	25	01	04	54	53	71	147	153	28	0	255
 14	09	25	01	06	54	53	71	147	153	28	0	255
 14	09	25	01	08	54	53	71	147	153	28	0	255
 14	09	25	01	10	53	53	71	147	153	29	0	255
 14	09	25	01	12	54	53	71	147	153	28	0	255
 14	09	25	01	14	54	53	71	147	153	29	0	255
 14	09	25	01	16	53	53	71	147	153	26	0	255
 14	09	25	01	18	53	53	71	147	153	28	0	255
 14	09	25	01	20	53	53	71	147	153	26	0	255
 14	09	25	01	22	53	53	71	147	153	26	0	255
 14	09	25	01	24	53	53	71	147	153	28	0	255
 14	09	25	01	26	53	53	71	147	153	28	0	255
 14	09	25	01	28	53	53	71	147	153	28	0	255
 14	09	25	01	30	53	53	71	147	153	26	0	255
 14	09	25	01	32	53	53	71	147	153	28	0	255
 14	09	25	01	34	53	53	71	147	153	26	0	255
 14	09	25	01	36	53	53	71	147	153	28	0	255
 14	09	25	01	38	53	53	71	147	153	28	0	255
 14	09	25	01	40	53	53	71	147	153	26	0	255
 14	09	25	01	42	53	53	71	147	153	28	0	255
 14	09	25	01	44	53	53	71	147	153	28	0	255
 14	09	25	01	46	53	53	71	147	153	28	0	255
 14	09	25	01	48	53	53	71	147	153	26	0	255
 14	09	25	01	50	53	53	71	147	153	26	0	255
 14	09	25	01	52	53	53	71	147	153	29	0	255
 14	09	25	01	54	53	53	71	147	153	26	0	255
 14	09	25	01	56	53	53	71	147	153	26	0	255
 14	09	25	01	58	53	53	71	147	153	26	0	255
 14	09	25	02	00	53	53	71	147	153	26	0	255
 14	09	25	02	02	53	53	71	147	153	26	0	255
 14	09	25	02	04	53	53	71	147	153	26	0	255
 14	09	25	02	06	53	53	71	147	153	28	0	255
 14	09	25	02	08	53	53	71	147	153	26	0	255
 14	09	25	02	10	53	53	71	147	153	26	0	255
 14	09	25	02	12	53	53	71	147	153	26	0	255
 14	09	25	02	14	53	53	71	147	153	28	0	255
 14	09	25	02	16	53	53	71	147	153	25	0	255
 14	09	25	02	18	53	53	71	147	153	28	0	255
 14	09	25	02	20	53	53	71	147	152	28	0	255
 14	09	25	02	22	53	53	71	147	152	26	0	255
 14	09	25	02	24	53	53	71	147	152	26	0	255
 14	09	25	02	26	53	53	71	147	152	28	0	255
 14	09	25	02	28	53	53	71	147	152	28	0	255
 14	09	25	02	30	53	53	71	147	152	26	0	255
 14	09	25	02	32	53	53	71	147	152	26	0	255
 14	09	25	02	34	53	53	71	147	152	26	0	255
 14	09	25	02	36	53	53	71	147	152	26	0	255
 14	09	25	02	38	53	53	71	147	152	28	0	255
 14	09	25	02	40	53	53	71	147	152	26	0	255
 14	09	25	02	42	53	52	71	147	152	26	0	255
 14	09	25	02	44	53	53	71	147	152	26	0	255
 14	09	25	02	50	53	52	71	147	152	28	0	255
 14	09	25	03	06	53	52	71	147	152	25	0	255
 14	09	25	03	08	53	52	71	147	152	25	0	255
 14	09	25	03	10	53	52	71	147	152	26	0	255
 14	09	25	03	12	53	52	71	147	152	28	0	255
 14	09	25	03	14	53	52	71	147	152	26	0	255
 14	09	25	03	16	53	52	71	147	152	28	0	255
 14	09	25	03	18	53	52	71	147	152	26	0	255
 14	09	25	03	20	53	52	71	147	152	26	0	255
 14	09	25	03	22	53	52	71	146	152	26	0	255
 14	09	25	03	24	53	52	71	146	152	26	0	255
 14	09	25	03	26	53	52	71	146	152	28	0	255
 14	09	25	03	28	53	52	71	146	152	26	0	255
 14	09	25	03	30	53	52	71	146	152	26	0	255
 14	09	25	03	32	53	52	71	146	152	26	0	255
 14	09	25	03	34	53	52	71	146	152	26	0	255
 14	09	25	03	36	53	52	71	146	152	26	0	255
 14	09	25	03	38	53	52	71	146	152	26	0	255
 14	09	25	03	40	53	52	71	146	152	26	0	255
 14	09	25	03	42	53	52	71	146	152	26	0	255
 14	09	25	03	44	53	52	71	146	151	26	0	255
 14	09	25	03	46	53	52	71	146	151	25	0	255
 14	09	25	03	48	53	52	71	146	151	26	0	255
 14	09	25	03	50	53	52	71	146	151	26	0	255
 14	09	25	03	52	53	52	71	146	151	25	0	255
 14	09	25	03	54	53	52	71	146	151	26	0	255
 14	09	25	03	56	53	52	71	146	151	25	0	255
 14	09	25	03	58	53	52	71	146	151	26	0	255
 14	09	25	04	00	53	52	71	146	151	25	0	255
 14	09	25	04	02	53	52	71	146	151	25	0	255
 14	09	25	04	04	53	52	71	146	151	25	0	255
 14	09	25	04	06	53	52	71	146	151	25	0	255
 14	09	25	04	08	53	52	71	146	151	25	0	255
 14	09	25	04	10	53	52	71	146	151	25	0	255
 14	09	25	04	12	53	52	71	146	151	25	0	255
 14	09	25	04	14	53	52	71	146	151	26	0	255
 14	09	25	04	16	53	52	71	146	151	24	0	255
 14	09	25	04	18	53	52	71	146	151	25	0	255
 14	09	25	04	20	53	52	71	146	151	24	0	255
 14	09	25	04	22	53	52	71	146	151	26	0	255
 14	09	25	04	24	53	52	71	146	151	24	0	255
 14	09	25	04	26	53	52	71	146	151	24	0	255
 14	09	25	04	28	53	52	71	146	151	24	0	255
 14	09	25	04	30	53	52	71	146	151	24	0	255
 14	09	25	04	32	53	52	71	146	151	23	0	255
 14	09	25	04	34	53	52	71	146	151	23	0	255
 14	09	25	04	36	53	52	71	146	151	24	0	255
 14	09	25	04	38	53	52	71	146	151	24	0	255
 14	09	25	04	40	53	52	71	146	151	23	0	255
 14	09	25	04	42	53	52	71	146	151	23	0	255
 14	09	25	04	44	53	52	71	146	151	23	0	255
 14	09	25	04	46	53	52	71	146	151	23	0	255
 14	09	25	04	48	53	52	71	146	151	22	0	255
 14	09	25	04	50	53	52	71	146	151	23	0	255
 14	09	25	04	52	53	52	71	146	151	23	0	255
 14	09	25	04	54	53	52	71	146	151	23	0	255
 14	09	25	04	56	53	52	71	146	151	23	0	255
 14	09	25	04	58	53	52	71	146	151	23	0	255
 14	09	25	05	00	53	52	71	146	151	23	0	255
 14	09	25	05	02	53	52	71	146	151	23	0	255
 14	09	25	05	04	53	52	71	146	151	22	0	255
 14	09	25	05	06	53	52	71	146	151	22	0	255
 14	09	25	05	08	53	52	71	146	151	22	0	255
 14	09	25	05	10	53	52	71	146	151	22	0	255
 14	09	25	05	12	53	52	71	146	151	23	0	255
 14	09	25	05	14	53	52	71	146	150	23	0	255
 14	09	25	05	16	53	52	71	146	150	22	0	255
 14	09	25	05	18	53	52	71	146	150	22	0	255
 14	09	25	05	20	53	52	71	146	150	22	0	255
 14	09	25	05	22	53	52	71	146	150	22	0	255
 14	09	25	05	24	53	52	71	146	150	22	0	255
 14	09	25	05	26	53	52	71	145	150	22	0	255
 14	09	25	05	28	53	52	71	145	150	20	0	255
 14	09	25	05	30	53	52	71	145	150	22	0	255
 14	09	25	05	32	53	52	71	145	150	20	0	255
