 14	03	25	02	04	35	35	51	113	117	0	0	255
 14	03	25	02	06	35	35	51	113	117	0	0	255
 14	03	25	02	08	35	35	51	113	117	0	0	255
 14	03	25	02	10	35	35	51	113	117	0	0	255
 14	03	25	02	12	35	35	51	113	117	0	0	255
 14	03	25	02	14	35	35	51	113	117	0	0	255
 14	03	25	02	16	35	35	51	113	117	0	0	255
 14	03	25	02	18	35	35	51	113	117	0	0	255
 14	03	25	02	20	35	35	51	113	117	0	0	255
 14	03	25	02	22	35	35	51	113	117	0	0	255
 14	03	25	02	24	35	35	51	113	117	0	0	255
 14	03	25	02	26	35	35	51	113	117	0	0	255
 14	03	25	02	28	35	35	51	113	117	0	0	255
 14	03	25	02	30	35	35	51	113	117	0	0	255
 14	03	25	02	32	35	35	51	113	117	0	0	255
 14	03	25	02	34	35	35	51	113	117	0	0	255
 14	03	25	02	36	35	35	51	113	117	0	0	255
 14	03	25	02	38	35	35	51	113	117	0	0	255
 14	03	25	02	40	35	35	51	113	117	0	0	255
 14	03	25	02	42	35	35	51	113	117	0	0	255
 14	03	25	02	44	35	35	51	113	117	0	0	255
 14	03	25	02	46	35	35	51	113	117	0	0	255
 14	03	25	02	48	35	35	51	113	117	0	0	255
 14	03	25	02	50	35	35	51	113	117	0	0	255
 14	03	25	02	52	35	35	51	112	117	0	0	255
 14	03	25	02	54	35	35	51	113	117	0	0	255
 14	03	25	02	56	35	35	51	112	117	0	0	255
 14	03	25	02	58	35	35	51	112	117	0	0	255
 14	03	25	03	00	35	35	51	112	117	0	0	255
 14	03	25	03	00	35	35	51	112	117	0	0	255
 14	03	25	03	02	35	35	51	112	117	0	0	255
 14	03	25	03	04	35	35	51	112	117	0	0	255
 14	03	25	03	06	35	35	51	112	117	0	0	255
 14	03	25	03	08	35	35	51	112	117	0	0	255
 14	03	25	03	10	35	35	51	112	117	0	0	255
 14	03	25	03	12	35	35	51	112	117	0	0	255
 14	03	25	03	14	35	35	51	112	117	0	0	255
 14	03	25	03	16	35	35	51	112	117	0	0	255
 14	03	25	03	18	35	35	51	112	117	0	0	255
 14	03	25	03	20	35	35	51	112	117	0	0	255
 14	03	25	03	22	35	35	51	112	117	0	0	255
 14	03	25	03	24	35	35	51	112	117	0	0	255
 14	03	25	03	26	35	35	51	112	117	0	0	255
 14	03	25	03	28	35	35	51	112	117	0	0	255
 14	03	25	03	30	35	35	51	112	117	0	0	255
 14	03	25	03	32	35	35	51	112	117	0	0	255
 14	03	25	03	34	35	35	51	112	117	2	0	255
 14	03	25	03	36	35	35	51	112	117	2	0	255
 14	03	25	03	38	35	35	51	112	117	0	0	255
 14	03	25	03	40	35	35	50	112	117	2	0	255
 14	03	25	03	42	35	35	51	112	117	2	0	255
 14	03	25	03	44	35	35	50	112	117	2	0	255
 14	03	25	03	46	35	35	50	112	117	2	0	255
 14	03	25	03	48	35	35	50	112	117	2	0	255
 14	03	25	03	50	35	35	50	112	117	2	0	255
 14	03	25	03	52	35	35	50	112	117	2	0	255
 14	03	25	03	54	35	35	50	112	117	2	0	255
 14	03	25	03	56	35	35	50	112	117	2	0	255
 14	03	25	03	58	35	35	50	112	117	2	0	255
 14	03	25	04	00	35	35	50	112	117	3	0	255
 14	03	25	04	02	35	35	50	112	116	2	0	255
 14	03	25	04	04	35	35	50	112	116	2	0	255
 14	03	25	04	06	35	35	50	112	116	3	0	255
 14	03	25	04	08	35	35	50	112	116	3	0	255
 14	03	25	04	10	35	35	50	112	116	2	0	255
 14	03	25	04	12	35	35	50	112	116	3	0	255
 14	03	25	04	14	35	35	50	112	116	3	0	255
 14	03	25	04	16	35	35	50	112	116	3	0	255
 14	03	25	04	18	35	35	50	112	116	3	0	255
 14	03	25	04	20	35	35	50	112	116	3	0	255
 14	03	25	04	22	35	35	50	112	116	2	0	255
 14	03	25	04	24	35	35	50	112	116	2	0	255
 14	03	25	04	26	35	35	50	112	116	3	0	255
 14	03	25	04	28	35	35	50	112	116	3	0	255
 14	03	25	04	30	35	35	50	112	116	2	0	255
 14	03	25	04	32	35	35	50	112	116	2	0	255
 14	03	25	04	34	35	35	50	112	116	2	0	255
 14	03	25	04	36	35	35	50	112	116	2	0	255
 14	03	25	04	38	35	34	50	112	116	2	0	255
 14	03	25	04	40	35	35	50	112	116	2	0	255
 14	03	25	04	42	35	34	50	112	116	2	0	255
 14	03	25	04	44	35	34	50	112	116	2	0	255
 14	03	25	04	46	35	34	50	112	116	0	0	255
 14	03	25	04	48	35	34	50	112	116	0	0	255
 14	03	25	04	50	35	34	50	112	116	0	0	255
 14	03	25	04	52	35	34	50	111	116	0	0	255
 14	03	25	04	54	35	34	50	111	116	0	0	255
 14	03	25	04	56	35	34	50	111	116	0	0	255
 14	03	25	04	58	34	34	50	111	116	0	0	255
 14	03	25	05	00	35	34	50	111	116	0	0	255
 14	03	25	05	02	35	34	50	111	116	0	0	255
 14	03	25	05	04	35	34	50	111	116	0	0	255
 14	03	25	05	06	34	34	50	111	116	0	0	255
 14	03	25	05	08	35	34	50	111	116	0	0	255
 14	03	25	05	10	35	34	50	111	116	0	0	255
 14	03	25	05	12	34	34	50	111	116	0	0	255
 14	03	25	05	14	34	34	50	111	116	0	0	255
 14	03	25	05	16	34	34	50	111	116	0	0	255
 14	03	25	05	18	34	34	50	111	116	0	0	255
 14	03	25	05	20	34	34	50	111	116	0	0	255
 14	03	25	05	22	34	34	50	111	116	0	0	255
 14	03	25	05	24	34	34	50	111	116	0	0	255
 14	03	25	05	26	34	34	50	111	116	0	0	255
 14	03	25	05	28	34	34	50	111	116	0	0	255
 14	03	25	05	30	34	34	50	111	116	0	0	255
 14	03	25	05	32	34	34	50	111	116	0	0	255
 14	03	25	05	34	34	34	50	111	116	0	0	255
 14	03	25	05	36	34	34	50	111	116	0	0	255
 14	03	25	05	38	34	34	50	111	116	0	0	255
 14	03	25	05	40	34	34	50	111	116	0	0	255
 14	03	25	05	42	34	34	50	111	116	0	0	255
 14	03	25	05	44	34	34	50	111	116	0	0	255
 14	03	25	05	46	34	34	50	111	116	0	0	255
 14	03	25	05	48	34	34	50	111	116	0	0	255
 14	03	25	05	50	34	34	50	111	116	0	0	255
 14	03	25	05	52	34	34	50	111	116	0	0	255
 14	03	25	05	54	34	34	50	111	116	0	0	255
 14	03	25	05	56	34	34	50	111	116	0	0	255
 14	03	25	05	58	34	34	50	111	116	0	0	255
 14	03	25	06	00	34	34	50	111	116	0	0	255
 14	03	25	06	02	34	34	50	111	116	0	0	255
 14	03	25	06	04	34	34	50	111	116	0	0	255
 14	03	25	06	06	34	34	50	111	116	0	0	255
 14	03	25	06	08	34	34	50	111	115	0	0	255
 14	03	25	06	10	34	34	50	111	115	0	0	255
 14	03	25	06	12	34	34	50	111	115	0	0	255
 14	03	25	06	14	34	34	50	111	115	0	0	255
 14	03	25	06	16	34	34	50	111	115	0	0	255
 14	03	25	06	18	34	34	50	111	115	0	0	255
 14	03	25	06	20	34	34	50	111	115	0	0	255
 14	03	25	06	22	34	34	50	111	115	0	0	255
 14	03	25	06	24	34	34	50	111	115	0	0	255
 14	03	25	06	26	34	34	50	111	115	0	0	255
 14	03	25	06	28	34	34	50	111	115	0	0	255
 14	03	25	06	30	34	34	50	111	115	0	0	255
 14	03	25	06	32	34	34	50	111	115	0	0	255
 14	03	25	06	34	34	34	50	111	115	0	0	255
 14	03	25	06	36	34	34	50	111	115	0	0	255
 14	03	25	06	38	34	34	50	111	115	0	0	255
 14	03	25	06	40	34	34	50	111	115	0	0	255
 14	03	25	06	42	34	34	50	111	115	0	0	255
 14	03	25	06	44	34	34	50	111	115	0	0	255
 14	03	25	06	46	34	34	50	111	115	0	0	255
 14	03	25	06	48	34	34	49	110	115	0	0	255
 14	03	25	06	50	34	34	49	111	115	0	0	255
 14	03	25	06	52	34	34	49	110	115	0	0	255
 14	03	25	06	54	34	34	49	110	115	0	0	255
 14	03	25	06	56	34	34	49	110	115	0	0	255
 14	03	25	06	58	34	34	49	110	115	0	0	255
 14	03	25	07	00	34	34	49	110	115	3	0	255
 14	03	25	07	02	34	34	49	110	115	3	0	255
 14	03	25	07	04	34	34	49	110	115	3	0	255
 14	03	25	07	06	34	34	49	110	115	4	0	255
 14	03	25	07	08	34	34	49	110	115	4	0	255
 14	03	25	07	10	34	34	49	110	115	5	0	255
 14	03	25	07	12	34	34	49	110	115	5	0	255
 14	03	25	07	14	34	34	49	110	115	6	0	255
 14	03	25	07	16	34	34	49	110	115	6	0	255
 14	03	25	07	18	34	34	49	110	115	7	0	255
 14	03	25	07	20	34	34	49	110	115	7	0	255
 14	03	25	07	22	34	34	49	110	115	8	0	255
 14	03	25	07	24	34	34	49	110	115	10	0	255
 14	03	25	07	26	34	34	49	110	115	10	0	255
 14	03	25	07	28	34	34	49	110	115	11	0	255
 14	03	25	07	30	34	34	49	110	115	12	0	255
 14	03	25	07	32	34	34	49	110	115	12	0	255
 14	03	25	07	34	34	34	49	110	115	13	0	255
 14	03	25	07	36	34	34	49	110	115	13	0	255
 14	03	25	07	38	34	34	49	110	115	14	0	255
 14	03	25	07	40	34	34	49	110	115	16	0	255
 14	03	25	07	42	34	34	49	110	115	17	0	255
 14	03	25	07	44	34	34	49	110	115	19	0	255
 14	03	25	07	46	34	34	49	110	115	20	0	255
 14	03	25	07	48	34	34	49	110	115	23	0	255
 14	03	25	07	50	34	34	49	110	115	25	0	255
 14	03	25	07	52	34	34	49	110	115	26	0	255
 14	03	25	07	54	34	34	49	110	115	28	0	255
 14	03	25	07	56	34	34	49	110	115	29	0	255
 14	03	25	07	58	34	34	49	110	115	32	0	255
 14	03	25	08	00	34	34	49	110	115	32	0	255
 14	03	25	08	00	34	34	49	110	115	34	0	255
 14	03	25	08	02	34	34	49	110	115	36	0	255
 14	03	25	08	04	34	34	49	110	115	36	0	255
 14	03	25	08	06	34	34	49	110	115	37	0	255
 14	03	25	08	08	34	34	49	110	114	37	0	255
 14	03	25	08	10	34	34	49	110	115	40	0	255
 14	03	25	08	12	34	34	49	110	114	40	0	255
 14	03	25	08	14	34	34	49	110	114	42	0	255
 14	03	25	08	16	34	34	49	110	114	44	0	255
 14	03	25	08	18	34	34	49	110	114	45	0	255
 14	03	25	08	20	34	34	49	110	114	48	0	255
 14	03	25	08	22	34	34	49	110	114	50	0	255
 14	03	25	08	24	34	34	49	110	114	51	0	255
 14	03	25	08	26	34	34	49	110	114	54	0	255
 14	03	25	08	28	34	34	49	110	114	56	0	255
 14	03	25	08	30	34	34	49	110	114	60	0	255
 14	03	25	08	32	34	34	49	110	114	64	0	255
 14	03	25	08	34	34	34	49	110	114	65	0	255
 14	03	25	08	36	34	34	49	110	114	68	0	255
 14	03	25	08	38	34	34	49	110	114	72	0	255
 14	03	25	08	40	34	34	49	110	114	74	0	255
 14	03	25	08	42	34	34	49	110	114	76	0	255
 14	03	25	08	44	34	34	49	110	114	82	0	255
 14	03	25	08	46	34	34	49	110	114	83	0	255
 14	03	25	08	48	34	34	49	110	114	86	0	255
 14	03	25	08	50	34	34	49	110	114	88	0	255
 14	03	25	08	52	34	34	49	109	114	93	0	255
 14	03	25	08	54	34	34	49	109	114	96	0	255
 14	03	25	08	56	35	41	49	109	114	106	8	255
 14	03	25	08	58	73	62	49	109	114	104	8	255
 14	03	25	09	00	76	68	49	109	114	92	0	255
 14	03	25	09	02	74	67	49	109	114	94	0	255
 14	03	25	09	04	73	66	49	109	114	98	8	255
 14	03	25	09	06	74	67	49	109	114	94	0	255
 14	03	25	09	08	74	66	49	109	114	97	0	255
 14	03	25	09	10	76	67	49	109	114	101	8	255
 14	03	25	09	12	81	70	49	109	114	104	8	255
 14	03	25	09	14	82	71	49	109	114	101	8	255
 14	03	25	09	16	80	72	49	109	114	97	8	255
 14	03	25	09	18	79	72	49	109	114	97	8	255
 14	03	25	09	20	80	73	49	109	114	101	8	255
 14	03	25	09	22	82	73	50	109	114	102	8	255
 14	03	25	09	24	83	73	50	109	114	104	8	255
 14	03	25	09	26	84	74	50	109	114	105	8	255
 14	03	25	09	28	84	74	50	109	114	104	8	255
 14	03	25	09	30	84	74	50	109	114	105	8	255
 14	03	25	09	32	85	75	50	109	114	106	8	255
 14	03	25	09	34	86	75	50	109	114	108	8	255
 14	03	25	09	36	87	75	50	109	114	108	8	255
 14	03	25	09	38	87	76	50	109	114	109	8	255
 14	03	25	09	40	87	76	50	109	114	106	8	255
 14	03	25	09	42	87	76	50	109	114	108	8	255
 14	03	25	09	44	87	76	50	109	114	108	8	255
 14	03	25	09	46	88	77	51	109	114	110	8	255
 14	03	25	09	48	89	77	51	109	114	110	8	255
 14	03	25	09	50	90	77	51	109	114	112	8	255
 14	03	25	09	52	91	77	51	109	114	116	8	255
 14	03	25	09	54	93	78	51	109	114	119	8	255
 14	03	25	09	56	96	78	51	109	114	123	8	255
 14	03	25	09	58	97	78	51	109	114	123	8	255
 14	03	25	10	00	99	79	51	109	114	127	8	255
 14	03	25	10	02	102	79	51	109	114	132	8	255
 14	03	25	10	04	105	79	51	109	114	136	8	255
 14	03	25	10	06	107	80	52	109	114	137	8	255
 14	03	25	10	08	109	80	52	109	114	137	8	255
 14	03	25	10	10	109	80	52	109	114	138	8	255
 14	03	25	10	12	111	81	52	110	114	141	8	255
 14	03	25	10	14	113	81	52	110	114	145	8	255
 14	03	25	10	16	114	81	52	110	114	145	8	255
 14	03	25	10	18	114	82	52	110	114	144	8	255
 14	03	25	10	20	114	82	52	110	114	144	8	255
 14	03	25	10	22	115	82	52	111	114	145	8	255
 14	03	25	10	24	115	82	53	111	114	145	8	255
 14	03	25	10	26	115	83	53	111	114	144	8	255
 14	03	25	10	28	115	83	53	111	114	145	8	255
 14	03	25	10	30	116	83	53	111	114	146	8	255
 14	03	25	10	32	116	84	53	112	114	146	8	255
 14	03	25	10	34	116	84	53	112	114	146	8	255
 14	03	25	10	36	116	84	53	112	115	145	8	255
 14	03	25	10	38	115	84	53	112	115	144	8	255
 14	03	25	10	40	115	85	54	112	115	145	8	255
 14	03	25	10	42	116	85	54	112	115	146	8	255
 14	03	25	10	44	117	85	54	112	115	148	8	255
 14	03	25	10	46	119	86	54	112	115	152	8	255
 14	03	25	10	48	118	86	54	113	115	146	8	255
 14	03	25	10	50	117	86	54	113	115	140	8	255
 14	03	25	10	52	113	86	54	113	116	142	8	255
 14	03	25	10	54	115	86	54	113	116	150	8	255
 14	03	25	10	56	121	87	55	113	116	161	8	255
 14	03	25	10	58	127	87	55	113	116	165	8	255
 14	03	25	11	00	130	87	55	113	116	168	8	255
 14	03	25	11	00	131	87	55	114	116	170	8	255
 14	03	25	11	02	133	88	55	114	117	171	8	255
 14	03	25	11	04	135	88	55	114	117	176	8	255
 14	03	25	11	06	137	88	55	114	117	178	8	255
 14	03	25	11	08	140	88	56	115	118	182	8	255
 14	03	25	11	10	137	88	56	115	118	161	8	255
 14	03	25	11	12	130	88	56	115	118	155	8	255
 14	03	25	11	14	122	89	56	116	118	151	8	255
 14	03	25	11	16	125	89	56	116	119	166	8	255
 14	03	25	11	18	130	89	56	116	119	172	8	255
 14	03	25	11	20	130	89	56	116	119	158	8	255
 14	03	25	11	22	120	89	57	117	119	137	8	255
 14	03	25	11	24	112	89	57	117	119	132	8	255
 14	03	25	11	26	107	90	57	117	119	126	8	255
 14	03	25	11	28	104	90	57	117	119	124	8	255
 14	03	25	11	30	99	90	57	117	119	116	8	255
 14	03	25	11	32	94	88	57	117	119	118	0	255
 14	03	25	11	34	92	86	57	117	119	119	0	255
 14	03	25	11	36	88	83	57	117	119	118	0	255
 14	03	25	11	38	85	80	58	117	119	118	0	255
 14	03	25	11	40	82	78	58	117	119	119	0	255
 14	03	25	11	42	79	75	58	117	119	116	0	255
 14	03	25	11	44	77	72	58	117	119	116	0	255
 14	03	25	11	46	75	71	58	117	119	114	0	255
 14	03	25	11	48	72	68	58	117	119	113	0	255
 14	03	25	11	50	70	66	58	117	119	112	0	255
 14	03	25	11	52	69	65	58	117	119	113	0	255
 14	03	25	11	54	67	63	58	117	119	113	0	255
 14	03	25	11	56	65	61	58	117	119	113	0	255
 14	03	25	11	58	63	60	58	117	119	112	0	255
 14	03	25	12	00	62	59	58	117	119	113	0	255
 14	03	25	12	02	61	59	58	116	119	114	0	255
 14	03	25	12	04	59	59	58	116	119	120	0	255
 14	03	25	12	06	87	76	58	116	119	158	8	255
 14	03	25	12	08	111	84	58	116	119	170	8	255
 14	03	25	12	10	134	87	58	117	120	192	8	255
 14	03	25	12	12	139	89	58	117	120	178	8	255
 14	03	25	12	14	137	89	58	117	120	165	8	255
 14	03	25	12	16	126	89	58	118	120	146	8	255
 14	03	25	12	18	113	89	58	118	121	126	8	255
 14	03	25	12	20	105	90	58	118	121	122	8	255
 14	03	25	12	22	101	91	58	118	121	131	8	255
 14	03	25	12	24	114	91	58	118	121	161	8	255
 14	03	25	12	26	125	91	58	118	121	182	8	255
 14	03	25	12	28	143	91	59	118	121	198	8	255
 14	03	25	12	30	149	92	59	118	121	201	8	255
 14	03	25	12	32	155	92	59	119	122	202	8	255
 14	03	25	12	34	155	92	59	119	122	196	8	255
 14	03	25	12	36	152	92	59	120	123	183	8	255
 14	03	25	12	38	136	91	59	120	123	154	8	255
 14	03	25	12	40	119	91	59	121	123	131	8	255
 14	03	25	12	42	110	92	59	121	123	124	8	255
 14	03	25	12	44	105	93	60	121	123	136	8	255
 14	03	25	12	46	111	93	60	121	123	141	8	255
 14	03	25	12	48	113	93	60	121	123	141	8	255
 14	03	25	12	50	110	93	60	121	123	128	8	255
 14	03	25	12	52	102	93	60	121	124	119	0	255
 14	03	25	12	54	98	91	60	121	123	116	0	255
 14	03	25	12	56	93	88	60	121	123	116	0	255
 14	03	25	12	58	89	84	60	121	124	116	0	255
 14	03	25	13	00	87	82	60	121	123	113	0	255
 14	03	25	13	00	86	81	60	121	123	114	0	255
 14	03	25	13	02	83	79	60	121	124	113	0	255
 14	03	25	13	04	81	77	60	121	123	113	0	255
 14	03	25	13	06	78	75	60	121	123	113	0	255
 14	03	25	13	08	75	72	60	121	123	113	0	255
 14	03	25	13	10	73	71	60	121	123	114	0	255
 14	03	25	13	12	71	69	60	121	123	114	0	255
 14	03	25	13	14	68	67	60	121	123	114	0	255
 14	03	25	13	16	67	66	60	121	123	118	0	255
 14	03	25	13	18	65	66	60	121	124	123	8	255
 14	03	25	13	20	90	83	60	120	123	134	8	255
 14	03	25	13	22	98	89	60	120	123	127	8	255
 14	03	25	13	24	101	91	60	120	123	119	8	255
 14	03	25	13	26	96	89	61	120	123	110	0	255
 14	03	25	13	28	93	87	61	120	123	110	0	255
 14	03	25	13	30	89	83	61	120	123	109	0	255
 14	03	25	13	32	85	81	61	120	123	112	0	255
 14	03	25	13	34	83	80	61	120	123	122	0	255
 14	03	25	13	36	100	86	61	120	123	160	8	255
 14	03	25	13	38	117	90	61	120	123	171	8	255
 14	03	25	13	40	136	92	61	120	124	182	8	255
 14	03	25	13	42	128	91	61	121	124	144	8	255
 14	03	25	13	44	117	92	61	121	124	128	8	255
 14	03	25	13	46	103	92	61	121	124	118	0	255
 14	03	25	13	48	96	89	61	121	124	116	0	255
 14	03	25	13	50	92	87	61	121	124	116	0	255
 14	03	25	13	52	88	83	61	121	124	114	0	255
 14	03	25	13	54	84	80	61	121	124	114	0	255
 14	03	25	13	56	82	78	61	121	124	112	0	255
 14	03	25	13	58	79	75	61	121	124	112	0	255
 14	03	25	14	00	76	75	61	121	124	118	0	255
 14	03	25	14	02	74	74	61	121	124	118	0	255
 14	03	25	14	04	71	72	61	121	124	119	0	255
 14	03	25	14	06	77	76	61	121	124	141	8	255
 14	03	25	14	08	100	86	61	121	124	148	8	255
 14	03	25	14	10	113	91	61	121	124	152	8	255
 14	03	25	14	12	115	92	61	121	124	137	8	255
 14	03	25	14	14	104	93	61	121	124	122	8	255
 14	03	25	14	16	100	93	61	121	124	122	8	255
 14	03	25	14	18	99	93	61	121	124	120	8	255
 14	03	25	14	20	97	92	62	121	124	120	0	255
 14	03	25	14	22	94	89	62	121	124	119	0	255
 14	03	25	14	24	91	86	62	121	124	118	0	255
 14	03	25	14	26	88	83	62	121	124	116	0	255
 14	03	25	14	28	84	79	62	121	124	114	0	255
 14	03	25	14	30	82	78	62	121	124	114	0	255
 14	03	25	14	32	79	75	62	121	124	113	0	255
 14	03	25	14	34	76	73	62	121	124	112	0	255
 14	03	25	14	36	74	71	62	121	124	112	0	255
 14	03	25	14	38	71	68	62	121	124	110	0	255
 14	03	25	14	40	70	67	62	121	124	110	0	255
 14	03	25	14	42	67	65	62	121	124	109	0	255
 14	03	25	14	44	65	64	62	121	124	108	0	255
 14	03	25	14	46	64	63	62	121	124	108	0	255
 14	03	25	14	48	62	61	62	121	124	108	0	255
 14	03	25	14	50	60	60	62	121	124	105	0	255
 14	03	25	14	52	59	59	62	121	124	108	0	255
 14	03	25	14	54	58	58	62	121	124	108	0	255
 14	03	25	14	56	57	57	62	121	124	106	0	255
 14	03	25	14	58	56	56	62	121	124	106	0	255
 14	03	25	15	00	54	55	62	121	124	105	0	255
 14	03	25	15	02	53	54	62	121	124	106	0	255
 14	03	25	15	04	53	53	61	121	124	106	0	255
 14	03	25	15	06	52	52	61	121	124	106	0	255
 14	03	25	15	08	51	51	61	120	124	105	0	255
 14	03	25	15	10	50	50	61	120	124	105	0	255
 14	03	25	15	12	49	50	61	120	124	102	0	255
 14	03	25	15	14	49	50	61	120	124	102	0	255
 14	03	25	15	16	48	49	61	120	124	100	0	255
 14	03	25	15	18	47	48	61	120	124	98	0	255
 14	03	25	15	20	47	47	61	120	124	98	0	255
 14	03	25	15	22	46	46	61	120	124	98	0	255
 14	03	25	15	24	46	46	61	120	124	97	0	255
 14	03	25	15	26	46	45	61	120	124	97	0	255
 14	03	25	15	28	45	45	61	120	124	97	0	255
 14	03	25	15	30	45	44	61	120	124	94	0	255
 14	03	25	15	32	44	44	61	120	124	94	0	255
 14	03	25	15	34	44	43	61	120	124	92	0	255
 14	03	25	15	36	43	43	61	120	124	90	0	255
 14	03	25	15	38	43	42	61	120	124	90	0	255
 14	03	25	15	40	43	42	61	120	124	89	0	255
 14	03	25	15	42	42	42	61	120	124	89	0	255
 14	03	25	15	44	42	41	61	120	124	88	0	255
 14	03	25	15	46	42	41	61	120	124	86	0	255
 14	03	25	15	48	42	41	61	120	124	85	0	255
 14	03	25	15	50	41	41	61	120	124	88	0	255
 14	03	25	15	52	41	41	61	120	123	90	0	255
 14	03	25	15	54	41	41	61	120	124	89	0	255
 14	03	25	15	56	41	40	61	120	123	88	0	255
 14	03	25	15	58	40	40	61	120	124	88	0	255
 14	03	25	16	00	40	40	61	120	123	86	0	255
 14	03	25	16	00	40	40	61	120	123	88	0	255
 14	03	25	16	02	40	40	61	120	123	85	0	255
 14	03	25	16	04	40	40	61	120	123	92	0	255
 14	03	25	16	06	40	41	61	120	123	101	0	255
 14	03	25	16	08	40	41	61	120	123	114	0	255
 14	03	25	16	10	39	43	61	120	123	131	8	255
 14	03	25	16	12	79	71	61	120	123	164	8	255
 14	03	25	16	14	113	85	61	120	123	166	8	255
 14	03	25	16	16	125	88	61	120	123	166	8	255
 14	03	25	16	18	115	89	61	120	124	136	8	255
 14	03	25	16	20	113	91	61	120	124	142	8	255
 14	03	25	16	22	113	92	61	120	124	141	8	255
 14	03	25	16	24	113	92	61	120	124	141	8	255
 14	03	25	16	26	114	93	61	121	124	144	8	255
 14	03	25	16	28	114	93	62	121	124	144	8	255
 14	03	25	16	30	114	93	62	121	124	142	8	255
 14	03	25	16	32	114	94	62	121	124	142	8	255
 14	03	25	16	34	114	94	62	121	124	142	8	255
 14	03	25	16	36	114	94	62	121	124	141	8	255
 14	03	25	16	38	114	94	62	121	124	142	8	255
 14	03	25	16	40	113	94	62	121	124	141	8	255
 14	03	25	16	42	113	95	62	121	124	141	8	255
 14	03	25	16	44	113	95	63	121	124	140	8	255
 14	03	25	16	46	113	95	63	121	124	140	8	255
 14	03	25	16	48	112	95	63	121	124	138	8	255
 14	03	25	16	50	112	95	63	121	124	138	8	255
 14	03	25	16	52	112	96	63	121	124	137	8	255
 14	03	25	16	54	111	96	64	121	124	138	8	255
 14	03	25	16	56	111	96	64	121	124	138	8	255
 14	03	25	16	58	110	96	65	121	124	136	8	255
 14	03	25	17	00	110	96	65	121	124	134	8	255
 14	03	25	17	02	109	97	65	121	124	134	8	255
 14	03	25	17	04	108	97	66	121	124	132	8	255
